stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2009;10;25;0;8.8;14.3;21.6;29;64;87;13;27;8;10301;998.5
Fagagna;2009;10;26;0;10.2;14.2;20.5;49;72;96;13;29;358;11509;998.7
Fagagna;2009;10;27;0;9.8;13.8;20.6;38;72;94;12;27;0;11509;1002.3
Fagagna;2009;10;28;0;9.9;13.5;19.1;44;71;87;12;24;7;11091;1002.2
Fagagna;2009;10;29;0;9.3;14;20.9;40;71;87;10;23;16;11325;999.8
Fagagna;2009;10;30;0;3.6;10.9;16.4;54;69;92;10;24;9;9180;1007
Fagagna;2009;10;31;0;1.6;7.4;14.4;39;76;97;6;15;284;11033;1009.2
Fagagna;2009;11;1;0;3.1;8.2;15.7;40;73;91;10;24;13;11493;1004
Fagagna;2009;11;2;31.8;3.8;6.7;8.4;74;90;100;17;47;0;952;991.7
Fagagna;2009;11;3;19.4;6.4;8.1;11.1;78;88;99;10;40;12;5021;981.7
Fagagna;2009;11;4;2.6;5.4;7;9.3;79;92;100;10;25;10;1276;982.5
Fagagna;2009;11;5;0.5;4.8;8.6;13.4;57;81;98;10;26;4;5764;987.6
Fagagna;2009;11;6;1.2;8;9.4;11.9;64;79;95;15;35;4;3138;989.8
Fagagna;2009;11;7;0.2;7.2;8.9;11.8;72;89;97;6;21;18;4466;990
Fagagna;2009;11;8;12.5;6.9;8.9;12.3;51;80;98;17;34;29;2310;983.4
Fagagna;2009;11;9;12;6.3;8.3;11.3;70;88;98;18;35;19;4020;988.6
Fagagna;2009;11;10;0;6.2;11;16.2;39;67;89;13;35;14;10057;986.7
Fagagna;2009;11;11;0;5.1;8.7;15.2;21;61;87;13;32;9;9485;989.1
Fagagna;2009;11;12;0;4.4;7.8;13.8;59;75;94;12;29;9;8766;996.7
Fagagna;2009;11;13;0;5.2;8.6;13.9;52;79;92;13;26;21;8059;1004.8
Fagagna;2009;11;14;0;7;9;11.1;73;83;93;11;27;9;1206;1004.9
Fagagna;2009;11;15;0.2;7.3;10.5;13.5;77;88;100;9;23;4;3917;1002.5
Fagagna;2009;11;16;0;10;11.2;12.6;92;98;100;4;11;1;1424;1000.8
Fagagna;2009;11;17;0;10.4;11.4;12.6;98;99;100;3;8;315;1104;1003.9
Fagagna;2009;11;18;0.1;9.3;11.3;13.6;87;96;100;5;20;3;2501;1007.8
Fagagna;2009;11;19;0;8.5;10.9;14;78;87;98;11;31;-;3662;1011.5
Fagagna;2009;11;20;0;7.2;10.1;12.3;77;84;91;8;23;9;2977;1014.3
Fagagna;2009;11;21;0;8.4;9.6;10.8;75;85;91;10;21;16;1338;1013.7
Fagagna;2009;11;22;0;7.3;8.1;9.2;82;90;100;8;21;8;1216;1007.5
Fagagna;2009;11;23;0.4;8;9.5;11.8;78;92;100;5;15;10;2926;1002.1
Fagagna;2009;11;24;0;4.8;8.8;11.5;80;94;100;5;14;4;5614;1002.6
Fagagna;2009;11;25;0;8.1;9.1;10.7;84;92;100;8;18;7;1085;1004.4
Fagagna;2009;11;26;4.7;8.1;9;10.4;97;99;100;8;24;8;885;1002.2
Fagagna;2009;11;27;7.4;8.1;9.9;11.9;98;99;100;5;19;8;1311;997.5
Fagagna;2009;11;28;0;7.6;10;12.1;89;98;100;4;13;144;3701;997.8
Fagagna;2009;11;29;6.8;7.2;9.8;12;88;97;100;8;28;0;1951;997.4
Fagagna;2009;11;30;21.3;9.7;13.3;15.4;84;94;100;15;45;134;783;984.2
Fagagna;2009;12;1;3.8;6.9;9.5;11.6;82;94;100;10;34;11;2916;986.9
Fagagna;2009;12;2;0;4.9;8.3;12.8;50;76;89;14;28;8;7005;997.4
Fagagna;2009;12;3;0;3;6;11.8;47;76;91;14;28;8;7005;995.3
Fagagna;2009;12;4;10.5;3.1;5.3;8.5;74;85;92;22;44;350;850;990.8
Fagagna;2009;12;5;0.1;3.6;7.5;12.1;57;76;92;9;29;9;6707;997.7
Fagagna;2009;12;6;0;3.7;6.1;9.6;69;84;99;10;28;18;4023;1001.5
Fagagna;2009;12;7;4.7;3.2;6.7;9.9;74;91;100;11;28;15;3683;1001.6
Fagagna;2009;12;8;21.1;6.8;8.2;10.3;57;89;100;15;48;1;417;994.5
Fagagna;2009;12;9;0;2.7;7.5;14;31;77;100;10;25;7;7227;1002.5
Fagagna;2009;12;10;0;3.4;6.9;12.1;39;62;76;14;33;10;6799;1005.6
Fagagna;2009;12;11;0;3.1;6.2;8.5;52;65;79;16;28;4;2599;998.5
Fagagna;2009;12;12;0;1.4;5.2;9.8;44;61;84;7;22;92;6727;998
Fagagna;2009;12;13;0;-1.8;1.7;5.6;43;62;83;10;28;116;5953;1000.6
Fagagna;2009;12;14;0;-1.3;1.8;4.4;50;59;80;12;28;104;2628;998.1
Fagagna;2009;12;15;0;-0.8;2.7;6;30;44;60;16;37;9;5890;991.7
Fagagna;2009;12;16;0;-2.7;-0.1;3;45;61;86;6;21;75;4117;990.1
Fagagna;2009;12;17;0;-4.3;-1.2;3.4;42;63;88;11;32;106;5994;988.3
Fagagna;2009;12;18;0;-6.4;-2.7;0.8;27;52;72;8;21;33;6724;989.3
Fagagna;2009;12;19;5;-12.2;-4.5;-1.7;48;85;99;12;33;32;3197;983.8
Fagagna;2009;12;20;0;-12;-6.5;-0.9;38;67;95;10;29;11;7215;994.7
Fagagna;2009;12;21;6.4;-8.9;-3.4;0.7;52;74;100;20;38;356;1811;999.6
Fagagna;2009;12;22;39.3;0.4;2.9;5.6;93;98;100;20;40;4;2114;988.7
Fagagna;2009;12;23;55.1;5;6.7;9.4;99;99;100;13;33;4;930;983
Fagagna;2009;12;24;154.4;6.6;10.2;13.6;99;99;100;17;55;131;304;983.7
Fagagna;2009;12;25;25.9;6.7;11.1;13.5;64;93;100;18;64;0;1701;980.1
Fagagna;2009;12;26;0;2.7;5.8;8.3;51;63;81;19;33;2;4773;993.6
Fagagna;2009;12;27;0;1.4;5.1;9.1;39;58;81;15;37;13;3799;989.4
Fagagna;2009;12;28;0;0.6;3.5;7.2;54;66;77;15;30;17;5001;992.2
Fagagna;2009;12;29;0;2.1;5.2;9.2;54;67;84;13;30;18;3533;992.3
Fagagna;2009;12;30;4.2;4.1;5.3;7.1;66;84;100;8;23;17;1334;987.1
Fagagna;2009;12;31;4.4;4.7;6.4;8.2;90;98;100;7;21;5;564;981.3
