stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2015;11;7;0.0;12.5;15.7;19.3;43;57;71;7;25;122;10109;1027.6
Muggia;2015;11;8;0.0;11.6;14.3;17.6;56;72;90;6;24;292;10214;1029.5
Muggia;2015;11;9;0.0;10.8;13.7;16.6;73;88;98;8;24;296;8855;1026.5
Muggia;2015;11;10;0.0;10.7;12.9;14.9;90;97;99;8;22;266;5652;1025.0
Muggia;2015;11;11;0.2;9.5;11.9;14.1;96;99;99;8;24;284;7307;1024.0
Muggia;2015;11;12;0.0;10.0;11.7;13.9;98;99;99;7;22;116;4073;1026.0
Muggia;2015;11;13;0.0;9.4;12.2;14.4;79;94;100;10;21;136;2643;1027.7
Muggia;2015;11;14;0.0;11.5;13.8;16.1;76;87;95;6;21;287;6631;1025.9
Muggia;2015;11;15;0.0;10.9;12.9;14.4;80;89;98;8;21;115;1750;1020.1
Muggia;2015;11;16;0.0;10.1;13.0;15.0;68;85;95;8;25;262;5750;1019.3
Muggia;2015;11;17;0.0;10.6;12.8;14.5;74;85;92;10;26;110;1828;1019.9
Muggia;2015;11;18;1.8;11.6;12.4;13.1;84;96;98;6;18;162;1330;1021.6
Muggia;2015;11;19;0.4;11.8;12.8;13.5;82;92;98;7;22;259;1312;1022.0
Muggia;2015;11;20;0.8;11.8;13.1;14.2;86;93;97;6;21;310;1438;1011.2
Muggia;2015;11;21;11.6;6.6;11.0;15.9;61;84;98;27;95;92;964;991.1
Muggia;2015;11;22;0.2;6.3;8.2;10.5;48;62;77;24;76;82;5552;1001.8
Muggia;2015;11;23;0.0;6.2;8.1;9.7;53;57;63;26;64;78;5717;1018.4
Muggia;2015;11;24;0.0;5.8;7.8;9.8;49;57;64;30;61;78;8601;1020.9
Muggia;2015;11;25;0.0;4.2;6.6;9.3;42;54;64;22;62;83;6888;1008.6
Muggia;2015;11;26;0.0;5.4;7.8;10.2;47;55;60;32;84;48;4165;1004.7
Muggia;2015;11;27;0.0;6.4;9.4;11.1;41;51;66;36;95;84;7872;1009.2
Muggia;2015;11;28;0.0;5.4;8.2;10.6;51;61;72;13;54;106;7105;1012.6
Muggia;2015;11;29;0.0;5.3;8.3;11.7;46;65;76;11;27;118;5878;1022.2
Muggia;2015;11;30;0.0;6.3;9.8;12.7;64;74;80;9;28;198;5944;1023.7
Muggia;2015;12;1;0.0;9.5;10.5;11.6;78;83;89;6;19;327;2370;1024.4
Muggia;2015;12;2;0.0;8.9;11.1;14.9;85;90;92;7;24;285;6533;1028.5
Muggia;2015;12;3;0.0;9.0;10.9;13.4;84;88;92;10;24;107;2933;1030.8
Muggia;2015;12;4;0.0;9.9;11.4;12.5;77;81;85;8;27;107;1860;1032.9
Muggia;2015;12;5;0.0;8.9;11.3;13.6;68;77;85;8;22;127;5893;1034.7
Muggia;2015;12;6;0.0;8.5;10.0;10.7;85;90;92;7;22;256;2790;1034.9
Muggia;2015;12;7;0.0;8.2;10.2;12.3;84;89;93;7;27;281;6094;1035.8
Muggia;2015;12;8;0.0;6.3;7.8;9.2;90;94;96;7;21;332;2421;1032.9
Muggia;2015;12;9;0.0;5.8;8.8;12.2;73;84;96;9;27;94;6352;1031.3
Muggia;2015;12;10;0.0;8.4;11.2;13.2;43;54;84;21;57;101;6590;1033.8
Muggia;2015;12;11;0.0;5.4;7.9;11.7;41;59;68;10;29;97;6964;1029.6
Muggia;2015;12;12;0.0;4.9;7.5;10.8;65;74;86;10;22;122;6075;1025.7
Muggia;2015;12;13;0.0;6.3;9.0;10.9;80;84;88;8;23;110;3668;1023.5
Muggia;2015;12;14;0.0;8.8;11.3;12.8;75;81;86;7;21;114;1169;1024.5
Muggia;2015;12;15;0.0;7.1;9.6;12.1;74;83;87;9;22;114;5334;1026.7
Muggia;2015;12;16;0.0;6.3;8.4;11.9;74;82;87;7;22;116;4384;1029.2
Muggia;2015;12;17;0.0;7.0;9.4;12.5;65;76;86;8;23;315;5165;1029.1
Muggia;2015;12;18;0.0;6.3;8.7;11.7;73;82;88;7;26;116;5912;1026.9
Muggia;2015;12;19;0.0;6.4;8.4;11.6;82;87;92;8;22;116;5696;1026.6
Muggia;2015;12;20;0.2;6.1;8.6;12.1;88;91;95;8;26;269;6019;1028.9
Muggia;2015;12;21;0.0;8.2;10.4;11.3;89;91;94;8;24;140;1500;1031.7
Muggia;2015;12;22;0.0;9.1;9.9;10.6;94;96;97;5;17;299;977;1034.0
Muggia;2015;12;23;0.0;9.4;10.1;11.1;94;95;96;5;18;273;789;1032.5
Muggia;2015;12;24;0.0;9.3;10.3;11.3;94;95;96;6;20;267;792;1031.5
Muggia;2015;12;25;0.0;8.1;9.9;11.9;86;91;95;9;22;121;2981;1034.5
Muggia;2015;12;26;0.0;6.6;8.2;9.6;87;90;95;10;22;110;2126;1033.2
Muggia;2015;12;27;0.0;5.1;6.9;7.8;95;96;97;10;21;118;1285;1033.0
Muggia;2015;12;28;0.0;5.3;6.6;7.6;95;96;97;8;21;111;2206;1030.9
Muggia;2015;12;29;0.0;4.8;6.4;12.1;66;93;97;9;42;97;2187;1026.9
Muggia;2015;12;30;0.2;5.5;9.0;11.4;44;52;65;37;95;101;6701;1029.1
Muggia;2015;12;31;0.0;3.1;5.1;7.5;35;44;49;30;53;99;6826;1027.4
