stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1996;10;23;0;5.6;10.9;17.5;49;76;91;7;16;168;9180;1006.6
Vivaro;1996;10;24;0;6.7;10.4;14;51;73;90;4;12;140;6200;1008.3
Vivaro;1996;10;25;0;3.3;8.3;13.6;46;71;93;7;17;254;9629;1007.7
Vivaro;1996;10;26;0;2.9;8.2;13.9;49;78;94;6;12;336;7565;1008.9
Vivaro;1996;10;27;0;5.4;9;15;44;78;94;6;13;323;6960;1008.2
Vivaro;1996;10;28;0;6.3;9.8;12.5;74;84;92;6;14;72;3406;1002.2
Vivaro;1996;10;29;0.2;6.7;10.4;12.8;77;88;97;4;20;158;2408;995
Vivaro;1996;10;30;0;4;10.2;19;32;76;97;8;19;156;10536;1001.5
Vivaro;1996;10;31;0;3.9;8.3;15.8;47;79;93;6;17;330;7688;1007
Vivaro;1996;11;1;0;4.8;9.2;14.9;60;81;94;6;12;344;6136;1004.6
Vivaro;1996;11;2;0;3.9;9.5;18.2;45;77;93;6;15;328;9624;1009.1
Vivaro;1996;11;3;0;3.3;9;17.4;46;79;96;6;13;351;9420;1008.1
Vivaro;1996;11;4;0;1;6.4;8.9;90;96;98;4;11;142;6362;1004.3
Vivaro;1996;11;5;1.4;8.1;9.6;11;90;95;98;6;12;-;1135;1000.7
Vivaro;1996;11;6;0;10.3;12.4;14.9;83;92;99;4;12;18;3383;1004.3
Vivaro;1996;11;8;0.2;7.3;11.8;17.4;60;84;99;5;18;173;8724;1006.1
Vivaro;1996;11;9;0;4.3;9.2;16.7;38;70;88;7;17;69;8086;1012.7
Vivaro;1996;11;10;4.4;4.1;8.4;11.3;66;87;96;7;15;332;1306;1005.9
Vivaro;1996;11;11;8.2;9.4;11.9;14.7;94;97;98;6;15;184;1087;998.9
Vivaro;1996;11;12;0;12.2;14.2;16.6;90;96;99;4;11;46;1740;999.2
Vivaro;1996;11;13;4.4;12.9;14.7;17.5;80;96;99;6;21;190;3418;996.5
Vivaro;1996;11;14;19;13.7;15.2;16;90;97;99;18;42;166;763;994.1
Vivaro;1996;11;15;44.8;9.2;12.9;15.3;88;95;99;8;30;339;732;1001.4
Vivaro;1996;11;16;52;12;12.9;15;82;94;98;9;25;25;1771;1004.6
Vivaro;1996;11;17;14.8;11.4;12.3;14.4;85;94;98;5;15;36;2820;996.6
Vivaro;1996;11;18;50;7.8;11.4;14.7;70;93;99;10;37;141;1988;984.4
Vivaro;1996;11;19;2.4;4.2;8.6;14.2;55;86;97;6;15;144;7589;986.6
Vivaro;1996;11;20;23.4;3.5;7.1;9;79;93;97;7;30;8;2504;977.6
Vivaro;1996;11;21;0;3.2;6.6;11.6;57;83;97;8;21;37;4996;985.9
Vivaro;1996;11;22;9;0.1;5.2;8.2;50;81;93;9;24;128;829;991.4
Vivaro;1996;11;23;0;-0.1;3.3;8.3;45;74;90;6;13;220;6896;996.6
Vivaro;1996;11;24;0;-3.1;3.1;10.2;14;63;90;9;24;28;6632;998.2
Vivaro;1996;11;25;4.4;-1.8;2.6;5.9;42;65;92;6;19;8;3698;994.1
Vivaro;1996;11;26;7.2;0.6;3.5;6.6;82;91;94;7;17;302;1548;981.6
Vivaro;1996;11;27;2.2;-1.9;3.7;8.7;59;82;94;6;14;355;6661;989.2
Vivaro;1996;11;28;0.8;3.7;5.5;8.9;35;76;94;8;23;41;3560;986.7
Vivaro;1996;11;29;0.2;-1.9;2.4;7.2;42;73;92;6;14;186;6630;996.5
Vivaro;1996;11;30;0;-1.7;1.9;6.4;65;83;94;6;16;14;2010;984.7
Vivaro;1996;12;1;0;-1.8;4.8;13;14;46;80;11;28;28;7134;991.4
Vivaro;1996;12;2;0;-3.2;1.6;6.2;43;60;77;8;19;345;2249;992.8
Vivaro;1996;12;3;0;-3.4;1.8;9.7;40;65;81;9;18;338;6707;998.7
Vivaro;1996;12;4;0;-1;3.4;10.8;44;66;80;9;19;332;5765;1001.2
Vivaro;1996;12;5;0;-2.2;2.2;8.8;47;72;88;9;18;332;5997;1001.8
Vivaro;1996;12;6;0;-2.6;1.7;10.1;42;76;90;8;17;329;6211;1004.2
Vivaro;1996;12;7;0;-1.9;2.4;9.3;57;80;89;9;17;336;4263;1007.7
Vivaro;1996;12;8;0;-1;3.5;11.6;53;78;91;9;18;347;5508;1009.2
Vivaro;1996;12;9;0;-0.9;6.1;11;60;75;90;9;18;5;1942;1006.4
Vivaro;1996;12;10;3.2;5.2;5.9;8.7;66;86;94;6;21;84;1280;1001.1
Vivaro;1996;12;11;1.6;5.2;6.6;8;83;92;96;5;13;48;1054;1000.1
Vivaro;1996;12;12;0;6.6;7.1;7.9;96;97;98;3;8;109;1098;1000
Vivaro;1996;12;13;21.4;6.2;6.6;7.7;86;97;99;6;21;5;759;991.4
Vivaro;1996;12;14;0.2;3.9;7;10.1;78;92;97;5;13;45;1882;983.6
Vivaro;1996;12;15;0;1.6;6.1;12.1;69;88;97;7;17;226;6162;994.4
Vivaro;1996;12;16;0;5.1;7;8.5;83;91;96;4;13;167;1628;1001.8
Vivaro;1996;12;17;0;1.3;5.5;9.6;75;90;97;5;15;346;4941;1002.3
Vivaro;1996;12;18;0;1.1;5;9.1;72;89;97;5;16;240;5093;997.6
Vivaro;1996;12;19;0.2;3.1;5.9;8;83;93;97;4;9;315;2398;993.9
Vivaro;1996;12;20;31.2;5.9;7.4;8.4;92;95;98;8;19;-;589;986.3
Vivaro;1996;12;21;0;5.2;7.8;9.4;91;96;98;6;16;7;1374;993.8
Vivaro;1996;12;22;6.4;6.3;7.6;8.8;89;96;98;3;11;328;1442;996.9
Vivaro;1996;12;23;7.2;7.4;8;8.5;98;98;98;3;10;350;617;985.2
Vivaro;1996;12;24;4.8;3.8;6.6;8.6;80;94;99;4;39;35;1214;983.6
Vivaro;1996;12;25;0.8;-1.7;2.7;4.7;60;80;95;6;19;108;1920;985.3
Vivaro;1996;12;26;0;-3.2;0.5;3.5;8;26;86;24;61;46;6706;1002.3
Vivaro;1996;12;27;0;-9.9;-4.2;2.4;7;35;75;10;39;56;6730;1007.5
Vivaro;1996;12;28;0;-11.2;-7.1;-2.4;33;56;79;4;19;101;4546;999.8
Vivaro;1996;12;29;0;-11.8;-8.1;-2.9;41;63;82;4;15;317;6300;992.6
Vivaro;1996;12;30;0;-11.8;-6.6;-1.9;40;67;82;4;13;343;5030;986.5
Vivaro;1996;12;31;5;-4.4;-0.3;2.8;51;78;97;5;15;2;1389;992.7
