stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1999;10;6;0;5.4;12.4;18.7;38;71;91;5;19;159;12811;1009.8
Udine S.O.;1999;10;7;0;3.8;11.1;19.6;33;67;90;5;16;165;16197;1016.2
Udine S.O.;1999;10;8;0.2;4.3;11.3;19.4;41;71;91;4;14;222;14378;1015.6
Udine S.O.;1999;10;9;0;7.8;13.1;20.7;44;75;93;4;13;155;14128;1012.2
Udine S.O.;1999;10;10;0;7.3;13.6;21.6;48;79;96;3;10;174;12049;1013.0
Udine S.O.;1999;10;11;0.4;7.3;14.1;21.7;52;82;97;4;12;176;12897;1014.9
Udine S.O.;1999;10;12;0.8;7.9;13.6;20.5;60;86;98;3;10;304;9098;1015.3
Udine S.O.;1999;10;13;0;7.9;15.1;22.9;44;76;96;5;20;67;12694;1014.2
Udine S.O.;1999;10;14;0;8.1;14.7;22.3;47;77;96;5;14;27;13298;1010.1
Udine S.O.;1999;10;15;0;8.0;15.1;21.1;38;64;96;9;22;61;13408;1007.9
Udine S.O.;1999;10;16;0;9.8;13.6;18.9;41;56;83;8;23;51;8207;1008.2
Udine S.O.;1999;10;17;0;9.1;11.3;14.0;35;43;57;15;32;55;7202;1009.7
Udine S.O.;1999;10;18;0;8.0;9.3;11.0;31;36;41;23;43;68;3962;1008.2
Udine S.O.;1999;10;19;0;5.4;8.1;11.8;29;41;52;16;42;54;6793;1004.3
Udine S.O.;1999;10;20;2;1.2;7.9;12.3;-;62;90;6;19;55;7573;1006.7
Udine S.O.;1999;10;21;26.8;7.8;11.2;15.1;60;79;93;16;42;45;2505;1000.4
Udine S.O.;1999;10;22;0;11.4;14.4;18.6;50;67;81;9;33;49;8297;1002.4
Udine S.O.;1999;10;23;28.6;10.4;13.7;16.3;79;93;99;8;51;151;556;999.2
Udine S.O.;1999;10;24;18.8;12.9;14.9;17.9;77;94;99;6;19;4;5527;998.7
Udine S.O.;1999;10;25;18.8;14.5;17.7;20.3;88;96;99;7;32;222;2962;999.8
Udine S.O.;1999;10;26;3;17.2;18.3;19.6;97;99;99;5;23;163;1639;1007.6
Udine S.O.;1999;10;27;0.2;13.0;17.8;23.1;68;92;99;3;11;233;9736;1013.8
Udine S.O.;1999;10;28;0.2;10.0;15.6;21.1;64;91;99;4;12;155;9895;1017.2
Udine S.O.;1999;10;29;0.2;12.9;15.8;19.5;69;88;99;6;30;52;7268;1015.6
Udine S.O.;1999;10;30;0;11.2;15.9;20.9;49;74;98;8;22;49;7770;1013.6
Udine S.O.;1999;10;31;0;11.1;14.6;18.4;74;92;99;4;13;135;6196;1013.8
Udine S.O.;1999;11;1;0;10.4;15.1;21.1;54;85;99;6;24;52;9635;1017.4
Udine S.O.;1999;11;2;0;12.9;13.8;15.0;89;96;99;3;13;207;1473;1014.5
Udine S.O.;1999;11;3;7;13.0;14.4;16.9;75;93;99;7;29;45;2495;1013.0
Udine S.O.;1999;11;4;2.2;12.2;13.7;15.8;61;70;88;20;38;49;4629;1012.1
Udine S.O.;1999;11;5;0;6.6;13.4;17.5;50;76;98;6;27;50;6007;1008.6
Udine S.O.;1999;11;6;18.2;10.8;13.1;15.1;80;90;98;8;30;323;2545;999.8
Udine S.O.;1999;11;7;3.4;5.7;13.0;18.4;40;61;89;12;33;97;6244;1001.3
Udine S.O.;1999;11;8;0;2.8;9.3;17.5;34;74;97;4;17;158;8843;1008.8
Udine S.O.;1999;11;9;0;2.2;7.8;12.4;58;80;99;4;17;149;5265;1009.1
Udine S.O.;1999;11;10;0.6;4.8;7.7;12.2;55;75;96;8;20;62;7876;1008.8
Udine S.O.;1999;11;11;0;4.9;8.3;11.4;47;58;74;17;37;34;6345;1014.6
Udine S.O.;1999;11;12;0;1.2;8.7;14.3;44;65;99;9;27;52;8586;1017.4
Udine S.O.;1999;11;13;0;0.3;6.0;13.5;56;85;99;3;10;165;8644;1010.1
Udine S.O.;1999;11;14;1.6;1.4;6.6;9.1;80;93;99;4;10;11;2281;1000.1
Udine S.O.;1999;11;15;0.4;4.7;7.4;8.8;62;77;99;15;41;63;1570;1001.9
Udine S.O.;1999;11;16;0.2;3.9;5.4;6.8;43;56;74;24;54;65;2698;1003.9
Udine S.O.;1999;11;17;7.6;0.6;4.1;6.3;65;84;94;10;36;43;1099;996.4
Udine S.O.;1999;11;18;3.2;2.0;4.6;7.9;71;85;98;6;24;145;5107;995.4
Udine S.O.;1999;11;19;18.6;-0.1;3.0;6.5;50;78;99;11;36;20;459;986.2
Udine S.O.;1999;11;20;0;-2.8;2.5;7.6;41;66;92;11;36;52;8156;1000.3
Udine S.O.;1999;11;21;6.4;0.6;2.3;3.9;47;72;96;26;50;37;350;996.7
Udine S.O.;1999;11;22;0;-1.4;2.5;6.2;60;74;86;11;26;45;5393;997.7
Udine S.O.;1999;11;23;0;-3.0;1.4;8.3;54;80;96;4;15;124;7536;1003.6
Udine S.O.;1999;11;24;0;-3.2;2.8;10.2;61;84;99;4;10;87;7625;1010.6
Udine S.O.;1999;11;25;0;-1.9;4.0;12.6;50;81;98;4;10;165;7445;1019.3
Udine S.O.;1999;11;26;0;-2.3;4.1;13.6;37;75;95;4;9;38;7624;1021.7
Udine S.O.;1999;11;27;0;-2.3;3.9;11.3;60;86;99;4;10;143;6768;1021.1
Udine S.O.;1999;11;28;0;-2.2;4.1;13.4;45;79;97;4;9;356;7382;1022.9
Udine S.O.;1999;11;29;0;-4.2;2.8;12.2;42;78;96;3;9;24;7784;1021.5
Udine S.O.;1999;11;30;0;-4.2;2.7;11.8;42;78;98;4;9;13;7412;1019.9
Udine S.O.;1999;12;1;0;-3.5;2.5;8.2;64;85;99;3;13;6;3463;1015.0
Udine S.O.;1999;12;2;0;-0.9;2.9;8.8;75;93;99;4;18;126;4604;1012.1
Udine S.O.;1999;12;3;0;0.8;5.6;9.6;68;85;99;5;16;326;1873;1013.2
Udine S.O.;1999;12;4;0;4.8;6.5;7.9;81;91;96;3;8;37;782;1004.9
Udine S.O.;1999;12;5;5.6;-2.1;5.4;9.6;54;79;97;9;37;65;966;1001.3
Udine S.O.;1999;12;6;0;-4.3;1.9;9.0;28;64;90;5;13;303;7353;1015.2
Udine S.O.;1999;12;7;0;-3.5;2.1;9.9;35;65;87;4;11;0;6980;1013.3
Udine S.O.;1999;12;8;0;-2.3;3.1;10.4;53;74;93;4;12;338;5706;1011.1
Udine S.O.;1999;12;9;0.4;3.4;5.7;7.2;70;85;99;4;13;349;796;1004.8
Udine S.O.;1999;12;10;42.8;5.9;7.4;8.7;94;97;99;9;23;346;522;995.8
Udine S.O.;1999;12;11;0.6;1.8;6.8;11.4;62;86;99;6;21;336;3892;997.7
Udine S.O.;1999;12;12;11.2;1.7;5.9;9.1;78;94;99;4;12;26;1950;995.6
Udine S.O.;1999;12;13;3.4;2.4;6.0;10.4;74;94;99;5;19;147;3974;997.1
Udine S.O.;1999;12;14;1.2;2.2;5.3;7.2;81;92;99;6;13;339;1017;993.1
Udine S.O.;1999;12;15;0;2.8;5.7;7.6;63;78;99;16;39;56;882;988.7
Udine S.O.;1999;12;16;0;-0.6;3.7;6.2;52;63;79;12;31;87;3371;1001.1
Udine S.O.;1999;12;17;0;-3.4;1.2;5.5;43;64;90;10;27;84;6492;1012.9
Udine S.O.;1999;12;18;0;-3.6;1.5;6.0;54;75;90;4;12;16;4198;1011.4
Udine S.O.;1999;12;19;2.2;2.2;3.3;4.6;75;95;99;5;19;129;484;1001.0
Udine S.O.;1999;12;20;0.6;-3.9;3.0;5.8;34;65;99;10;39;52;1564;999.9
Udine S.O.;1999;12;21;0;-5.1;0.8;8.0;20;54;81;6;24;355;6840;1012.5
Udine S.O.;1999;12;22;0;-6.9;-1.2;5.1;36;59;83;8;26;62;6860;1022.2
Udine S.O.;1999;12;23;0;-5.9;0.2;4.7;25;43;68;15;34;45;6889;1019.8
Udine S.O.;1999;12;24;0;-4.0;-0.4;5.0;23;45;66;9;23;45;6352;1015.6
Udine S.O.;1999;12;25;6;-4.6;-0.1;2.2;66;84;99;5;18;326;376;1004.6
Udine S.O.;1999;12;26;7.8;-0.4;1.7;4.2;93;99;99;5;22;338;197;990.4
Udine S.O.;1999;12;27;0.8;1.1;3.9;8.5;82;97;99;6;17;81;5010;983.9
Udine S.O.;1999;12;28;33.8;1.0;3.8;6.6;83;94;99;12;52;63;2318;973.1
Udine S.O.;1999;12;29;0;-1.3;2.3;8.1;55;88;99;4;13;47;4510;995.7
Udine S.O.;1999;12;30;0;-3.3;1.3;8.4;41;78;98;5;14;118;7048;1010.7
Udine S.O.;1999;12;31;0;-3.4;1.1;7.0;40;68;94;5;15;81;6785;1012.7
