stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2011;10;13;0.0;12.2;16.3;20.4;46;63;99;21;46;79;14088;1020.6
Fossalon;2011;10;14;0.0;9.1;12.9;17.1;25;40;52;28;59;65;14823;1028.5
Fossalon;2011;10;15;0.0;8.3;11.5;15.2;20;34;44;27;58;62;14917;1030.8
Fossalon;2011;10;16;0.0;7.5;10.8;14.8;23;39;56;21;45;80;14003;1030
Fossalon;2011;10;17;0.0;3.6;9.2;16.3;26;54;87;9;28;64;14119;1027.1
Fossalon;2011;10;18;0.0;1.4;9.5;16;28;65;94;6;13;265;13232;1024.6
Fossalon;2011;10;19;12.2;9.3;13.6;18.3;62;82;99;8;35;194;5871;1020.5
Fossalon;2011;10;20;72.1;7.1;10.5;16;56;83;99;24;78;53;797;1020.6
Fossalon;2011;10;21;0.0;8;10.4;13.3;39;50;58;23;49;46;12255;1027
Fossalon;2011;10;22;0.0;7.8;9.6;12.4;45;54;65;22;41;68;7916;1025.6
Fossalon;2011;10;23;0.0;8.3;10.1;12.8;52;62;68;18;31;53;6118;1023.2
Fossalon;2011;10;24;0.0;8.5;11.5;15.2;44;65;81;11;25;57;8033;1019.7
Fossalon;2011;10;25;2.7;9.6;13.6;17.8;79;94;99;9;33;163;2426;1015.7
Fossalon;2011;10;26;67.7;11.9;14.9;16.9;90;99;99;10;26;26;685;1016.9
Fossalon;2011;10;27;0.0;9.6;12.7;17.6;79;95;99;6;13;180;5177;1022.2
Fossalon;2011;10;28;0.1;7.3;11.5;16.6;73;94;99;6;18;263;11381;1027.7
Fossalon;2011;10;29;0.1;7.2;12.6;18.2;63;83;99;8;22;86;11281;1027.2
Fossalon;2011;10;30;0.0;6.7;12;18.6;49;79;99;8;21;86;10377;1025
Fossalon;2011;10;31;0.0;5.3;10.6;16.7;54;84;99;6;13;7;10785;1023.6
Fossalon;2011;11;1;0.0;4.7;9.6;15.8;65;91;99;5;10;254;7384;1023
Fossalon;2011;11;2;0.0;6.4;10.2;15.7;69;93;99;4;12;234;4949;1022.2
Fossalon;2011;11;3;0.0;7.1;11;14;74;91;99;4;12;8;2280;1019.9
Fossalon;2011;11;4;7.5;11.3;13.1;14.9;94;99;99;6;18;339;622;1017.8
Fossalon;2011;11;5;0.0;14;15.8;19;72;89;99;6;20;143;2777;1017.3
Fossalon;2011;11;6;4.6;13;14.8;17.1;67;81;99;12;36;81;1524;1017
Fossalon;2011;11;7;1.5;12.1;14.7;18.3;60;73;86;15;31;89;6531;1021.4
Fossalon;2011;11;8;0.3;12.2;15.2;20;53;76;92;10;24;56;6789;1023.9
Fossalon;2011;11;9;0.1;7.7;12.9;18.7;67;90;99;5;12;40;8851;1023.8
Fossalon;2011;11;10;0.1;6.6;12;17.9;65;85;100;10;41;83;9545;1021.1
Fossalon;2011;11;11;0.0;7.3;10.5;13.1;40;55;73;24;51;35;6036;1026.9
Fossalon;2011;11;12;0.0;6.4;9;11.8;35;48;60;24;56;53;9424;1034
Fossalon;2011;11;13;0.0;2.8;9.4;15.9;20;45;72;11;33;-;9548;1034
Fossalon;2011;11;14;0.0;3.8;9.5;17.3;16;49;66;10;30;-;9398;1027.6
Fossalon;2011;11;15;0.0;2.5;9;17.3;18;48;75;12;28;-;9139;1021.8
Fossalon;2011;11;16;-;5.8;9.4;15.6;16;45;57;11;27;-;9075;1023.7
Fossalon;2011;11;17;0.0;0;6.1;13.7;29;64;96;8;16;262;8971;1026.7
Fossalon;2011;11;18;0.0;-1.2;4;12.9;43;83;99;5;10;231;8828;1027.5
Fossalon;2011;11;19;0.0;-2.1;3.8;11.4;63;92;99;6;12;241;7789;1027.2
Fossalon;2011;11;20;0.0;0.9;3.6;6.6;99;99;100;4;11;344;3847;1027.3
Fossalon;2011;11;21;0.0;0.9;4.1;8.4;99;99;99;-;98;295;5026;1025.9
Fossalon;2011;11;22;0.0;0.8;6.7;15;49;84;99;-;24;348;7978;1023.3
Fossalon;2011;11;23;0.0;5.3;8.4;11.7;47;62;80;24;55;67;6605;1025.1
Fossalon;2011;11;24;0.0;5.7;8.6;11.9;48;58;68;28;58;67;8185;1031.5
Fossalon;2011;11;25;0.0;2.7;8.2;14.4;46;66;85;11;28;80;7762;1030.5
Fossalon;2011;11;26;0.0;0.2;6;13.3;46;80;99;7;17;306;7996;1030.7
Fossalon;2011;11;27;0.0;0.8;5.9;13.3;56;82;99;5;16;2;7371;1029.6
Fossalon;2011;11;28;0.0;1.9;8.4;14.5;44;74;99;12;35;54;6972;1028.9
Fossalon;2011;11;29;0.0;2;8.7;15.6;36;69;99;8;23;53;7732;1027.7
Fossalon;2011;11;30;0.0;1.4;6.2;14.5;60;90;99;5;13;95;6015;1030.3
Fossalon;2011;12;1;0.0;-0.1;5.3;12.1;60;91;99;5;12;5;7105;1029.5
Fossalon;2011;12;2;0.2;3.7;7.9;9.9;97;99;99;5;13;351;1033;1023.9
Fossalon;2011;12;3;8.2;8;10.6;12.7;99;99;99;4;18;273;1401;1019.2
Fossalon;2011;12;4;0.0;9.4;10.5;12.1;99;99;99;4;13;268;2750;1015.1
Fossalon;2011;12;5;3.5;8.7;10.4;13.2;63;96;99;8;61;74;1605;1007
Fossalon;2011;12;6;0.2;0.7;7.6;12.5;33;66;99;15;59;86;6016;1014.3
Fossalon;2011;12;7;0.0;0.8;5.4;11.9;70;93;100;6;26;215;4341;1016.3
Fossalon;2011;12;8;0.0;-0.1;6;16.1;27;83;100;8;21;254;7287;1022.6
Fossalon;2011;12;9;0.4;1.9;7.8;14.4;66;85;99;5;19;242;2452;1022.7
Fossalon;2011;12;10;0.6;5.4;8.6;10.8;82;97;99;4;11;313;1418;1019.3
Fossalon;2011;12;11;0.0;4.9;8.4;13;93;99;99;4;11;332;2565;1020.9
Fossalon;2011;12;12;6.5;9.1;10.5;12.1;94;99;100;6;35;22;964;1015.6
Fossalon;2011;12;13;0.5;5.2;9.8;12.5;71;88;99;8;32;54;1961;1018.3
Fossalon;2011;12;14;5.6;4.9;9.2;11.5;99;99;99;6;17;274;1574;1017.8
Fossalon;2011;12;15;3.1;7.7;9.1;10.4;99;99;99;5;19;240;968;1014.9
Fossalon;2011;12;16;10.0;5.4;10.2;15;75;94;99;18;60;215;912;1002
Fossalon;2011;12;17;4.0;0.2;6.8;10.1;59;81;99;13;70;348;3383;1000.4
Fossalon;2011;12;18;0.0;-1.7;4.7;9.6;38;72;99;10;45;52;4599;1013.1
Fossalon;2011;12;19;0.0;-0.3;5.9;8.4;34;49;78;16;48;51;3635;1016.9
Fossalon;2011;12;20;0.0;-2.7;1.4;7.4;19;67;94;5;14;0;7108;1017.6
Fossalon;2011;12;21;0.0;-2.8;1.6;6.4;45;73;89;6;14;315;5632;1018.7
Fossalon;2011;12;22;0.0;-1.4;4.7;11.1;27;61;85;8;16;55;6439;1023.7
Fossalon;2011;12;23;0.0;-0.9;3.3;9.9;45;76;99;7;14;44;6861;1026.2
Fossalon;2011;12;24;0.0;-2.2;3.1;8.4;66;86;99;7;19;57;2161;1021.8
Fossalon;2011;12;25;0.0;0.1;5.9;12.5;21;58;95;8;27;81;6994;1033.1
Fossalon;2011;12;26;0.0;-0.9;5.3;10.5;56;67;83;9;35;68;3402;1038.8
Fossalon;2011;12;27;0.0;0.9;7.1;13;49;74;99;9;31;38;6890;1037.8
Fossalon;2011;12;28;0.0;-0.4;5;12.4;52;90;99;6;13;339;6899;1031.4
Fossalon;2011;12;29;2.7;1.9;6.2;9.1;75;90;99;9;43;87;1937;1023.7
Fossalon;2011;12;30;0.0;-1.6;5.1;9.5;61;86;99;6;26;94;3929;1015.8
Fossalon;2011;12;31;0.0;-2.1;3.3;10.3;32;77;99;6;16;34;5919;1020.5
