stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2011;11;2;0.0;3.4;9.3;16.6;54;90;100;3;14;29;-;-
Pradamano;2011;11;3;0.0;2.2;9.2;13.0;74;93;100;3;13;33;-;-
Pradamano;2011;11;4;9.2;10.4;12.0;13.4;98;100;100;3;11;0;-;-
Pradamano;2011;11;5;0.6;13.2;14.2;15.8;93;98;100;4;10;27;-;-
Pradamano;2011;11;6;7.8;12.7;14.6;18.5;66;87;100;6;21;71;-;-
Pradamano;2011;11;7;3.2;11.2;13.2;14.8;71;79;95;11;31;56;-;-
Pradamano;2011;11;8;7.2;10.8;13.9;18.5;58;82;100;8;23;175;-;-
Pradamano;2011;11;9;0.2;5.5;11.7;18.8;64;91;100;4;15;183;-;-
Pradamano;2011;11;10;0.2;4.1;11.6;19.3;50;81;100;6;27;64;-;-
Pradamano;2011;11;11;0.0;6.5;10.3;12.7;33;55;74;17;36;89;-;-
Pradamano;2011;11;12;0.0;-0.7;8.0;13.3;33;54;90;11;33;80;-;-
Pradamano;2011;11;13;0.0;-2.1;6.1;15.8;25;66;100;6;19;40;-;-
Pradamano;2011;11;14;0.0;-1.8;7.5;16.5;23;61;100;6;28;63;-;-
Pradamano;2011;11;15;0.0;-2.2;7.6;16.2;18;55;100;9;29;79;-;-
Pradamano;2011;11;16;0.0;0.1;9.3;15.7;23;43;75;9;25;50;-;-
Pradamano;2011;11;17;0.0;-2.9;3.8;15.2;23;72;99;4;11;8;-;-
Pradamano;2011;11;18;0.0;-4.1;2.3;13.6;37;81;100;4;9;156;-;-
Pradamano;2011;11;19;0.2;-4.9;1.5;11.3;43;86;100;3;13;178;-;-
Pradamano;2011;11;20;0.2;-3.9;1.2;10.2;66;92;100;3;10;180;-;-
Pradamano;2011;11;21;0.0;-5.1;0.8;10.7;55;88;100;2;12;186;-;-
Pradamano;2011;11;22;0.2;-3.1;4.2;15.1;44;83;100;4;11;227;-;-
Pradamano;2011;11;23;0.0;-1.3;7.3;14.1;40;65;100;17;44;77;-;-
Pradamano;2011;11;24;0.0;4.4;7.4;12.1;42;57;64;19;45;51;-;-
Pradamano;2011;11;25;0.0;-2.4;5.5;14.0;43;67;98;8;30;68;-;-
Pradamano;2011;11;26;0.2;-4.1;3.5;15.8;29;76;100;3;12;38;-;-
Pradamano;2011;11;27;0.0;-3.7;2.6;12.9;57;84;100;4;13;164;-;-
Pradamano;2011;11;28;0.0;-3.5;6.8;15.4;37;69;100;7;30;74;-;-
Pradamano;2011;11;29;0.0;-2.4;5.8;15.7;30;68;98;5;18;79;-;-
Pradamano;2011;11;30;0.0;-3.7;2.9;13.5;57;89;100;4;11;240;-;-
Pradamano;2011;12;1;0.2;-3.7;2.6;11.9;58;89;100;4;13;194;-;-
Pradamano;2011;12;2;0.0;-1.5;5.8;8.9;78;91;100;3;10;14;-;-
Pradamano;2011;12;3;-;-;-;-;-;-;-;-;-;-;-;-
Pradamano;2011;12;4;-;-;-;-;-;-;-;-;-;-;-;-
Pradamano;2011;12;5;7.4;4.8;8.7;10.8;70;97;100;4;31;78;-;-
Pradamano;2011;12;6;0.0;-1.9;5.3;11.3;32;71;100;8;28;68;-;-
Pradamano;2011;12;7;0.2;-3.3;2.0;9.6;63;92;100;4;17;189;-;-
Pradamano;2011;12;8;0.0;-2.2;3.8;14.7;16;80;100;5;21;64;-;-
Pradamano;2011;12;9;0.0;-0.6;5.4;9.8;65;84;100;4;9;359;-;-
Pradamano;2011;12;10;0.0;-0.2;6.1;11.1;83;97;100;3;9;170;-;-
Pradamano;2011;12;11;0.2;-0.5;6.5;10.8;81;94;100;4;11;46;-;-
Pradamano;2011;12;12;20.4;6.5;8.3;9.7;90;99;100;4;21;331;-;-
Pradamano;2011;12;13;0.0;0.9;6.7;11.4;64;89;100;4;17;71;-;-
Pradamano;2011;12;14;6.8;0.0;6.5;8.8;97;100;100;4;13;322;-;-
Pradamano;2011;12;15;1.2;6.5;7.6;8.8;99;100;100;4;12;265;-;-
Pradamano;2011;12;16;19.8;4.5;7.1;9.3;87;99;100;5;35;285;-;-
Pradamano;2011;12;17;0.6;-1.8;4.2;8.6;69;90;100;5;46;350;-;-
Pradamano;2011;12;18;0.2;-3.2;2.4;8.4;41;74;100;5;24;65;-;-
Pradamano;2011;12;19;0.0;-4.9;1.9;8.2;33;70;98;4;21;62;-;-
Pradamano;2011;12;20;0.2;-7.4;-1.9;6.3;28;80;99;3;10;311;-;-
Pradamano;2011;12;21;0.0;-7.0;-1.3;6.3;43;80;97;3;13;307;-;-
Pradamano;2011;12;22;0.0;-4.4;0.9;9.5;35;76;97;3;13;60;-;-
Pradamano;2011;12;23;0.2;-5.1;0.4;9.8;43;83;100;3;11;67;-;-
Pradamano;2011;12;24;0.0;-5.5;0.1;4.0;76;91;100;3;12;339;-;-
Pradamano;2011;12;25;0.2;-3.7;1.9;11.8;22;75;98;4;12;106;-;-
Pradamano;2011;12;26;0.0;-5.1;2.2;8.2;49;75;95;4;19;88;-;-
Pradamano;2011;12;27;0.0;-2.3;3.9;12.3;46;78;100;5;21;51;-;-
Pradamano;2011;12;28;0.2;-3.2;2.4;13.8;44;86;100;4;15;0;-;-
Pradamano;2011;12;29;1.4;-3.0;3.4;6.5;80;92;100;5;18;53;-;-
Pradamano;2011;12;30;0.2;-4.2;2.1;7.2;80;95;100;4;14;11;-;-
Pradamano;2011;12;31;0.0;-5.6;0.1;9.0;45;86;100;4;17;65;-;-
