stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2005;11;8;0.0;9.6;13.7;20.1;-;-;-;8;31;15;-;-
Bordano;2005;11;9;0.0;7.3;11.4;18.1;-;-;-;6;23;10;-;-
Bordano;2005;11;10;0.0;6.5;11.4;18.6;-;-;-;6;23;43;-;-
Bordano;2005;11;11;0.0;7.3;11.8;20.2;-;-;-;7;26;346;-;-
Bordano;2005;11;12;0.0;5.8;9.8;16.7;-;-;-;7;23;336;-;-
Bordano;2005;11;13;0.0;5.5;8.7;13.9;-;-;-;6;22;331;-;-
Bordano;2005;11;14;0.0;5.0;9.0;14.9;-;-;-;6;25;344;-;-
Bordano;2005;11;15;0.0;7.9;10.2;12.2;-;-;-;5;19;41;-;-
Bordano;2005;11;16;0.2;9.1;10.3;11.8;-;-;-;3;16;347;-;-
Bordano;2005;11;17;0.0;3.4;9.3;15.4;-;-;-;5;26;348;-;-
Bordano;2005;11;18;0.0;1.7;5.3;12.4;-;-;-;8;26;318;-;-
Bordano;2005;11;19;0.0;0.5;4.5;10.9;-;-;-;8;29;291;-;-
Bordano;2005;11;20;0.0;-1.2;2.7;9.4;-;-;-;7;23;302;-;-
Bordano;2005;11;21;0.0;-1.1;3.8;10.8;-;-;-;4;19;52;-;-
Bordano;2005;11;22;0.0;0.8;5.0;9.2;-;-;-;6;48;306;-;-
Bordano;2005;11;23;0.0;3.4;4.4;6.1;-;-;-;17;55;341;-;-
Bordano;2005;11;24;0.0;0.4;3.9;6.0;-;-;-;9;31;289;-;-
Bordano;2005;11;25;0.0;-0.5;0.9;3.3;-;-;-;6;23;25;-;-
Bordano;2005;11;26;62.6;1.3;2.6;4.7;-;-;-;6;28;318;-;-
Bordano;2005;11;27;9.4;2.9;4.2;6.4;-;-;-;3;20;64;-;-
Bordano;2005;11;28;0.6;2.2;4.1;7.3;-;-;-;4;19;7;-;-
Bordano;2005;11;29;19.6;1.2;2.9;4.5;-;-;-;9;27;14;-;-
Bordano;2005;11;30;0.0;2.9;5.3;7.9;-;-;-;13;33;318;-;-
Bordano;2005;12;1;0.0;2.3;4.9;6.9;-;-;-;10;34;312;-;-
Bordano;2005;12;2;5.8;-0.9;2.8;7.0;-;-;-;6;30;3;-;-
Bordano;2005;12;3;156.0;3.6;5.4;8.4;-;-;-;12;32;54;-;-
Bordano;2005;12;4;-;-;-;-;-;-;-;-;-;-;-;-
Bordano;2005;12;5;-;-;-;-;-;-;-;-;-;-;-;-
Bordano;2005;12;6;-;-;-;-;-;-;-;-;-;-;-;-
Bordano;2005;12;7;1.2;1.2;6.1;12.2;-;-;-;-;-;-;-;-
Bordano;2005;12;8;0.0;0.3;2.6;6.1;-;-;-;8;23;309;-;-
Bordano;2005;12;9;0.0;2.4;6.7;11.4;-;-;-;14;40;299;-;-
Bordano;2005;12;10;0.0;3.7;5.8;9.5;-;-;-;13;35;343;-;-
Bordano;2005;12;11;0.0;-1.2;5.7;12.1;-;-;-;15;41;330;-;-
Bordano;2005;12;12;4.6;3.2;7.8;12.2;-;-;-;20;46;327;-;-
Bordano;2005;12;13;0.0;5.4;8.3;13.5;-;-;-;13;43;318;-;-
Bordano;2005;12;14;0.0;6.0;8.7;11.9;-;-;-;18;45;286;-;-
Bordano;2005;12;15;0.0;0.2;4.0;8.9;-;-;-;9;34;7;-;-
Bordano;2005;12;16;0.0;-1.2;2.0;5.1;-;-;-;4;33;360;-;-
Bordano;2005;12;17;0.0;0.5;5.3;10.2;-;-;-;8;36;308;-;-
Bordano;2005;12;18;0.0;-1.7;2.3;7.8;-;-;-;9;41;308;-;-
Bordano;2005;12;19;0.0;-2.3;1.2;5.4;-;-;-;7;32;3;-;-
Bordano;2005;12;20;0.0;-1.8;1.2;5.1;-;-;-;6;22;327;-;-
Bordano;2005;12;21;0.0;-2.0;1.8;8.8;-;-;-;7;30;21;-;-
Bordano;2005;12;22;0.0;-1.4;0.9;4.2;-;-;-;6;24;326;-;-
Bordano;2005;12;23;0.0;-1.1;2.8;9.9;-;-;-;8;26;14;-;-
Bordano;2005;12;24;0.0;-0.6;3.0;8.2;-;-;-;5;23;302;-;-
Bordano;2005;12;25;0.0;2.1;4.0;6.2;-;-;-;7;28;303;-;-
Bordano;2005;12;26;0.0;2.0;4.9;7.8;-;-;-;8;29;319;-;-
Bordano;2005;12;27;2.2;0.1;2.2;5.0;-;-;-;13;39;338;-;-
Bordano;2005;12;28;1.0;-1.2;0.9;2.1;-;-;-;10;44;312;-;-
Bordano;2005;12;29;0.0;-1.0;0.0;1.1;-;-;-;8;26;12;-;-
Bordano;2005;12;30;2.0;-6.1;-2.8;0.4;-;-;-;11;35;51;-;-
Bordano;2005;12;31;0.6;-5.8;-1.4;2.4;-;-;-;10;26;358;-;-
