stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1999;9;22;0.0;5.9;8.3;13.4;68;92;98;8;20;217;11520;825.9
Monte Zoncolan;1999;9;23;0.0;7.2;9.4;13.3;84;97;98;9;19;209;10440;827.5
Monte Zoncolan;1999;9;24;0.0;8.8;11;16.1;65;90;98;9;19;183;14095;830
Monte Zoncolan;1999;9;25;0.0;8.8;10;11.7;93;97;98;16;40;233;6183;826.9
Monte Zoncolan;1999;9;26;6.4;8.4;10.1;11.6;83;96;98;27;55;200;3309;822.5
Monte Zoncolan;1999;9;27;0.4;6.9;8.5;12;82;95;98;12;40;177;9656;822.9
Monte Zoncolan;1999;9;28;2.4;5.5;6.8;7.6;54;84;98;15;35;176;3092;820.1
Monte Zoncolan;1999;9;29;0.0;4.7;7.6;13.2;45;72;98;10;24;212;16932;822.6
Monte Zoncolan;1999;9;30;25.6;5.6;6.9;8.5;98;98;99;19;70;172;3047;817.7
Monte Zoncolan;1999;10;1;7.6;3.5;7.2;13.1;59;84;99;9;66;321;17383;820.3
Monte Zoncolan;1999;10;2;0.0;5.8;7;11.4;64;86;99;12;32;206;10636;823.4
Monte Zoncolan;1999;10;3;17.4;5.8;7;8.4;97;99;99;29;69;165;1772;820.4
Monte Zoncolan;1999;10;4;31.4;-1.2;1.4;7.8;99;99;99;27;60;4;4186;818.9
Monte Zoncolan;1999;10;5;0.0;-1.1;0.7;4.2;62;78;99;23;45;1;-;822.4
Monte Zoncolan;1999;10;6;0.0;-0.6;0.9;4.7;42;56;67;13;32;15;10251;827
Monte Zoncolan;1999;10;7;0.0;-0.5;1.7;7;38;64;95;7;22;230;15845;831.2
Monte Zoncolan;1999;10;8;0.0;-0.1;3.1;8.3;56;84;97;4;13;347;13419;830.7
Monte Zoncolan;1999;10;9;0.0;4.5;7.1;12.1;42;58;85;5;19;13;15630;828.5
Monte Zoncolan;1999;10;10;0.0;6.2;8.9;14.5;44;55;68;8;22;23;13043;830.2
Monte Zoncolan;1999;10;11;0.0;6.6;9.6;14.3;51;66;90;5;19;25;15225;831.3
Monte Zoncolan;1999;10;12;0.0;5.3;6.6;9.5;59;80;92;8;20;160;9893;832.2
Monte Zoncolan;1999;10;13;0.0;5.3;7.1;11.4;49;67;85;4;19;318;13926;831.3
Monte Zoncolan;1999;10;14;0.0;5.2;7.5;12.6;49;76;94;6;18;75;11809;827.5
Monte Zoncolan;1999;10;15;0.0;2.1;4.8;7.4;48;79;94;4;14;256;4180;825.3
Monte Zoncolan;1999;10;16;0.0;1.2;2.4;6.1;79;94;98;4;18;116;2979;824.6
Monte Zoncolan;1999;10;17;0.0;-3.8;-1.1;1.2;95;98;99;12;28;174;1387;825.2
Monte Zoncolan;1999;10;18;0.0;-6;-4.9;-3.7;33;94;96;26;49;69;2631;824
Monte Zoncolan;1999;10;19;0.0;-6.9;-5.3;-3;70;81;90;27;53;60;9429;820.5
Monte Zoncolan;1999;10;20;0.0;-5.6;-1.7;3.1;62;80;98;9;25;218;9255;821.8
Monte Zoncolan;1999;10;21;14.0;1.1;3.9;5.8;98;99;99;14;46;188;2333;819.9
Monte Zoncolan;1999;10;22;0.6;2.7;4.1;8.3;99;99;99;15;35;202;6740;820.5
Monte Zoncolan;1999;10;23;52.4;3.2;4.3;5.8;99;99;99;15;34;207;920;818.5
Monte Zoncolan;1999;10;24;5.0;2.9;4.2;6;99;99;99;21;45;212;3716;817.7
Monte Zoncolan;1999;10;25;72.2;5.5;7.8;8.9;94;99;99;32;86;217;1147;819.4
Monte Zoncolan;1999;10;26;0.0;7;7.9;9.6;88;98;99;21;43;212;4197;826.5
Monte Zoncolan;1999;10;27;0.0;5.9;8.8;13.7;31;67;99;6;21;265;12304;831.4
Monte Zoncolan;1999;10;28;0.0;7.1;10.8;15.3;15;36;71;9;21;262;11150;833.9
Monte Zoncolan;1999;10;29;0.0;6.8;9.9;12.4;34;53;73;11;42;69;8257;832.9
Monte Zoncolan;1999;10;30;0.0;4.8;7.6;13.1;51;74;94;8;21;214;8508;830.8
Monte Zoncolan;1999;10;31;0.0;4.1;6.9;10.8;71;84;95;12;27;81;9629;830.3
Monte Zoncolan;1999;11;1;0.0;4.4;6;10.5;74;91;98;9;23;242;6441;833.9
Monte Zoncolan;1999;11;2;0.0;2.6;3.5;4.8;94;99;99;10;23;225;2638;830.6
Monte Zoncolan;1999;11;3;8.2;2.4;4.8;7.4;66;87;99;16;32;71;4379;830.5
Monte Zoncolan;1999;11;4;3.2;1.5;2.4;3.5;95;98;99;15;30;70;2037;829.8
Monte Zoncolan;1999;11;5;0.0;2.2;3.7;7.4;74;87;98;10;27;206;7475;826
Monte Zoncolan;1999;11;6;1.2;-1.5;1.7;3.8;94;98;99;21;49;80;1640;818.9
Monte Zoncolan;1999;11;7;0.2;-1.7;0.2;2.4;58;80;99;34;63;45;6170;822.6
Monte Zoncolan;1999;11;8;0.0;-2;0.1;2.8;45;53;60;18;47;53;9608;826.5
Monte Zoncolan;1999;11;9;0.0;-3.2;-1.6;1.4;45;58;77;10;39;350;5438;824.7
Monte Zoncolan;1999;11;10;7.2;-5.8;-4.1;-2.7;77;92;96;9;27;78;2524;823.6
Monte Zoncolan;1999;11;11;0.0;-7.1;-5.2;-2.3;64;86;94;26;42;83;6373;829.5
Monte Zoncolan;1999;11;12;0.0;-3.1;0.7;4.5;56;69;81;5;19;90;9580;831.1
Monte Zoncolan;1999;11;13;0.0;-0.8;1.6;6.1;56;69;84;8;17;209;9292;824.9
Monte Zoncolan;1999;11;14;0.0;-3.2;-0.6;3;64;81;97;6;17;86;5203;816.4
Monte Zoncolan;1999;11;15;2.2;-6.9;-4.5;-2.4;92;94;97;27;44;66;2950;819
Monte Zoncolan;1999;11;16;0.4;-7.3;-5.9;-3.1;83;92;93;19;36;69;3243;820.1
Monte Zoncolan;1999;11;17;6.0;-7.6;-5.3;-3.1;72;91;95;15;48;8;1639;813.6
Monte Zoncolan;1999;11;18;1.0;-8.7;-7.1;-4;49;75;94;13;36;203;7845;811.1
Monte Zoncolan;1999;11;19;4.8;-9.6;-8.6;-8.3;54;78;91;25;63;25;1510;774.7
Monte Zoncolan;1999;11;20;0.0;-9.8;-8.7;-5.4;47;63;87;8;21;253;9000;814.8
Monte Zoncolan;1999;11;21;12.4;-10;-8.6;-6.6;35;74;92;29;57;59;780;813.8
Monte Zoncolan;1999;11;22;0.0;-8.9;-7.1;-5.8;74;89;93;11;32;82;5207;813.7
Monte Zoncolan;1999;11;23;0.0;-7.1;-4.3;-1.6;54;65;78;16;57;321;7843;818.2
Monte Zoncolan;1999;11;24;0.0;-3.2;-1.6;1.2;40;48;56;14;37;319;8952;825.3
Monte Zoncolan;1999;11;25;0.0;-3.4;-2;0.5;39;48;57;8;21;66;8175;832.6
Monte Zoncolan;1999;11;26;0.0;-2.9;-1.5;1.1;44;56;64;10;22;211;8208;835
Monte Zoncolan;1999;11;27;0.0;-2.8;-1.1;1.4;36;53;68;9;30;70;8319;833.5
Monte Zoncolan;1999;11;28;0.0;-0.9;1.1;4.8;29;38;51;8;22;88;8219;835.6
Monte Zoncolan;1999;11;29;0.0;1.2;3.6;6.7;11;20;32;8;13;198;8291;834.4
Monte Zoncolan;1999;11;30;0.0;1.2;2.8;6.3;12;21;31;7;19;309;7861;832.6
Monte Zoncolan;1999;12;1;0.0;0.9;2.9;5.5;14;21;30;12;26;308;4779;827.9
Monte Zoncolan;1999;12;2;0.0;2.3;3.9;6.3;29;39;47;12;26;307;7407;825.2
Monte Zoncolan;1999;12;3;0.0;-4;-1.3;2.9;33;71;97;12;30;218;6492;826.8
Monte Zoncolan;1999;12;4;0.0;-4.4;-2.9;-1.7;95;97;98;7;19;242;1863;820.6
Monte Zoncolan;1999;12;5;0.0;-8.2;-5.1;-2;29;62;98;18;71;54;2874;818.7
Monte Zoncolan;1999;12;6;0.0;-7.9;-5.6;-1.2;17;29;41;11;59;3;7463;828
Monte Zoncolan;1999;12;7;0.0;-4.6;-0.2;5;26;35;44;8;22;297;7635;826.3
Monte Zoncolan;1999;12;8;0.0;-6.2;-3.1;1.9;32;46;82;7;19;91;6865;824.3
Monte Zoncolan;1999;12;9;1.0;-5.7;-3.1;-1.5;66;86;97;17;42;210;2446;820.3
Monte Zoncolan;1999;12;10;25.0;-3.4;-2.3;-1.5;97;97;98;14;30;63;1290;814.1
Monte Zoncolan;1999;12;11;1.2;-4.2;-3.4;-1.4;96;97;98;10;25;70;3562;815.6
Monte Zoncolan;1999;12;12;0.8;-3.8;-3.2;-2.1;96;97;98;11;27;179;1741;813.1
Monte Zoncolan;1999;12;13;0.0;-8.2;-5.6;-3.1;66;90;97;12;26;313;4861;813.9
Monte Zoncolan;1999;12;14;0.0;-8.2;-5.6;-4;39;84;96;12;29;205;1762;810.8
Monte Zoncolan;1999;12;15;0.2;-9;-6.7;-3.9;63;88;96;28;48;61;1843;807.9
Monte Zoncolan;1999;12;16;0.0;-10.5;-9.1;-8.1;49;76;92;31;51;51;3989;817.9
Monte Zoncolan;1999;12;17;0.0;-9.8;-7.2;-2.4;20;36;52;14;33;36;7209;825.1
Monte Zoncolan;1999;12;18;0.0;-9.5;-8.4;-6.3;39;66;91;7;20;221;4903;823.5
Monte Zoncolan;1999;12;19;0.0;-9;-5.7;-3.4;89;94;96;5;17;45;2464;816.5
Monte Zoncolan;1999;12;20;0.6;-11.9;-9.3;-3.5;36;62;96;32;68;16;2444;816.5
Monte Zoncolan;1999;12;21;0.4;-12;-9.9;-6.6;25;38;53;19;64;9;7331;826
Monte Zoncolan;1999;12;22;0.0;-12.1;-8.7;-4.1;17;28;50;24;38;71;7373;832.6
Monte Zoncolan;1999;12;23;0.0;-5.6;-2.2;0.6;10;16;30;6;14;326;7156;830.4
Monte Zoncolan;1999;12;24;0.0;-5.1;-1.8;1.7;10;18;34;5;15;208;6642;826.8
Monte Zoncolan;1999;12;25;0.8;-9.8;-6.1;-2.9;25;63;97;10;28;248;2300;818.4
Monte Zoncolan;1999;12;26;4.2;-5.1;-3.1;-0.9;54;85;96;16;38;207;1198;808.5
Monte Zoncolan;1999;12;27;3.2;-6.4;-3.9;-0.9;37;64;95;19;64;238;4967;803
Monte Zoncolan;1999;12;28;27.2;-7.2;-6.2;-4.2;50;82;95;25;68;282;2684;795.1
Monte Zoncolan;1999;12;29;0.0;-8;-6.5;-3.7;34;47;57;9;31;305;6032;812.4
Monte Zoncolan;1999;12;30;0.0;-8.8;-7.3;-4.5;35;45;56;7;22;336;7085;824.2
Monte Zoncolan;1999;12;31;0.0;-9.5;-8;-4.7;34;48;59;6;16;84;6782;825.2
