stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2013;11;4;19;10.8;12.7;15.3;85;94;100;5;19;311;-;-
Bicinicco;2013;11;5;3.2;8.7;12.3;17.4;52;86;100;5;19;119;-;-
Bicinicco;2013;11;6;0;6.4;11;17.2;54;85;100;3;11;142;-;-
Bicinicco;2013;11;7;0.2;6.3;11.8;17.8;64;91;100;4;13;150;-;-
Bicinicco;2013;11;8;3;12.0;13.7;16.4;72;93;100;3;12;0;-;-
Bicinicco;2013;11;9;14.2;12.3;15.7;18.4;92;98;100;8;37;127;-;-
Bicinicco;2013;11;10;1.4;9.5;11.8;15.7;43;87;100;6;37;3;-;-
Bicinicco;2013;11;11;0;8.9;14.1;17.7;21;34;55;11;40;32;-;-
Bicinicco;2013;11;12;0;7.9;13.9;17.6;39;53;82;10;35;44;-;-
Bicinicco;2013;11;13;0;8.3;12.9;17.4;56;68;88;6;18;104;-;-
Bicinicco;2013;11;14;7.6;6.8;10.3;13.3;53;71;91;5;19;32;-;-
Bicinicco;2013;11;15;5.8;7.7;9.9;11.7;65;75;89;12;28;28;-;-
Bicinicco;2013;11;16;0;4.7;10.2;16;44;68;90;6;23;36;-;-
Bicinicco;2013;11;17;0;4.7;9.2;15.2;46;72;97;5;14;55;-;-
Bicinicco;2013;11;18;0;8.5;11.3;15.5;55;76;90;5;16;30;-;-
Bicinicco;2013;11;19;46;8.9;10.8;12.6;85;95;100;11;30;25;-;-
Bicinicco;2013;11;20;6.4;6.1;10.3;15.5;69;89;100;7;23;24;-;-
Bicinicco;2013;11;21;14.2;6.8;8.1;10.9;75;92;100;6;40;213;-;-
Bicinicco;2013;11;22;17.8;5.8;7.9;10.5;64;80;100;11;29;15;-;-
Bicinicco;2013;11;23;12.8;7.5;9.6;12.5;59;79;94;11;39;56;-;-
Bicinicco;2013;11;24;0;5.3;8.8;13.9;49;81;99;4;20;23;-;-
Bicinicco;2013;11;25;0;1.3;6;9.2;13;36;100;14;46;334;-;-
Bicinicco;2013;11;26;0;-3.8;3.4;8.4;10;31;77;12;42;24;-;-
Bicinicco;2013;11;27;0;-3.3;1.5;6.4;19;54;76;4;22;10;-;-
Bicinicco;2013;11;28;0;-4.2;1.6;8.2;22;58;92;6;23;2;-;-
Bicinicco;2013;11;29;0;-4.1;1.5;9.3;29;70;94;3;10;215;-;-
Bicinicco;2013;11;30;0.6;1.3;4.7;8.7;62;75;92;7;30;27;-;-
Bicinicco;2013;12;1;0;4.0;8.3;11.6;30;42;68;14;41;60;-;-
Bicinicco;2013;12;2;0;1.4;7.8;13;25;41;57;9;30;88;-;-
Bicinicco;2013;12;3;0;1.8;6.5;12.4;23;43;59;8;24;19;-;-
Bicinicco;2013;12;4;0;-3.2;2.6;11.9;31;65;94;4;13;22;-;-
Bicinicco;2013;12;5;0;-3.5;3.5;13.7;29;66;92;5;21;89;-;-
Bicinicco;2013;12;6;0;-2.2;4.5;11.7;53;77;100;6;16;30;-;-
Bicinicco;2013;12;7;0;-3.9;2.5;10.9;25;66;90;4;17;34;-;-
Bicinicco;2013;12;8;0;0.0;4.4;10.3;51;73;91;6;17;24;-;-
Bicinicco;2013;12;9;0;0.8;3.5;5.7;86;93;100;4;13;14;-;-
Bicinicco;2013;12;10;0;-0.1;4.5;12.6;53;87;100;3;10;280;-;-
Bicinicco;2013;12;11;0.2;0.9;5.7;13.6;49;81;99;4;11;12;-;-
Bicinicco;2013;12;12;0;-1.8;4.3;11.8;54;82;100;4;13;36;-;-
Bicinicco;2013;12;13;0.2;-3.2;0.7;4.2;99;99;99;3;9;334;-;-
Bicinicco;2013;12;14;0.2;-1.6;1.7;4.5;99;99;99;5;14;41;-;-
Bicinicco;2013;12;15;0;-1.1;4.7;13.4;33;76;100;6;17;30;-;-
Bicinicco;2013;12;16;0;-2.4;3.6;13.3;33;71;92;4;12;9;-;-
Bicinicco;2013;12;17;0;-4.3;1.8;12.2;34;78;98;3;8;228;-;-
Bicinicco;2013;12;18;0.2;-4.4;1;10.3;39;80;98;3;9;14;-;-
Bicinicco;2013;12;19;0;-3.6;2.6;8.5;70;86;95;4;12;14;-;-
Bicinicco;2013;12;20;0;5.1;7.4;10.3;69;82;92;4;14;8;-;-
Bicinicco;2013;12;21;1.6;7.0;8.5;9.9;89;95;100;3;8;31;-;-
Bicinicco;2013;12;22;1.6;7.4;7.9;8.3;99;99;99;1;7;121;-;-
Bicinicco;2013;12;23;0;7.2;7.8;8.6;99;99;99;1;6;158;-;-
Bicinicco;2013;12;24;0.2;7.1;8.3;9.8;94;98;100;3;12;0;-;-
Bicinicco;2013;12;25;20.2;8.2;10.1;12.4;90;97;100;9;38;146;-;-
Bicinicco;2013;12;26;19;9.4;11.4;13.9;82;96;100;10;34;141;-;-
Bicinicco;2013;12;27;0.4;3.8;8.7;13.5;63;90;100;5;17;7;-;-
Bicinicco;2013;12;28;0;3.0;6.9;12.1;81;93;100;4;13;19;-;-
Bicinicco;2013;12;29;21;6.3;9.1;10.4;73;97;100;7;30;0;-;-
Bicinicco;2013;12;30;0;7.0;8.5;11.4;53;64;75;9;27;37;-;-
Bicinicco;2013;12;31;0;1.9;6.8;10.6;59;76;99;5;21;12;-;-
