stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2003;10;22;0.2;9.3;11.6;13.1;69;76;98;25;42;85;4198;1011.4
Fossalon;2003;10;23;30.2;6.7;8.4;9.9;69;78;87;27;58;92;1107;1006.8
Fossalon;2003;10;24;1.2;4.8;7.3;10.4;45;66;84;26;49;78;4710;1013.4
Fossalon;2003;10;25;0;-0.3;5.4;11;33;58;83;13;42;58;12285;1024.8
Fossalon;2003;10;26;0;-1.4;5.3;10.6;52;72;87;6;13;47;9710;1021.7
Fossalon;2003;10;27;0;4.8;8.6;12.2;44;61;80;17;48;51;10753;1020.5
Fossalon;2003;10;28;0;2.6;7.8;13.3;40;63;81;11;26;76;11313;1025.3
Fossalon;2003;10;29;8.8;5.8;8.3;10.2;70;86;99;8;19;45;1150;1012.7
Fossalon;2003;10;30;21.8;5.3;8.6;10.7;89;97;100;7;20;64;1823;1000.6
Fossalon;2003;10;31;4.2;5.4;12;17.1;75;90;100;18;42;160;1190;1003.6
Fossalon;2003;11;1;59.8;12.6;15.6;18.6;74;89;100;19;53;153;974;1001.2
Fossalon;2003;11;2;0.4;8.4;12.7;15.9;80;96;100;6;27;279;6089;1011.7
Fossalon;2003;11;3;0;6.3;10.6;16;75;95;100;5;15;238;7636;1023.5
Fossalon;2003;11;4;0.2;7;13.5;19.7;50;72;100;14;35;43;9919;1030.6
Fossalon;2003;11;5;0;8.2;13.2;17.4;49;62;78;18;40;62;9699;1033.9
Fossalon;2003;11;6;0;9.1;11.2;14.6;51;60;66;24;49;89;8962;1031
Fossalon;2003;11;7;0;8.3;10.2;13.2;53;61;69;26;58;84;8153;1030.3
Fossalon;2003;11;8;5.4;8.6;10.7;12.8;63;71;85;32;56;71;1664;1028.8
Fossalon;2003;11;9;0;8.7;12.1;16.5;69;82;100;8;24;71;8036;1028.1
Fossalon;2003;11;10;0;8.1;10.6;13.3;55;65;84;27;51;82;9534;1026.1
Fossalon;2003;11;11;0;6.3;8.5;11.1;48;56;62;27;54;68;9122;1028.4
Fossalon;2003;11;12;0;1.8;6.8;10.4;48;56;70;19;33;86;8732;1029.7
Fossalon;2003;11;13;0;1.2;4.9;10.5;51;70;91;6;15;14;6880;1030.7
Fossalon;2003;11;14;0;0.7;5.6;8.7;70;82;93;4;12;336;1960;1029.3
Fossalon;2003;11;15;0;3.7;7.2;12;58;83;96;5;13;254;7289;1026.1
Fossalon;2003;11;16;1.8;6.2;8.5;9.9;87;95;100;5;13;338;1319;1024.6
Fossalon;2003;11;17;26;8.1;10.3;11.8;100;100;100;6;22;200;752;1024.8
Fossalon;2003;11;18;0;7.9;10.9;13.3;83;91;100;5;16;40;3107;1029.2
Fossalon;2003;11;19;0;9.4;10.8;12.8;86;96;100;3;9;211;2158;1029.9
Fossalon;2003;11;20;0;9.5;10.5;11.9;87;97;100;4;13;251;1283;1027.4
Fossalon;2003;11;21;0;9.4;10.6;11.9;86;95;100;4;9;331;1573;1025.6
Fossalon;2003;11;22;0;10;11.3;12.9;86;96;100;4;9;314;1221;1024.6
Fossalon;2003;11;23;0;10.7;12.3;15.6;79;96;100;3;9;17;2551;1021.8
Fossalon;2003;11;24;3.6;11.3;13.4;16.6;85;97;100;4;13;157;2421;1017.8
Fossalon;2003;11;25;0;11.1;13.2;16.3;85;99;100;6;19;207;4439;1016.6
Fossalon;2003;11;26;23.6;10.6;13.3;15.1;93;99;100;10;24;178;820;1010.5
Fossalon;2003;11;27;11.8;12.8;13.8;15.8;80;92;100;13;30;127;2551;1006.3
Fossalon;2003;11;28;17;6.4;10.9;16.2;76;93;100;11;50;214;2212;1005.9
Fossalon;2003;11;29;0;5.5;10.1;14.1;66;80;98;13;33;71;7167;1014.9
Fossalon;2003;11;30;0;3.9;9.3;14.3;61;84;100;6;14;43;6969;1020.1
Fossalon;2003;12;1;0;3.8;8.7;12.3;76;90;100;5;10;10;2883;1022.7
Fossalon;2003;12;2;0;9.8;12.1;16.2;67;83;94;6;15;339;4620;1026.9
Fossalon;2003;12;3;0;7.2;11.3;16.9;65;85;98;6;16;49;5785;1027.9
Fossalon;2003;12;4;0;5.7;9.6;14.7;68;88;100;5;13;27;4635;1029.2
Fossalon;2003;12;5;0;5.8;9.8;14.9;82;97;100;4;15;332;3770;1028.5
Fossalon;2003;12;6;0;8.3;9.7;11.7;55;94;100;11;55;76;1229;1018.1
Fossalon;2003;12;7;0;2.9;6;8.6;30;45;57;33;66;71;7358;1027.9
Fossalon;2003;12;8;0;0.7;3.7;6.9;26;46;63;22;49;78;7245;1029.2
Fossalon;2003;12;9;0;2.8;5.7;9;15;30;53;36;65;62;7043;1024.2
Fossalon;2003;12;10;0.4;3.7;5.9;7.7;50;64;75;23;54;73;1716;1025.7
Fossalon;2003;12;11;4.8;5.4;7.3;8.6;69;95;100;9;28;28;874;1025.5
Fossalon;2003;12;12;0;5.8;8.5;12.2;76;95;100;8;26;74;4472;1025.4
Fossalon;2003;12;13;0;2.9;7.3;12.2;54;78;100;9;28;49;6543;1026
Fossalon;2003;12;14;0;2.2;7.2;9.7;78;91;100;8;24;0;1481;1012.7
Fossalon;2003;12;15;0;0.2;5.1;10.7;20;72;100;9;44;6;4841;1012.8
Fossalon;2003;12;16;0;-0.3;3.7;9.3;29;55;80;9;23;290;6996;1022.4
Fossalon;2003;12;17;0;-2.3;3.1;8.9;39;65;84;8;18;59;5311;1031.3
Fossalon;2003;12;18;0;-0.9;3.5;10.8;59;83;97;6;12;316;6086;1031.9
Fossalon;2003;12;19;0;2.1;5;9.9;63;85;94;5;9;329;4363;1030.4
Fossalon;2003;12;20;0;1.3;5;10.3;73;92;100;5;11;338;5334;1030.1
Fossalon;2003;12;21;13.6;3.9;5.8;7.8;97;100;100;5;18;325;439;1016.9
Fossalon;2003;12;22;28.8;2.9;5.7;7.7;63;82;100;15;48;42;1170;1011.8
Fossalon;2003;12;23;0;-1.1;2.6;6.2;18;43;72;13;33;20;6931;1022.9
Fossalon;2003;12;24;0;-0.4;1.6;4.4;15;28;49;33;72;57;6128;1031.5
Fossalon;2003;12;25;0;-3.7;1.1;5.8;15;32;57;14;72;75;7274;1031.5
Fossalon;2003;12;26;0;-2.8;2.9;11.9;24;58;95;7;22;52;7088;1025.3
Fossalon;2003;12;27;0;-3.5;2.8;9.3;58;83;93;6;17;201;5354;1021.8
Fossalon;2003;12;28;3.4;3.8;9;11.2;80;89;100;10;24;168;800;1014.9
Fossalon;2003;12;29;44.2;7.3;9.1;10.5;93;99;100;11;27;78;508;1012.6
Fossalon;2003;12;30;26.8;8.2;9;10.4;82;93;100;19;34;83;1425;1011.9
Fossalon;2003;12;31;4;6.8;8.8;11.1;72;83;93;15;31;74;3198;1014
