stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2001;10;19;0;11.6;13.8;16.9;70;88;99;3;14;50;5107;971.5
Enemonzo;2001;10;20;2;12.5;14.3;16.9;75;91;99;2;8;315;2563;969.5
Enemonzo;2001;10;21;25.4;9.1;13.4;15.5;88;97;99;4;19;255;3348;963.3
Enemonzo;2001;10;22;0.2;6.2;11;18.4;48;86;99;4;14;296;11875;968.6
Enemonzo;2001;10;23;0;4.9;11.2;17.3;58;87;99;4;17;67;9723;971.7
Enemonzo;2001;10;24;1;6.6;11.3;16.6;65;93;99;3;12;312;5011;974.9
Enemonzo;2001;10;25;1.4;4.3;9;17;53;93;99;4;14;251;6654;978.1
Enemonzo;2001;10;26;0;2.7;8.8;15.1;53;87;99;4;14;79;8344;978.1
Enemonzo;2001;10;27;0;4.1;9.6;15.5;54;85;99;4;19;75;10817;977.6
Enemonzo;2001;10;28;0;6.1;10.7;16.2;54;85;99;4;17;106;9762;978.6
Enemonzo;2001;10;29;0;4.1;8.1;14.6;62;92;99;3;10;83;6455;978.3
Enemonzo;2001;10;30;0;3.9;7.5;14;70;96;99;3;10;300;4327;979.6
Enemonzo;2001;10;31;0;3.9;10;16;54;88;99;5;21;73;10031;978
Enemonzo;2001;11;1;0;0.9;9.5;18.7;9;66;99;5;26;73;10996;978
Enemonzo;2001;11;2;0;-0.8;5.3;16;17;68;92;4;15;71;9972;985.6
Enemonzo;2001;11;3;0;-0.6;4.5;12.3;38;78;97;5;15;80;10208;983.6
Enemonzo;2001;11;4;0;-0.5;5.8;15.6;35;81;99;4;13;85;10050;975.1
Enemonzo;2001;11;5;0;1.7;7.9;17.1;39;80;99;4;13;312;8787;970.4
Enemonzo;2001;11;6;0;2.1;7.1;11.2;53;83;99;3;9;69;3319;969.6
Enemonzo;2001;11;7;0;1.4;6;12.3;52;86;99;4;19;65;8015;966.3
Enemonzo;2001;11;8;0;5.9;7.1;8.6;82;93;96;2;7;301;856;955.5
Enemonzo;2001;11;9;21.2;0;2.2;7.8;74;96;99;4;32;78;395;959
Enemonzo;2001;11;10;0;-1;2.1;7.2;64;92;99;3;12;308;8149;976.8
Enemonzo;2001;11;11;19.8;0.3;4.8;7.9;66;92;99;3;11;303;2950;975.7
Enemonzo;2001;11;12;27.2;7.3;9;10.6;99;99;99;3;10;64;2029;962.8
Enemonzo;2001;11;13;0;3.3;7.4;13.3;39;90;99;5;17;44;3755;955.8
Enemonzo;2001;11;14;0;-2.8;4.4;10.8;27;65;99;8;32;84;8329;967.9
Enemonzo;2001;11;15;0;-4.4;0.2;9.9;11;61;82;5;15;76;8809;985.7
Enemonzo;2001;11;16;0;-5.7;-0.1;9.3;13;63;84;4;12;80;8821;985.2
Enemonzo;2001;11;17;0;-3;1.5;12.2;20;69;87;4;10;95;8282;984.4
Enemonzo;2001;11;18;0;-3.3;1.5;9.1;32;72;91;4;14;59;7878;975.5
Enemonzo;2001;11;19;0;-1.8;3.6;11.7;31;74;93;4;12;73;5849;968.7
Enemonzo;2001;11;20;0;-2.9;1.6;10.5;31;78;96;4;14;68;7824;976.2
Enemonzo;2001;11;21;0;-3.4;1;8.9;41;83;99;4;10;308;7487;982.1
Enemonzo;2001;11;22;0;-3.5;0.9;4.5;69;89;99;2;7;337;3120;973.5
Enemonzo;2001;11;23;0;-4.7;1.1;7.6;9;49;97;8;30;12;6201;965
Enemonzo;2001;11;24;0;-5.9;-0.9;7.9;11;49;71;5;15;56;7553;970.1
Enemonzo;2001;11;25;0;-4.6;0.2;7.5;14;57;73;3;9;302;5552;968.3
Enemonzo;2001;11;26;0;-3.4;0.7;9.3;26;67;88;3;10;298;6555;965.8
Enemonzo;2001;11;27;6;-1.4;2.7;4.7;81;92;99;2;5;257;1226;966.5
Enemonzo;2001;11;28;0;-0.1;4.4;11;62;95;99;3;12;293;5480;968.2
Enemonzo;2001;11;29;0;-1.7;1.7;9.2;43;88;99;4;12;75;6397;972.9
Enemonzo;2001;11;30;0;-1.3;2.2;8.9;45;87;99;3;9;306;5063;969.3
Enemonzo;2001;12;1;0;-2.2;1.3;7.4;59;91;99;3;12;53;6306;975.5
Enemonzo;2001;12;2;0;-2;1.3;8.8;48;88;99;4;12;82;6408;978.4
Enemonzo;2001;12;3;0;-2.4;0.8;9.1;45;89;99;3;8;306;6195;977.8
Enemonzo;2001;12;4;0;-1.9;3;9;46;81;98;4;11;59;5543;974.8
Enemonzo;2001;12;5;0;-1.4;3.7;10.1;46;82;98;3;9;73;5233;975
Enemonzo;2001;12;6;0;0.8;5.4;12.5;40;69;96;6;25;348;5605;971.5
Enemonzo;2001;12;7;0;-2.6;2.9;10.6;29;59;83;6;28;72;4246;980.1
Enemonzo;2001;12;8;0;-4.3;0.1;9.8;15;60;82;5;23;87;6199;985.5
Enemonzo;2001;12;9;0;-5.5;-1.1;7.4;13;55;78;5;16;76;6131;988
Enemonzo;2001;12;10;0;-6.7;-2.3;7;11;54;72;4;7;170;6067;988.2
Enemonzo;2001;12;11;0;-4.8;-1;4.1;30;55;70;3;12;58;3315;980.5
Enemonzo;2001;12;12;0;-5.4;-1.8;4.9;45;72;88;5;18;31;5725;972.8
Enemonzo;2001;12;13;0;-8.1;-3.6;0.5;13;62;94;8;35;64;2530;972.5
Enemonzo;2001;12;14;0;-10;-5.3;1.4;22;52;73;4;14;111;5237;984.7
Enemonzo;2001;12;15;0;-9.5;-4.7;5.1;18;62;80;4;10;318;6042;980.1
Enemonzo;2001;12;16;0;-9;-4;3.8;13;53;80;5;28;73;6195;976.9
Enemonzo;2001;12;17;0;-10.1;-5.5;2.5;18;56;71;4;10;259;5393;979.2
Enemonzo;2001;12;18;0;-7.8;-3.7;4.6;31;65;83;4;13;57;5749;981.9
Enemonzo;2001;12;19;0;-8.4;-4.2;3.7;34;72;88;4;15;53;6449;979.9
Enemonzo;2001;12;20;0;-9.4;-4;4.2;39;77;92;3;11;299;5624;973.6
Enemonzo;2001;12;21;0;-9.4;-4.3;2.6;18;66;90;4;8;303;6517;970.5
Enemonzo;2001;12;22;0;-7.8;-3.5;2.2;37;69;84;3;10;318;5469;961.5
Enemonzo;2001;12;23;0;-8.4;-2.4;5.9;9;53;87;5;24;354;5908;962.8
Enemonzo;2001;12;24;0;-11.9;-7;2.6;9;43;61;4;10;233;6106;969.8
Enemonzo;2001;12;25;0;-9.8;-4.9;0.8;10;39;52;3;8;312;2841;963.6
Enemonzo;2001;12;26;0;-7.8;-2.8;0.8;32;50;66;3;9;310;1236;957.7
Enemonzo;2001;12;27;0;-7.1;-0.6;6.7;9;35;67;5;22;352;6239;963.2
Enemonzo;2001;12;28;0;-9;-4.3;3.7;9;50;83;3;8;75;5692;966.6
Enemonzo;2001;12;29;0;-8.4;-2.1;2.9;42;68;86;3;7;306;3482;961.4
Enemonzo;2001;12;30;0;-6.3;1.5;10.2;9;52;82;4;22;360;5925;956.3
Enemonzo;2001;12;31;0;-7.3;-1.8;6.4;9;30;48;5;29;302;5107;970.9
