stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2016;10;19;7.8;11.1;13.8;17.3;71;93;100;5;20;46;4821;1012.6
Pordenone;2016;10;20;9.2;7.2;10.8;14;73;92;100;10;32;62;3614;1008.3
Pordenone;2016;10;21;0;5.6;10.6;17.1;45;80;100;4;21;81;12552;1008.5
Pordenone;2016;10;22;0;4.8;10.8;17.9;39;79;100;-;-;-;12213;1011.6
Pordenone;2016;10;23;0.2;6.9;12;16.6;56;87;100;-;-;-;5367;1014.2
Pordenone;2016;10;24;0.7;11.7;13.9;15.9;94;99;100;-;-;-;2259;1017.8
Pordenone;2016;10;25;9.3;14.4;15;15.9;100;100;100;-;-;-;1311;1018.2
Pordenone;2016;10;26;0.1;11.9;16.4;21.7;59;86;100;-;23;84;9252;1017.8
Pordenone;2016;10;27;0;7.2;13.7;19.7;48;76;100;4;14;29;11164;1023.5
Pordenone;2016;10;28;0.1;5.1;10.4;17.1;57;87;100;-;-;-;10576;1027.3
Pordenone;2016;10;29;0;7.2;11.8;19.9;44;84;100;-;-;-;9978;1022
Pordenone;2016;10;30;0.1;6.3;12;20;44;83;100;4;18;72;10805;1019.9
Pordenone;2016;10;31;0.1;5.9;10.4;17;56;86;100;4;14;114;8688;1022.4
Pordenone;2016;11;1;0;8.4;11.2;13.8;73;92;100;-;-;-;2684;1019.1
Pordenone;2016;11;2;0;6.3;11.5;15.9;71;93;100;3;13;24;6331;1011.2
Pordenone;2016;11;3;0.1;5;10.1;16.6;44;76;100;6;25;65;10003;1013.3
Pordenone;2016;11;4;0;3.3;8.7;15.4;43;80;100;3;12;164;9381;1015.8
Pordenone;2016;11;5;47.7;6.8;10.2;12.2;86;98;100;-;-;-;460;1004.9
Pordenone;2016;11;6;8.3;7.9;12;14.7;97;100;100;-;-;-;2161;992.3
Pordenone;2016;11;7;0.3;5.3;7.6;11.1;88;99;100;4;16;183;4909;999.7
Pordenone;2016;11;8;0;3.4;7.7;13.3;50;78;100;8;27;355;9571;1002
Pordenone;2016;11;9;0.6;1.6;7;11.1;54;82;100;3;17;243;7171;1004.3
Pordenone;2016;11;10;0;2.9;6.2;9.5;73;93;100;-;-;-;5281;1007.7
Pordenone;2016;11;11;0.1;3.2;8.7;12.9;39;74;100;8;42;55;3016;1005.8
Pordenone;2016;11;12;0;3.6;10.1;14.4;36;56;91;7;51;42;6043;1010.2
Pordenone;2016;11;13;1.3;2.5;7.2;12;55;75;93;10;27;54;4550;1017.8
Pordenone;2016;11;14;0;1;5.9;10.1;44;63;83;8;28;52;8484;1024.7
Pordenone;2016;11;15;0;-2.1;2.8;9;45;81;100;-;-;-;8335;1026.1
Pordenone;2016;11;16;0;0.2;4.4;8.4;61;86;100;-;-;-;4327;1020.9
Pordenone;2016;11;17;0;3.6;7.4;10.1;67;84;97;3;13;259;2096;1016.6
Pordenone;2016;11;18;14.1;7.3;9.3;11.5;89;97;100;2;11;320;1999;1012.8
Pordenone;2016;11;19;40.7;9.8;11.4;13.2;100;100;100;2;14;296;546;1007.9
Pordenone;2016;11;20;0.2;7.5;11;15.1;86;99;100;-;-;-;4721;1012.6
Pordenone;2016;11;21;0.8;7.9;11.8;14.1;92;99;100;4;17;45;1184;1013.5
Pordenone;2016;11;22;5.2;11.3;13.9;17.3;92;99;100;3;11;79;3433;1015.5
Pordenone;2016;11;23;3.2;9.6;13.4;17.3;81;96;100;-;-;-;4369;1018
Pordenone;2016;11;24;0;11.5;13.6;16.4;90;98;100;3;13;46;2452;1015.7
Pordenone;2016;11;25;19.4;11.3;12.7;14;97;100;100;6;18;44;808;1012
Pordenone;2016;11;26;10.8;10.7;12.2;13.1;98;100;100;-;-;-;1069;1010.9
Pordenone;2016;11;27;0;9.2;11.4;12.9;94;99;100;-;-;-;1438;1008.2
Pordenone;2016;11;28;0.2;1.7;7.8;10.5;48;70;100;9;33;73;3983;1012.9
Pordenone;2016;11;29;0;-2.6;1.7;7.2;32;69;100;3;14;176;7383;1026
Pordenone;2016;11;30;0;-3.6;1.4;8;40;80;100;-;-;-;7274;1026.3
Pordenone;2016;12;1;0.1;-2.5;1.8;8.9;58;90;100;-;-;-;5925;1017.2
Pordenone;2016;12;2;0.1;-1.3;4.2;9.7;70;89;100;7;19;51;3521;1010.7
Pordenone;2016;12;3;0;3.6;6.3;9.6;54;75;92;6;20;48;2391;1017.6
Pordenone;2016;12;4;0;1.8;5.3;9.4;63;84;99;-;-;-;2831;1021.8
Pordenone;2016;12;5;0;-0.1;5.3;11.1;52;83;100;-;-;-;4886;1023.7
Pordenone;2016;12;6;0.1;-1.5;3.1;11.2;56;89;100;-;-;-;6387;1024.5
Pordenone;2016;12;7;0.1;-1.8;2.8;11.1;47;84;100;4;14;90;6531;1030.2
Pordenone;2016;12;8;0;-2.7;1.7;8.7;55;88;100;1;10;167;6321;1031.4
Pordenone;2016;12;9;0.1;-2.5;1.9;8.4;65;92;100;-;-;-;5418;1027.4
Pordenone;2016;12;10;0.1;-2.7;0.9;7.6;73;95;100;-;-;-;5720;1023
Pordenone;2016;12;11;0.2;-1.4;4.7;8.3;75;94;100;5;18;83;3116;1016.1
Pordenone;2016;12;12;0;0.7;5.8;12.8;64;90;100;4;16;250;6214;1015.5
Pordenone;2016;12;13;0.2;-1.3;3.5;10.2;57;93;100;4;18;168;6101;1023.4
Pordenone;2016;12;14;0.1;0.4;3.4;8.8;74;95;100;3;15;247;5018;1022
Pordenone;2016;12;15;0.2;-1.6;2.6;10;67;94;100;1;13;242;6105;1023.3
Pordenone;2016;12;16;0.1;-2.2;2.6;9.3;57;88;100;4;16;80;5741;1028.6
Pordenone;2016;12;17;0.1;-4.1;0.7;8.1;55;88;100;-;-;-;6360;1032.5
Pordenone;2016;12;18;0.1;-4.3;0.5;7.9;50;87;100;-;-;-;5930;1028
Pordenone;2016;12;19;0.2;-1.2;4.6;9.9;54;78;100;-;23;62;3776;1026
Pordenone;2016;12;20;0;2.7;5.7;9.1;64;75;86;6;16;48;977;1023
Pordenone;2016;12;21;0;-0.2;5;13.7;29;78;100;4;13;57;6280;1023.6
Pordenone;2016;12;22;0;-1.4;3.4;12.7;45;84;100;4;10;13;6162;1025.3
Pordenone;2016;12;23;0.1;-2.3;4.6;16;29;75;100;4;12;59;6335;1026.4
Pordenone;2016;12;24;0;-1;3.1;10.2;47;85;100;3;9;32;4491;1023.2
Pordenone;2016;12;25;0;-1;3.9;13.4;43;85;100;4;11;82;5387;1020.6
Pordenone;2016;12;26;0;-0.7;3.9;12.2;49;85;100;4;12;32;5684;1022.2
Pordenone;2016;12;27;0;-0.5;4.5;13.3;44;82;100;4;17;255;6315;1025.4
Pordenone;2016;12;28;0;-2;3.2;10.6;49;81;100;5;17;322;6069;1027.4
Pordenone;2016;12;29;0;-0.2;4.1;8.3;57;82;100;4;14;327;5640;1033.3
Pordenone;2016;12;30;0.1;-3.3;0.8;7.8;57;89;100;4;10;71;6128;1032.7
Pordenone;2016;12;31;0;-4.4;0.7;9.3;30;80;100;3;9;242;6535;1026.7
