stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2015;10;21;0;4.8;11.2;18.9;45;74;95;6;18;35;11646;1015.9
Talmassons;2015;10;22;0;5;11.6;18.7;48;74;95;8;28;102;12085;1013.2
Talmassons;2015;10;23;0;5.6;11.2;20.3;48;82;98;5;16;344;11419;1019.8
Talmassons;2015;10;24;0;5;11.7;21.3;48;83;99;6;19;325;11893;1020.7
Talmassons;2015;10;25;0;5.5;11.3;19.7;58;88;99;4;12;60;9996;1021
Talmassons;2015;10;26;0;6.5;13.5;22.3;49;80;99;7;31;97;10992;1020.3
Talmassons;2015;10;27;0;7.9;13;20.9;53;81;99;7;16;39;10111;1019.2
Talmassons;2015;10;28;6.1;8.6;12.7;15.8;83;94;99;7;22;33;2917;1016.7
Talmassons;2015;10;29;17.5;12.5;14.1;15.5;93;98;99;8;27;34;1467;1014.7
Talmassons;2015;10;30;0;9.8;14.9;21;57;77;99;9;26;45;10439;1022.8
Talmassons;2015;10;31;0;7.7;14.6;21;36;56;77;12;35;80;10453;1028.8
Talmassons;2015;11;1;0;4.6;12.8;21.1;28;55;81;9;34;46;10767;1031.7
Talmassons;2015;11;2;0;2.6;10;19.5;32;63;96;6;20;46;10735;1030.7
Talmassons;2015;11;3;0;1;8.1;17.7;43;81;99;4;13;174;10137;1027
Talmassons;2015;11;4;0;3.7;9.7;17.4;57;85;99;3;11;69;7831;1021.5
Talmassons;2015;11;5;0;4.7;10;18.5;68;93;99;3;12;203;8467;1019.8
Talmassons;2015;11;6;0;4;11.8;23.5;47;84;99;4;15;313;9264;1022.6
Talmassons;2015;11;7;0;6.8;13.2;23.1;45;79;99;4;10;356;8865;1025.8
Talmassons;2015;11;8;0;5.9;12.3;22.8;51;86;99;3;11;196;9071;1027.8
Talmassons;2015;11;9;0.1;6.5;11.1;15.6;95;98;99;4;14;155;7570;1024.9
Talmassons;2015;11;10;0.2;8;10.9;16.6;91;98;99;3;11;142;5265;1023.5
Talmassons;2015;11;11;0.1;5.9;8.7;12.6;99;99;99;4;11;141;5781;1022.7
Talmassons;2015;11;12;0.1;6.4;8.3;9.8;99;99;99;3;10;152;3180;1024.5
Talmassons;2015;11;13;0.1;5.4;9.1;11.4;98;99;99;5;15;6;2355;1026.1
Talmassons;2015;11;14;0;5.9;11.7;17;79;95;99;5;14;35;5616;1024.3
Talmassons;2015;11;15;0;5.2;9.3;13.5;93;98;99;2;9;353;2663;1018.8
Talmassons;2015;11;16;0;4.6;9.5;15.5;77;94;99;3;14;282;6869;1018.2
Talmassons;2015;11;17;0;4.9;9.1;11.5;98;99;99;5;14;350;1434;1019.1
Talmassons;2015;11;18;0;9.6;10.7;12.1;93;98;99;3;9;350;1398;1020.8
Talmassons;2015;11;19;0;10;11.1;12.8;86;96;99;3;10;302;1649;1021.1
Talmassons;2015;11;20;0.3;9.8;10.3;10.6;98;99;99;3;13;339;559;1010.4
Talmassons;2015;11;21;13.2;5.8;8.6;12;82;95;99;10;49;71;672;991.3
Talmassons;2015;11;22;0;2.5;6.7;11.1;60;75;90;8;38;61;5185;1001.6
Talmassons;2015;11;23;0.8;2.6;5.8;8.5;61;74;91;13;37;13;3896;1018.4
Talmassons;2015;11;24;0;-0.8;4.7;9.6;55;68;90;10;26;94;7247;1021.1
Talmassons;2015;11;25;0;-1.7;3.3;6.9;59;74;89;7;17;33;5127;1008.7
Talmassons;2015;11;26;0;-1.3;4;10.3;57;78;96;5;19;38;3331;1004.8
Talmassons;2015;11;27;0;-1.4;4.6;12.5;44;72;98;9;33;89;7293;1009.8
Talmassons;2015;11;28;0;-2.2;2.7;9.9;63;85;96;4;17;278;6482;1012.4
Talmassons;2015;11;29;0;-1.5;3.1;11.6;60;86;98;4;14;47;5946;1021.9
Talmassons;2015;11;30;0;-1.2;4.2;10.6;78;91;99;5;15;44;4486;1023.2
Talmassons;2015;12;1;0;-0.9;4.5;10.7;87;97;99;3;13;344;3293;1023.8
Talmassons;2015;12;2;0;1;7.3;15;80;95;99;4;14;43;6171;1027.9
Talmassons;2015;12;3;0;4.5;8.3;12.5;84;96;99;4;17;2;3076;1030.2
Talmassons;2015;12;4;0;7.4;8.5;10.6;89;96;99;5;16;358;992;1032.5
Talmassons;2015;12;5;0;0.6;7.3;13.4;70;88;99;5;18;29;5039;1034.3
Talmassons;2015;12;6;0;-0.1;4.2;7.4;98;99;99;3;12;218;1578;1034.3
Talmassons;2015;12;7;0;0.8;6.6;13.2;74;94;99;4;10;51;5325;1035.4
Talmassons;2015;12;8;0;-1.1;3.7;12.7;86;97;99;4;19;173;5506;1032.6
Talmassons;2015;12;9;0;-0.9;4.6;11.7;78;94;99;5;12;303;6097;1031
Talmassons;2015;12;10;0;-0.1;5.5;13.7;54;82;99;6;15;69;6336;1033.6
Talmassons;2015;12;11;0;-1.8;2.9;11.1;58;83;96;3;12;329;6308;1029.4
Talmassons;2015;12;12;0;-2.5;2.3;10.6;73;92;99;3;10;175;6523;1025.3
Talmassons;2015;12;13;0;-0.6;4.6;9.8;78;92;99;4;10;12;4612;1023.2
Talmassons;2015;12;14;0;0.1;6.7;13.1;68;86;99;4;11;36;2986;1023.8
Talmassons;2015;12;15;0;-0.3;3.6;10.7;86;97;99;3;12;58;3174;1026.1
Talmassons;2015;12;16;0;-0.7;4.2;12.7;70;93;99;3;11;343;5715;1028.8
Talmassons;2015;12;17;0;0;5.1;13.9;68;91;99;3;13;104;5287;1028.6
Talmassons;2015;12;18;0;-1.1;3.6;12.1;79;95;99;3;14;329;5809;1026.4
Talmassons;2015;12;19;0;-1.2;4.1;12.9;70;92;99;3;11;268;5874;1026.1
Talmassons;2015;12;20;0;-1.5;4.2;12.6;79;95;99;3;11;50;5715;1028.4
Talmassons;2015;12;21;0;5.5;7.3;9.3;97;99;99;3;19;173;1038;1031.2
Talmassons;2015;12;22;0;5.7;7;7.8;98;99;99;3;14;166;1778;1033.6
Talmassons;2015;12;23;0;6.4;7.3;8.4;98;99;99;3;9;324;1125;1032.1
Talmassons;2015;12;24;0.1;7.3;8.6;11.2;85;96;99;4;12;186;3400;1031
Talmassons;2015;12;25;0;0.8;7.7;11.1;83;94;99;4;14;358;1790;1034.3
Talmassons;2015;12;26;0;-1.4;2.1;9.1;91;98;99;3;13;226;5540;1033
Talmassons;2015;12;27;0;0.5;2.4;3.5;98;99;99;4;11;313;1708;1032.9
Talmassons;2015;12;28;0;0;1.6;3;98;99;99;3;9;59;1595;1030.7
Talmassons;2015;12;29;0;-1.7;-0.3;1.1;99;99;99;2;13;305;2415;1026.8
Talmassons;2015;12;30;0;-1.8;3.9;11.4;72;89;99;6;27;84;6012;1029.1
Talmassons;2015;12;31;0;-2.5;1.9;7.5;46;70;93;7;20;46;6267;1027.6
