stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2009;8;31;0;20.2;23.5;27.5;35;48;59;12;47;94;22248;1020.5
Trieste molo F.lli Bandiera;2009;9;1;0;20.5;23.6;26.4;44;54;63;5;13;297;21932;1018.7
Trieste molo F.lli Bandiera;2009;9;2;0;22;24.9;27.7;44;58;71;5;17;289;20307;1015.6
Trieste molo F.lli Bandiera;2009;9;3;1.2;24;26;28.2;55;67;77;11;36;144;14352;1010.6
Trieste molo F.lli Bandiera;2009;9;4;3.2;25.2;27.4;30.5;49;64;77;17;56;187;12826;1008
Trieste molo F.lli Bandiera;2009;9;5;0.1;18.4;21.3;25.9;42;54;68;44;89;63;18390;1015.5
Trieste molo F.lli Bandiera;2009;9;6;0;18.8;21.3;24.3;30;45;58;32;77;57;22012;1021.9
Trieste molo F.lli Bandiera;2009;9;7;0;17.4;21.4;25.7;31;45;58;20;46;70;21363;1023.7
Trieste molo F.lli Bandiera;2009;9;8;0;17.6;22.1;26;33;45;57;20;51;109;21231;1023.5
Trieste molo F.lli Bandiera;2009;9;9;0;18.7;22.1;24.3;42;51;57;23;64;63;9704;1021.5
Trieste molo F.lli Bandiera;2009;9;10;0;21.7;24.2;27.2;39;48;55;22;57;69;15033;1020.7
Trieste molo F.lli Bandiera;2009;9;11;0.4;21.4;23.4;26.6;41;50;61;14;68;61;9621;1018.8
Trieste molo F.lli Bandiera;2009;9;12;0;21.6;23.7;27.4;41;52;61;20;71;65;6998;1016.1
Trieste molo F.lli Bandiera;2009;9;13;0;20.6;22.6;25.8;42;57;68;14;66;61;18796;1013.3
Trieste molo F.lli Bandiera;2009;9;14;5.7;18.2;20.1;22.3;53;66;78;12;39;102;3530;1011.3
Trieste molo F.lli Bandiera;2009;9;15;0;17.8;21.1;23.1;60;68;74;8;23;90;15993;1015.8
Trieste molo F.lli Bandiera;2009;9;16;17.6;20;22.1;25;53;69;86;10;36;91;2576;1011.4
Trieste molo F.lli Bandiera;2009;9;17;8.1;19.5;21.3;23;77;83;85;6;27;207;10078;1011.5
Trieste molo F.lli Bandiera;2009;9;18;0;19.5;21.8;23.7;64;79;87;7;33;104;15784;1015.9
Trieste molo F.lli Bandiera;2009;9;19;0;20.1;22.5;24.5;56;69;77;8;33;100;16798;1016.3
Trieste molo F.lli Bandiera;2009;9;20;0;21.4;24.1;28;48;60;68;17;46;54;13387;1015.9
Trieste molo F.lli Bandiera;2009;9;21;0;22.2;24.7;28.4;41;54;65;18;48;73;15249;1019.1
Trieste molo F.lli Bandiera;2009;9;22;0;21.3;23.9;28.3;37;53;73;14;53;58;17389;1023
Trieste molo F.lli Bandiera;2009;9;23;0;20.6;22.7;25.5;42;57;73;7;30;130;17374;1023.8
Trieste molo F.lli Bandiera;2009;9;24;0;19.6;22.9;26.1;50;60;76;6;32;107;16933;1019.1
Trieste molo F.lli Bandiera;2009;9;25;0;21.6;23.6;26.3;41;52;61;19;58;86;16191;1018.7
Trieste molo F.lli Bandiera;2009;9;26;0;20;22.2;25.5;44;52;58;35;73;52;16374;1021.9
Trieste molo F.lli Bandiera;2009;9;27;0;19.7;22.4;25.7;44;52;57;28;59;83;15200;1022.8
Trieste molo F.lli Bandiera;2009;9;28;0;20;22.2;25.9;45;63;76;10;39;90;15362;1020.2
Trieste molo F.lli Bandiera;2009;9;29;0;18.8;21.3;23.4;57;68;77;5;13;324;14132;1016.9
Trieste molo F.lli Bandiera;2009;9;30;0;19.7;21.5;22.9;60;67;75;5;15;142;8780;1015.8
Trieste molo F.lli Bandiera;2009;10;1;0;20.5;22;23.9;62;73;83;13;37;245;11756;1012.5
Trieste molo F.lli Bandiera;2009;10;2;11.6;16.9;19.4;21.9;50;64;77;26;73;90;13141;1011.2
Trieste molo F.lli Bandiera;2009;10;3;0;16.3;18.6;21.9;41;52;63;13;59;98;15960;1015.3
Trieste molo F.lli Bandiera;2009;10;4;0;15.2;18.6;20.9;51;59;66;5;16;125;14969;1015.4
Trieste molo F.lli Bandiera;2009;10;5;0;19.4;21;22.9;59;70;77;8;23;137;9478;1019.1
Trieste molo F.lli Bandiera;2009;10;6;0;20.4;21.8;23.3;67;74;78;9;21;233;7263;1020.9
Trieste molo F.lli Bandiera;2009;10;7;0;20.4;21.7;23.3;70;76;80;8;21;250;8307;1020.3
Trieste molo F.lli Bandiera;2009;10;8;0;19.7;21.2;22.6;75;81;86;7;17;340;9709;1017.2
Trieste molo F.lli Bandiera;2009;10;9;0.8;18.9;21.1;23.5;67;75;85;7;24;105;9036;1016.7
Trieste molo F.lli Bandiera;2009;10;10;8.1;18.6;20.2;22.3;74;79;84;8;22;163;6477;1012.6
Trieste molo F.lli Bandiera;2009;10;11;6.6;17.1;19.9;22.2;55;67;84;12;57;6;14507;1011.7
Trieste molo F.lli Bandiera;2009;10;12;1.1;12.9;16.5;20.8;47;62;80;25;88;23;1935;1003.9
Trieste molo F.lli Bandiera;2009;10;13;0;11.9;15.2;18.9;27;37;52;17;59;53;14589;1012.7
Trieste molo F.lli Bandiera;2009;10;14;0;10.2;12.4;14.6;22;32;50;17;54;55;12975;1016.6
Trieste molo F.lli Bandiera;2009;10;15;0;9.6;11.5;13.6;26;39;59;15;50;74;12512;1017.2
Trieste molo F.lli Bandiera;2009;10;16;0;7.9;11.6;14.4;31;41;52;17;53;51;13556;1015.6
Trieste molo F.lli Bandiera;2009;10;17;0;10;12.7;15.5;41;49;61;15;53;81;12678;1012.9
Trieste molo F.lli Bandiera;2009;10;18;0;9;11.1;13.6;43;54;66;25;71;60;12852;1014.2
Trieste molo F.lli Bandiera;2009;10;19;0;8.8;10.9;13.5;37;48;59;26;70;54;13777;1015.2
Trieste molo F.lli Bandiera;2009;10;20;0;7.4;11;13.5;42;51;58;9;41;69;5840;1014.5
Trieste molo F.lli Bandiera;2009;10;21;0.4;12.4;14.4;17;54;66;79;8;33;140;5905;1014.3
Trieste molo F.lli Bandiera;2009;10;22;4.6;14;17.1;20;67;81;88;12;46;146;1325;1005.8
Trieste molo F.lli Bandiera;2009;10;23;3.7;13.3;16.3;19.7;51;73;87;28;94;42;5727;1004.3
Trieste molo F.lli Bandiera;2009;10;24;0;15.3;16.6;17.6;53;58;66;36;78;51;6680;1010.7
Trieste molo F.lli Bandiera;2009;10;25;0;16.1;17.8;20.1;49;55;64;19;58;62;7827;1014.8
Trieste molo F.lli Bandiera;2009;10;26;0;16.6;18.1;20.7;49;57;66;23;61;69;10770;1015.3
Trieste molo F.lli Bandiera;2009;10;27;0;15.1;18.1;21.2;39;51;63;12;39;65;11284;1018.9
Trieste molo F.lli Bandiera;2009;10;28;0;13.6;15.9;18.6;48;60;70;8;35;85;11186;1019
Trieste molo F.lli Bandiera;2009;10;29;0;13.4;15.8;18.1;50;60;70;6;42;66;10605;1016.7
Trieste molo F.lli Bandiera;2009;10;30;0;10.3;13.9;16.1;44;50;56;22;81;80;10798;1023.3
Trieste molo F.lli Bandiera;2009;10;31;0;8.6;11.2;14.5;36;46;55;20;66;74;11133;1024.6
Trieste molo F.lli Bandiera;2009;11;1;0;9.5;11.8;14.7;32;45;59;7;36;85;11082;1019.7
Trieste molo F.lli Bandiera;2009;11;2;11;9.3;12.3;14.1;55;66;76;12;42;118;790;1006.2
Trieste molo F.lli Bandiera;2009;11;3;27.5;7.4;9.2;12.7;57;68;80;36;96;55;2965;995.9
Trieste molo F.lli Bandiera;2009;11;4;10.5;7.7;10.2;12.4;52;68;82;13;56;91;1822;996.6
Trieste molo F.lli Bandiera;2009;11;5;7.3;9;11.5;14.1;54;67;77;16;56;319;3268;1002.4
Trieste molo F.lli Bandiera;2009;11;6;8.3;9.1;10.9;12.7;63;71;76;32;72;61;1594;1004.2
Trieste molo F.lli Bandiera;2009;11;7;0;10.5;11.7;13.2;63;67;73;8;44;78;3938;1005.3
Trieste molo F.lli Bandiera;2009;11;8;8.5;9.9;11.3;13.1;59;65;76;24;67;70;1706;997.6
Trieste molo F.lli Bandiera;2009;11;9;22.5;10.5;11.8;14.3;62;69;77;16;50;78;1852;1002.7
Trieste molo F.lli Bandiera;2009;11;10;0;12;13.7;16.1;46;57;70;26;84;58;8693;1002
Trieste molo F.lli Bandiera;2009;11;11;0;10.3;12.5;15.3;51;65;72;5;20;237;7880;1004.7
Trieste molo F.lli Bandiera;2009;11;12;0;9.2;11.9;14.7;60;68;74;6;22;235;8245;1012.2
Trieste molo F.lli Bandiera;2009;11;13;0;11.8;13.7;15.3;60;71;77;5;21;291;3932;1020.5
Trieste molo F.lli Bandiera;2009;11;14;0.1;12.7;13.6;14.3;74;79;85;4;19;300;680;1020.6
Trieste molo F.lli Bandiera;2009;11;15;0;13;13.8;14.3;76;82;86;4;13;319;3510;1018.5
Trieste molo F.lli Bandiera;2009;11;16;0.7;13.4;13.9;14.6;86;92;94;5;16;174;348;1016.9
Trieste molo F.lli Bandiera;2009;11;17;0.5;12.6;13.3;14.2;92;96;99;6;17;290;315;1020.2
Trieste molo F.lli Bandiera;2009;11;18;0.9;12.6;13.3;14.2;99;99;99;5;15;312;607;1024.1
Trieste molo F.lli Bandiera;2009;11;19;0;13.5;13.9;14.6;89;96;99;5;12;293;1667;1027.8
Trieste molo F.lli Bandiera;2009;11;20;0;12.9;13.4;13.9;75;81;89;7;18;290;907;1030.5
Trieste molo F.lli Bandiera;2009;11;21;0;12.1;12.9;13.6;66;72;78;6;19;284;1995;1029.9
Trieste molo F.lli Bandiera;2009;11;22;0.9;11.2;12;13;72;78;88;6;18;295;1037;1023.1
Trieste molo F.lli Bandiera;2009;11;23;8.6;11.7;12.5;13.1;88;92;94;5;18;229;690;1017.8
Trieste molo F.lli Bandiera;2009;11;24;0;11.9;12.3;12.8;78;82;89;6;17;302;1580;1018.3
Trieste molo F.lli Bandiera;2009;11;25;0;11.2;12.3;13.3;77;81;85;7;20;266;944;1020.1
Trieste molo F.lli Bandiera;2009;11;26;2.7;10.3;13.1;15.3;81;88;91;6;36;145;1337;1017.7
Trieste molo F.lli Bandiera;2009;11;27;10.2;12.7;14.1;15.6;80;88;92;8;31;164;1034;1013.3
Trieste molo F.lli Bandiera;2009;11;28;5.3;11.8;12.6;13.7;84;89;92;7;20;105;1188;1013.7
Trieste molo F.lli Bandiera;2009;11;29;1;11.9;14.1;16.3;64;76;84;10;52;138;3985;1013
Trieste molo F.lli Bandiera;2009;11;30;2.7;13.2;16.9;18.8;63;71;82;25;71;153;912;1000.7
Trieste molo F.lli Bandiera;2009;12;1;13.2;10.4;12.2;14;66;77;85;10;31;125;3954;1002.5
Trieste molo F.lli Bandiera;2009;12;2;2.4;9.2;11.2;13.7;54;64;79;17;41;88;6825;1012.5
Trieste molo F.lli Bandiera;2009;12;3;0;7.8;9.5;11.9;56;64;70;6;23;114;6428;1010.1
Trieste molo F.lli Bandiera;2009;12;4;3.2;7.7;9.1;11.1;61;66;73;30;99;58;1078;1003.8
Trieste molo F.lli Bandiera;2009;12;5;0.7;8.7;10.3;12.4;52;57;71;32;83;58;6394;1012
Trieste molo F.lli Bandiera;2009;12;6;0;7.8;9.5;11.4;54;65;74;6;46;70;3689;1016.1
Trieste molo F.lli Bandiera;2009;12;7;7.8;9.3;10.8;12.4;68;76;91;7;22;125;1202;1016.3
Trieste molo F.lli Bandiera;2009;12;8;49.6;8.8;11.7;14.1;66;86;94;14;64;71;77;1009.5
Trieste molo F.lli Bandiera;2009;12;9;0;8.6;10.5;12.6;46;67;77;7;29;83;5907;1017.8
Trieste molo F.lli Bandiera;2009;12;10;0;8.9;11;14.1;43;54;67;9;47;64;5389;1020.6
Trieste molo F.lli Bandiera;2009;12;11;0;8.4;10.3;12;52;64;75;9;53;77;2680;1013.1
Trieste molo F.lli Bandiera;2009;12;12;0;5.7;8;10.7;46;54;62;42;85;59;4728;1012.4
Trieste molo F.lli Bandiera;2009;12;13;0;3.4;5.4;7.2;47;55;61;41;85;49;5564;1013.4
Trieste molo F.lli Bandiera;2009;12;14;0;2.1;3.3;4.6;58;64;70;50;100;68;1145;1010.1
Trieste molo F.lli Bandiera;2009;12;15;0;1.6;2.6;3.6;56;63;71;67;123;75;3844;1002.7
Trieste molo F.lli Bandiera;2009;12;16;0;0;2.3;4.5;47;55;63;34;91;73;5971;1003.8
Trieste molo F.lli Bandiera;2009;12;17;0;-0.8;1.1;3.2;49;55;61;38;82;61;3059;1003.6
Trieste molo F.lli Bandiera;2009;12;18;0;-1.8;0.2;2.3;41;53;62;32;72;53;6751;1004.6
Trieste molo F.lli Bandiera;2009;12;19;5;-3.6;-1.6;0.1;53;68;93;47;109;67;1346;997.3
Trieste molo F.lli Bandiera;2009;12;20;0;-3.6;-0.2;2.5;46;53;61;13;41;83;5356;1009.5
Trieste molo F.lli Bandiera;2009;12;21;4.1;0.4;4;7.3;61;71;85;6;27;143;625;1014.9
Trieste molo F.lli Bandiera;2009;12;22;53;6.5;9.2;14.7;85;92;99;7;44;139;68;1005.9
Trieste molo F.lli Bandiera;2009;12;23;9.4;9.4;11.5;16;84;92;96;13;58;148;1311;1001.9
Trieste molo F.lli Bandiera;2009;12;24;11.9;11.2;15.3;17.3;77;86;96;19;57;130;1365;1003.3
Trieste molo F.lli Bandiera;2009;12;25;30.3;9.7;14.7;18.3;70;82;89;14;54;131;696;1000.3
Trieste molo F.lli Bandiera;2009;12;26;0;9.2;10.3;12;49;60;80;19;47;76;3596;1011.6
Trieste molo F.lli Bandiera;2009;12;27;0;5.6;8.6;10.1;55;61;67;26;75;55;730;1007.1
Trieste molo F.lli Bandiera;2009;12;28;0;4.9;8.1;10;61;66;73;5;20;160;3908;1010.1
Trieste molo F.lli Bandiera;2009;12;29;1.1;7.7;9;9.7;73;83;88;5;16;245;1536;1010.7
Trieste molo F.lli Bandiera;2009;12;30;10.3;7.6;8.3;8.8;88;94;97;5;25;278;530;1005.4
Trieste molo F.lli Bandiera;2009;12;31;10.8;7.5;8.9;10.2;96;99;99;5;15;274;583;999.7
