stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1996;10;15;53.6;13.4;15.7;18.6;91;97;99;10;35;115;1401;1008.7
Brugnera;1996;10;16;80;13.0;14.5;16.8;85;96;99;11;31;37;2319;1001.9
Brugnera;1996;10;17;28.4;11.6;13.1;15.1;90;95;99;11;31;116;2928;1004.1
Brugnera;1996;10;18;12.6;7.5;11.8;16.0;72;92;99;6;24;21;5322;1009.8
Brugnera;1996;10;19;0.2;5.9;10.7;17.1;62;91;99;4;15;52;8567;1014.4
Brugnera;1996;10;20;0;3.4;10.0;18.0;43;84;99;4;14;253;9878;1018.7
Brugnera;1996;10;21;0;5.4;10.8;18.0;60;86;99;6;21;61;9596;1012.8
Brugnera;1996;10;22;0.2;3.6;10.7;19.4;53;86;99;4;13;0;11094;1016.2
Brugnera;1996;10;23;0;3.7;10.7;18.3;48;79;99;5;19;174;9390;1022.1
Brugnera;1996;10;24;0;5.5;11.0;15.5;46;68;85;7;17;89;7481;1024
Brugnera;1996;10;25;0;1.9;8.1;13.5;46;75;98;5;15;200;7892;1023.8
Brugnera;1996;10;26;0;1.9;8.0;13.9;47;82;98;3;11;13;7563;1025.1
Brugnera;1996;10;27;0;4.2;8.7;15.1;45;83;98;3;12;111;8120;1024.2
Brugnera;1996;10;28;0;5.6;10.0;13.6;70;86;99;5;13;51;5409;1017.9
Brugnera;1996;10;29;0.6;5.1;10.3;12.9;76;92;99;3;13;242;2160;1010.5
Brugnera;1996;10;30;0.2;-;-;-;40;80;99;-;-;-;10505;1017.1
Brugnera;1996;10;31;0;-;-;-;45;83;99;-;-;-;8874;1023
Brugnera;1996;11;1;0;3.2;9.0;15.3;59;87;98;3;9;66;5918;1020.5
Brugnera;1996;11;2;0;1.8;8.6;18.2;45;84;99;3;10;232;9716;1024.8
Brugnera;1996;11;3;0.2;1.7;8.8;18.0;47;85;99;3;10;157;9621;1023.9
Brugnera;1996;11;4;0.2;4.5;7.2;9.5;99;99;99;2;9;111;3094;1020.8
Brugnera;1996;11;5;0.2;8.1;10.1;12.4;88;95;99;5;15;21;2882;1016.2
Brugnera;1996;11;6;0;8.5;12.7;17.0;72;89;99;5;13;8;4693;1019.2
Brugnera;1996;11;7;0.2;9.3;10.7;12.3;92;98;99;4;12;191;2365;1017.8
Brugnera;1996;11;8;0;5.4;10.6;17.4;59;84;99;5;17;114;7746;1019.9
Brugnera;1996;11;9;0;3.0;9.3;17.6;32;74;98;6;22;43;9576;1026.6
Brugnera;1996;11;10;1.8;3.4;8.2;10.1;86;94;99;3;12;10;1546;1020.2
Brugnera;1996;11;11;6.2;9.4;12.1;14.3;95;98;99;6;14;49;2462;1012.5
Brugnera;1996;11;12;0;12.5;14.8;17.6;83;95;99;7;13;11;2462;1012.1
Brugnera;1996;11;13;2.2;12.4;14.9;17.8;82;96;99;6;15;136;3024;1009.5
Brugnera;1996;11;14;5;13.8;15.7;17.8;82;96;99;8;31;152;1287;1007.3
Brugnera;1996;11;15;43.8;11.5;13.7;15.3;89;97;99;8;30;276;1657;1014.8
Brugnera;1996;11;16;45.4;11.6;13.6;16.3;86;95;99;9;26;40;2017;1018
Brugnera;1996;11;17;15.2;11.7;12.9;15.8;83;95;99;6;19;5;4562;1010
Brugnera;1996;11;18;44;8.5;12.1;16.2;58;92;99;9;35;173;2930;997.7
Brugnera;1996;11;19;1.6;6.5;9.4;14.0;60;88;99;5;12;177;7369;1000.4
Brugnera;1996;11;20;14.8;3.9;7.7;9.4;86;95;99;6;21;28;3135;991.7
Brugnera;1996;11;21;0.2;2.4;6.4;11.4;63;89;99;5;15;26;5105;1000.2
Brugnera;1996;11;22;7.6;0.3;5.4;7.8;74;89;99;10;30;49;1333;1006
Brugnera;1996;11;23;0;1.0;4.4;8.8;43;78;99;4;10;358;6929;1011.5
Brugnera;1996;11;24;0;-1.8;3.5;10.2;52;82;98;6;24;192;7688;1013.7
Brugnera;1996;11;25;4.6;-0.8;2.7;5.8;44;72;94;6;18;133;2551;1010.7
Brugnera;1996;11;26;4.4;-0.4;3.9;7.5;74;90;99;5;15;29;1741;997.2
Brugnera;1996;11;27;2.6;-1.2;4.3;9.2;58;84;98;5;16;59;5415;1003.6
Brugnera;1996;11;28;1;4.0;6.0;9.3;65;86;96;9;26;22;4677;1001.1
Brugnera;1996;11;29;0;-1.6;3.7;8.3;39;73;94;5;12;26;6857;1011.4
Brugnera;1996;11;30;0.6;-1.7;2.3;5.6;74;88;96;5;15;11;1637;999.8
Brugnera;1996;12;1;0;-3.5;2.7;12.4;22;74;96;4;15;35;8018;1006.1
Brugnera;1996;12;2;0.2;-3.7;0.5;7.3;41;81;94;4;21;103;2841;1008
Brugnera;1996;12;3;0;-4.8;1.5;9.8;36;74;93;5;14;95;7464;1013.8
Brugnera;1996;12;4;0;-2.7;2.2;10.9;41;80;96;3;8;306;6303;1016.2
Brugnera;1996;12;5;0.2;-3.6;1.5;8.1;55;85;97;3;8;321;6591;1017.3
Brugnera;1996;12;6;0;-3.8;1.6;9.4;49;84;98;3;10;359;6854;1019.5
Brugnera;1996;12;7;0;-1.6;2.1;8.9;62;88;95;3;10;164;4146;1023.1
Brugnera;1996;12;8;0;-0.6;3.6;11.4;56;86;96;4;13;359;4854;1024.2
Brugnera;1996;12;9;0;-1.5;5.0;9.7;67;82;96;9;23;92;1417;1020.9
Brugnera;1996;12;10;16.8;4.7;5.6;8.2;75;89;95;13;28;67;1546;1015.3
Brugnera;1996;12;11;1.8;5.3;6.9;8.4;88;95;99;8;19;51;853;1014.4
Brugnera;1996;12;12;0;6.9;7.7;9.1;94;98;99;3;8;24;1741;1014.4
Brugnera;1996;12;13;22.4;5.2;6.9;7.4;97;99;99;5;16;15;743;1005.6
Brugnera;1996;12;14;0.4;2.7;6.5;9.6;88;97;99;4;15;221;2803;997.7
Brugnera;1996;12;15;0.2;1.0;6.0;12.4;67;91;99;4;13;191;6513;1008.6
Brugnera;1996;12;16;0;1.8;6.1;8.9;81;93;99;3;8;57;2349;1016.2
Brugnera;1996;12;17;0;-1.2;4.5;7.7;84;95;99;2;12;195;2656;1016.7
Brugnera;1996;12;18;0.2;-1.5;2.3;8.8;72;95;99;3;9;100;5127;1012.3
Brugnera;1996;12;19;0.8;-0.9;3.5;6.4;93;98;99;2;7;10;1352;1008.2
Brugnera;1996;12;20;30.8;5.1;7.0;8.9;94;98;99;8;20;21;638;1000.4
Brugnera;1996;12;21;0.6;5.1;6.8;9.5;90;97;99;4;11;258;2579;1008
Brugnera;1996;12;22;5.4;6.0;7.3;8.6;93;98;99;3;10;61;1839;1011.1
Brugnera;1996;12;23;5;6.9;7.5;8.1;99;99;99;3;14;200;1185;999.1
Brugnera;1996;12;24;5;4.2;-;-;69;90;99;10;30;51;2015;997.6
Brugnera;1996;12;25;0.4;-0.3;-;-;55;77;96;12;26;45;2304;1000.1
Brugnera;1996;12;26;0;-6.2;0.1;5.8;12;32;72;14;46;53;6929;1018.6
Brugnera;1996;12;27;0;-9.3;-4.8;0.2;18;44;77;8;23;87;6806;1024.5
Brugnera;1996;12;28;0;-9.7;-6.0;-1.1;30;45;74;7;21;85;6502;1017.4
Brugnera;1996;12;29;0;-11.4;-7.4;-2.3;35;64;87;5;14;0;6963;1009.8
Brugnera;1996;12;30;0;-11.6;-6.3;-1.6;41;67;89;5;17;41;4827;1003.5
Brugnera;1996;12;31;4.2;-5.0;-0.9;1.1;59;84;99;5;19;33;1603;1008.6
