stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2014;10;23;1.6;0.7;6.3;11.3;49;77;99;-;-;-;-;903.9
Cave del Predil;2014;10;24;0;2.5;9.5;15.3;42;64;99;-;-;-;-;910
Cave del Predil;2014;10;25;0;2.9;6;9.5;68;87;99;-;-;-;-;915.2
Cave del Predil;2014;10;26;0;4;6.4;10.7;62;83;96;-;-;-;-;919
Cave del Predil;2014;10;27;0;1.1;4.4;7.7;66;86;99;-;-;-;-;920
Cave del Predil;2014;10;28;0;-2.4;1.4;6.2;76;95;99;-;-;-;-;916.3
Cave del Predil;2014;10;29;0;-2.8;0.1;6.3;66;95;99;-;-;-;-;913.4
Cave del Predil;2014;10;30;0;-2.6;2;12.5;47;88;99;-;-;-;-;917.1
Cave del Predil;2014;10;31;0;-1.2;3.7;13.2;53;90;99;-;-;-;-;919.3
Cave del Predil;2014;11;1;0;0.4;5;14.5;55;91;99;-;-;-;-;918.5
Cave del Predil;2014;11;2;0;1.2;6;17.4;46;87;99;-;-;-;-;915.1
Cave del Predil;2014;11;3;0;3.5;9.3;12.7;62;77;99;-;-;-;-;910.5
Cave del Predil;2014;11;4;62.8;7.9;10.4;12.2;59;80;99;-;-;-;-;903.4
Cave del Predil;2014;11;5;195;9;10.5;12.7;81;94;99;-;-;-;-;900.1
Cave del Predil;2014;11;6;135.4;8.9;10.4;12.9;91;98;99;-;-;-;-;904.2
Cave del Predil;2014;11;7;38.6;8.7;9.7;10.8;99;99;99;-;-;-;-;905
Cave del Predil;2014;11;8;49.2;7;8.7;10.4;99;99;99;-;-;-;-;907.5
Cave del Predil;2014;11;9;7.4;6.8;8.6;11;99;99;99;-;-;-;-;908.2
Cave del Predil;2014;11;10;49.2;7.4;9.3;11.5;99;99;99;-;-;-;-;910.3
Cave del Predil;2014;11;11;79.6;8.7;9.8;11.5;99;99;99;-;-;-;-;908.3
Cave del Predil;2014;11;12;8.2;7.3;8.8;9.9;99;99;99;-;-;-;-;902.6
Cave del Predil;2014;11;13;2.4;7.7;9;10.5;95;98;99;-;-;-;-;904.5
Cave del Predil;2014;11;14;0;7.1;7.9;9.5;99;99;99;-;-;-;-;907.9
Cave del Predil;2014;11;15;21.8;6.4;8.7;11.6;76;95;99;-;-;-;-;903.4
Cave del Predil;2014;11;16;20.2;4.2;7.4;11.3;64;90;99;-;-;-;-;900
Cave del Predil;2014;11;17;24.6;0.4;4.7;8.6;82;97;99;-;-;-;-;901.7
Cave del Predil;2014;11;18;36;-0.3;1.3;3.5;99;99;99;-;-;-;-;900
Cave del Predil;2014;11;19;0;-0.7;1.6;7.1;87;98;99;-;-;-;-;910.1
Cave del Predil;2014;11;20;0;-1.5;0.6;4.9;84;97;99;-;-;-;-;916.6
Cave del Predil;2014;11;21;0;-0.9;0.7;3.6;99;99;99;-;-;-;-;916.1
Cave del Predil;2014;11;22;0;-0.6;1.5;6;87;98;99;-;-;-;-;916.6
Cave del Predil;2014;11;23;0;-1.2;1.3;8;82;97;99;-;-;-;-;918.7
Cave del Predil;2014;11;24;0;-1.5;2.2;7.9;87;98;99;-;-;-;-;916.5
Cave del Predil;2014;11;25;0;0.1;1.1;2.2;99;99;99;-;-;-;-;915.5
Cave del Predil;2014;11;26;0;0;1;2;98;98;99;-;-;-;-;911.8
Cave del Predil;2014;11;27;0;-0.7;1;3;92;98;99;-;-;-;-;907.7
Cave del Predil;2014;11;28;10.8;0.7;5.2;9;99;99;99;-;-;-;-;908.2
Cave del Predil;2014;11;29;0.2;3.8;6.1;11.5;98;98;99;-;-;-;-;908.9
Cave del Predil;2014;11;30;3;3.5;4.8;6.7;99;99;99;-;-;-;-;906.6
Cave del Predil;2014;12;4;16.4;-1;-0;0.7;99;99;99;-;-;-;-;910.2
Cave del Predil;2014;12;5;0;-1.2;0.5;1.7;99;99;99;-;-;-;-;909.7
Cave del Predil;2014;12;6;5.2;0.5;1.3;2.6;99;99;99;-;-;-;-;908.6
Cave del Predil;2014;12;7;0.8;0.7;1.5;2.6;99;99;99;-;-;-;-;908.6
Cave del Predil;2014;12;8;0;0.3;1.3;5;90;98;99;-;-;-;-;908.4
Cave del Predil;2014;12;9;0;-2.3;0.4;3;73;91;99;-;-;-;-;912.1
Cave del Predil;2014;12;10;0;-5.5;-2.1;2.4;54;86;99;-;-;-;-;913.8
Cave del Predil;2014;12;11;0;-5.7;-2.4;2.9;56;90;99;-;-;-;-;910.2
Cave del Predil;2014;12;12;0;-5.9;0.2;9;29;69;99;-;-;-;-;910.5
Cave del Predil;2014;12;13;0;0.6;5.5;8.7;54;71;89;-;-;-;-;911.4
Cave del Predil;2014;12;14;0;3.9;6.8;9.1;74;87;99;-;-;-;-;913.2
Cave del Predil;2014;12;15;0.4;5.3;7.1;8.4;88;94;99;-;-;-;-;912.6
Cave del Predil;2014;12;16;1.8;3.5;5.3;7.7;93;98;99;-;-;-;-;905.9
Cave del Predil;2014;12;17;0.8;1.7;3.4;4.8;95;98;99;-;-;-;-;905.5
Cave del Predil;2014;12;18;0;-1;3.5;9.8;63;87;99;-;-;-;-;911
Cave del Predil;2014;12;19;0;0.7;4.7;9.7;64;88;99;-;-;-;-;913
Cave del Predil;2014;12;20;0;-0.4;3.5;9;66;91;99;-;-;-;-;913.1
Cave del Predil;2014;12;21;0;-2.3;1.2;4.8;51;73;99;-;-;-;-;918.9
Cave del Predil;2014;12;22;0;1.5;3.6;5.8;44;65;79;-;-;-;-;918.1
Cave del Predil;2014;12;23;0;0.5;3.1;7.5;64;83;99;-;-;-;-;916.9
Cave del Predil;2014;12;24;0;0.3;1.7;2.9;86;91;99;-;-;-;-;915.4
Cave del Predil;2014;12;25;0;-1.5;1.4;5.7;72;91;99;-;-;-;-;912.9
Cave del Predil;2014;12;26;0;-5.2;-1.5;3.6;35;72;99;-;-;-;-;913.4
Cave del Predil;2014;12;27;6;-6.4;-2.9;0.1;64;86;99;-;-;-;-;901
Cave del Predil;2014;12;28;1.6;-7.8;-3.9;-0.9;69;90;99;-;-;-;-;898
Cave del Predil;2014;12;29;0;-12.4;-7.4;-1.8;48;79;99;-;-;-;-;912.9
Cave del Predil;2014;12;30;0;-9.7;-7.1;-5.6;62;82;94;-;-;-;-;917.3
Cave del Predil;2014;12;31;0.2;-11.6;-8.4;-6.9;86;95;99;-;-;-;-;920.1
