stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2014;10;27;0.0;1.7;8.9;16.8;38;68;99;5;24;114;-;-
Bicinicco;2014;10;28;0.0;0.8;7.5;15.9;32;69;98;4;17;19;-;-
Bicinicco;2014;10;29;0.0;1.8;8.0;16.9;34;67;93;5;15;111;-;-
Bicinicco;2014;10;30;0.0;2.8;9.0;19.3;34;71;99;4;14;334;-;-
Bicinicco;2014;10;31;0.0;3.8;9.7;18.5;38;75;99;4;11;23;-;-
Bicinicco;2014;11;1;0.0;3.5;10.4;20.2;41;78;99;4;13;31;-;-
Bicinicco;2014;11;2;0.0;4.5;11.3;21.5;39;79;99;4;13;239;-;-
Bicinicco;2014;11;3;0.0;5.1;12.2;18.6;60;87;99;5;18;154;-;-
Bicinicco;2014;11;4;2.8;6.8;14.2;18.4;75;88;99;9;38;150;-;-
Bicinicco;2014;11;5;43.4;14.2;15.5;17.4;82;96;99;5;33;151;-;-
Bicinicco;2014;11;6;19.2;14.1;15.2;17.5;94;98;99;6;35;180;-;-
Bicinicco;2014;11;7;11.8;13.9;15.3;17.4;83;96;99;4;22;46;-;-
Bicinicco;2014;11;8;29.2;12.7;14.8;15.8;93;98;99;6;25;106;-;-
Bicinicco;2014;11;9;7.0;11.3;13.4;14.9;87;96;99;4;14;28;-;-
Bicinicco;2014;11;10;0.4;13.0;15.6;18.5;90;96;99;7;31;150;-;-
Bicinicco;2014;11;11;5.0;14.4;15.6;18.1;87;95;99;6;21;173;-;-
Bicinicco;2014;11;12;18.4;13.7;14.4;16.6;82;93;99;6;18;353;-;-
Bicinicco;2014;11;13;0.8;12.3;14.6;18.6;64;86;99;4;23;56;-;-
Bicinicco;2014;11;14;0.0;8.6;13.9;19.1;52;78;99;3;12;128;-;-
Bicinicco;2014;11;15;34.0;12.1;13.1;14.7;80;95;99;6;34;168;-;-
Bicinicco;2014;11;16;0.6;8.8;13.3;18.5;54;86;99;5;21;159;-;-
Bicinicco;2014;11;17;38.0;6.5;10.5;14.3;74;92;99;8;40;31;-;-
Bicinicco;2014;11;18;12.8;4.7;9.2;11.9;87;97;99;6;30;177;-;-
Bicinicco;2014;11;19;0.0;3.7;8.4;16.1;51;85;99;5;13;15;-;-
Bicinicco;2014;11;20;0.2;3.3;7.9;14.5;56;86;99;3;13;22;-;-
Bicinicco;2014;11;21;0.0;2.5;7.8;15.1;48;81;99;4;13;45;-;-
Bicinicco;2014;11;22;0.0;2.7;6.7;13.8;53;85;99;4;11;38;-;-
Bicinicco;2014;11;23;-;-;-;-;-;-;-;-;-;-;-;-
Bicinicco;2014;11;24;-;-;-;-;-;-;-;-;9;23;-;-
Bicinicco;2014;11;25;0.0;3.4;8.0;13.7;53;75;95;5;15;57;-;-
Bicinicco;2014;11;26;0.0;6.6;8.1;10.3;51;67;82;6;20;53;-;-
Bicinicco;2014;11;27;1.0;6.9;8.1;10.7;61;77;99;5;17;26;-;-
Bicinicco;2014;11;28;15.4;7.2;10.4;12.9;93;97;99;5;16;26;-;-
Bicinicco;2014;11;29;3.8;10.2;13.2;17.4;72;92;99;5;14;34;-;-
Bicinicco;2014;11;30;6.8;9.5;11.6;12.8;88;97;99;5;14;30;-;-
Bicinicco;2014;12;1;48.0;7.6;9.8;13.1;77;91;99;10;39;357;-;-
Bicinicco;2014;12;2;0.0;5.1;8.2;10.7;64;77;90;8;22;45;-;-
Bicinicco;2014;12;3;14.8;5.3;7.9;11.0;62;79;93;10;29;23;-;-
Bicinicco;2014;12;4;9.4;6.3;7.7;8.9;76;84;96;12;30;40;-;-
Bicinicco;2014;12;5;0.4;4.8;8.5;11.3;73;82;92;7;17;20;-;-
Bicinicco;2014;12;6;3.8;6.9;8.3;10.3;79;88;98;5;18;10;-;-
Bicinicco;2014;12;7;0.0;4.1;7.5;11.0;70;88;99;2;8;2;-;-
Bicinicco;2014;12;8;0.0;3.1;6.8;12.0;61;83;99;4;12;71;-;-
Bicinicco;2014;12;9;0.0;-1.8;3.6;12.3;39;83;99;4;11;331;-;-
Bicinicco;2014;12;10;0.2;-3.2;3.0;10.1;30;69;93;4;12;301;-;-
Bicinicco;2014;12;11;0.0;-1.9;4.1;12.8;22;63;92;5;14;353;-;-
Bicinicco;2014;12;12;0.0;-2.0;3.0;11.7;31;69;93;4;11;16;-;-
Bicinicco;2014;12;13;0.2;0.2;6.2;11.2;69;82;98;4;11;0;-;-
Bicinicco;2014;12;14;0.4;5.5;8.1;10.7;85;96;99;1;7;131;-;-
Bicinicco;2014;12;15;0.2;4.8;8.8;11.9;94;98;99;2;8;20;-;-
Bicinicco;2014;12;16;4.8;7.9;9.2;10.3;89;97;99;6;16;5;-;-
Bicinicco;2014;12;17;2.0;6.4;8.9;13.0;65;90;99;3;12;39;-;-
Bicinicco;2014;12;18;0.0;3.4;7.9;13.8;61;89;99;4;14;357;-;-
Bicinicco;2014;12;19;0.0;3.2;7.3;11.9;75;94;99;3;10;0;-;-
Bicinicco;2014;12;20;0.0;5.7;8.6;11.9;79;95;99;3;9;10;-;-
Bicinicco;2014;12;21;0.4;2.1;5.4;12.2;71;96;99;3;15;352;-;-
Bicinicco;2014;12;22;0.2;3.0;5.5;8.4;84;97;99;4;14;0;-;-
Bicinicco;2014;12;23;0.0;5.5;6.2;7.2;91;97;99;2;8;106;-;-
Bicinicco;2014;12;24;0.0;4.9;6.0;7.1;88;96;99;2;9;165;-;-
Bicinicco;2014;12;25;0.0;5.5;6.8;8.9;85;94;99;3;10;328;-;-
Bicinicco;2014;12;26;2.6;-1.5;3.9;10.0;48;84;99;4;19;99;-;-
Bicinicco;2014;12;27;26.6;-1.2;0.7;3.4;79;92;99;8;30;9;-;-
Bicinicco;2014;12;28;6.6;1.0;3.6;5.5;27;64;98;14;43;32;-;-
Bicinicco;2014;12;29;0.0;-4.4;0.4;4.8;26;53;86;5;17;17;-;-
Bicinicco;2014;12;30;0.0;-6.4;-1.2;3.3;33;59;83;5;20;86;-;-
Bicinicco;2014;12;31;0.0;-2.6;-1.0;1.4;38;56;78;12;32;352;-;-
