stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2012;10;8;0.0;4.3;8.3;13.9;58;84;98;6;21;110;12159;925.9
Tarvisio;2012;10;9;0.3;5.9;11.3;19.4;53;80;98;5;22;290;12567;919.2
Tarvisio;2012;10;10;1.9;6.8;9.4;12.2;80;93;99;5;29;106;4214;919.6
Tarvisio;2012;10;11;0.1;5.9;8.5;11;76;91;99;7;25;87;4713;920.6
Tarvisio;2012;10;12;0.0;6;10.2;15.5;68;88;99;5;18;108;8734;919.5
Tarvisio;2012;10;13;0.7;3.7;8.9;12;80;92;99;6;27;124;3296;921.2
Tarvisio;2012;10;14;2.0;2.4;8.4;14.3;66;88;99;3;14;100;5280;915.5
Tarvisio;2012;10;15;60.6;5.3;8.9;11.4;95;98;99;6;23;109;2550;913.0
Tarvisio;2012;10;16;23.2;3.2;5.8;10.2;75;94;99;5;21;124;6001;919.0
Tarvisio;2012;10;17;0.0;2.8;8.2;14.3;59;87;99;5;25;252;7920;928.0
Tarvisio;2012;10;18;-;7.4;11.7;18.8;53;83;97;9;30;278;11465;928.8
Tarvisio;2012;10;19;0.0;6.3;11.7;19.6;42;77;94;17;34;278;12918;928.9
Tarvisio;2012;10;20;0.0;3.1;10.2;19;44;74;99;12;31;273;12730;927.7
Tarvisio;2012;10;21;0.0;2.2;8.3;16.7;45;82;99;5;27;97;12509;927.2
Tarvisio;2012;10;22;0.0;2.3;8.4;17;53;85;99;6;26;113;12423;928.7
Tarvisio;2012;10;23;0.0;1.1;6.4;14;60;88;99;5;24;98;11311;929.2
Tarvisio;2012;10;24;0.0;-0.1;5.7;14.4;57;87;99;4;18;92;12101;925.2
Tarvisio;2012;10;25;0.0;0.1;8.1;18;39;78;99;5;26;276;11591;920.2
Tarvisio;2012;10;26;15.8;3.2;7.1;12.5;66;91;99;6;21;273;4878;913.6
Tarvisio;2012;10;27;49.6;0.4;6.7;10;82;97;99;4;29;209;1239;898.5
Tarvisio;2012;10;28;12.9;-0.9;0.3;1.6;74;90;99;10;44;113;2909;910.3
Tarvisio;2012;10;29;1.5;-5.7;-1.1;2.6;72;91;99;4;18;104;7085;916.0
Tarvisio;2012;10;30;0.0;-7.2;-1.7;5.1;66;92;99;4;16;279;7506;916.8
Tarvisio;2012;10;31;11.5;-2.6;0.9;5;69;93;99;4;15;270;5876;914.9
Tarvisio;2012;11;1;30.4;0;1;2.4;94;98;99;-;30;119;2805;904.9
Tarvisio;2012;11;2;2.5;0.6;2.3;6;91;98;99;4;24;75;3128;914.6
Tarvisio;2012;11;3;0.1;-0.2;3.9;8.8;95;99;99;4;14;8;3708;919.8
Tarvisio;2012;11;4;16.7;4.2;7.3;9.6;96;98;99;5;15;302;2115;915.4
Tarvisio;2012;11;5;71.5;0.9;5.4;10.4;90;97;99;8;38;109;886;909.7
Tarvisio;2012;11;6;0.0;-0.3;2.2;5.9;83;95;99;6;19;96;5985;921.8
Tarvisio;2012;11;7;0.0;-2.2;2.1;9.6;34;84;99;3;10;86;8587;930.6
Tarvisio;2012;11;8;0.0;-3.4;4.2;12.3;42;78;99;7;29;321;8980;928.8
Tarvisio;2012;11;9;0.0;-1.3;4.2;12.9;46;83;99;4;24;278;9155;925.4
Tarvisio;2012;11;10;1.6;-0.2;5;7.8;81;95;99;4;19;298;1099;922.9
Tarvisio;2012;11;11;54.3;6.3;8.1;10.5;98;99;99;5;20;101;635;920.2
Tarvisio;2012;11;12;9.4;8.2;9.1;10.2;98;99;99;4;16;97;1166;927.6
Tarvisio;2012;11;13;0.3;6.3;8.1;9.7;80;92;99;8;28;111;2263;934.5
Tarvisio;2012;11;14;0.0;3.1;5.8;7.8;77;90;99;5;22;102;2960;934.2
Tarvisio;2012;11;15;0.0;1.9;3.2;4.5;72;85;97;7;24;97;2024;930.3
Tarvisio;2012;11;16;0.0;1.1;2.1;3.6;78;82;87;8;22;115;3071;928.2
Tarvisio;2012;11;17;0.0;-1.4;1.9;9.2;49;82;95;4;26;265;7256;923.8
Tarvisio;2012;11;18;0.0;-3.5;1.7;7;64;89;99;2;7;111;4090;-
Tarvisio;2012;11;19;1.0;2.7;4;5.2;87;94;99;4;13;86;1332;924.6
Tarvisio;2012;11;20;0.0;4.2;5.5;7.4;79;91;99;7;19;86;1791;926.3
Tarvisio;2012;11;21;0.0;4.6;5.9;8;78;91;99;4;14;127;2094;927.0
Tarvisio;2012;11;22;1.8;1.2;4;5.9;85;95;99;5;17;120;1765;929.7
Tarvisio;2012;11;23;0.0;3.1;5.2;8.8;77;95;99;2;9;342;4348;928.6
Tarvisio;2012;11;24;0.0;2.5;5.1;10.5;71;92;99;4;23;289;5056;928.6
Tarvisio;2012;11;25;0.0;3.3;6.7;9.9;66;81;93;9;-;271;5815;926.1
Tarvisio;2012;11;26;-;2.3;7.3;10.8;74;87;98;6;30;283;1802;922.2
Tarvisio;2012;11;27;9.9;5.6;7.4;9.2;83;97;99;3;15;288;999;916.2
Tarvisio;2012;11;28;73.8;4.2;6.1;7.3;98;99;99;6;23;81;463;905.9
Tarvisio;2012;11;29;8.6;1.4;3.8;5.6;89;98;99;3;23;123;1775;900.6
Tarvisio;2012;11;30;1.0;-0.3;0.8;1.9;74;91;99;6;25;114;1149;909.9
Tarvisio;2012;12;1;0.4;-0.7;0.1;1.4;76;87;95;7;26;105;1861;917.0
Tarvisio;2012;12;2;7.7;-4.5;-1.2;-0.4;89;95;99;-;14;108;666;914.7
Tarvisio;2012;12;3;0.0;-9.7;-5.3;0.9;66;90;98;-;13;274;7374;917.4
Tarvisio;2012;12;4;2.6;-7.3;-3.4;-1.3;81;93;99;6;17;289;1175;909.5
Tarvisio;2012;12;5;0.0;-9.1;-4.6;1.3;71;93;99;1;9;116;5520;908.8
Tarvisio;2012;12;6;0.0;-10.8;-6.3;-1.5;68;90;96;2;13;97;6044;915.6
Tarvisio;2012;12;7;1.1;-13;-8.1;-5;68;88;94;3;14;99;4101;915.4
Tarvisio;2012;12;8;0.4;-11.7;-5.5;-3.3;68;84;92;13;44;99;1066;915.8
Tarvisio;2012;12;9;0.0;-14.8;-8.7;-1.5;57;84;94;3;14;273;6199;921.5
Tarvisio;2012;12;10;0.0;-11.8;-6.7;0.5;54;84;95;4;16;280;5320;913.5
Tarvisio;2012;12;11;0.0;-12.4;-7.9;-1.2;70;88;95;2;11;125;4238;918.2
Tarvisio;2012;12;12;0.0;-14;-10;-1.4;41;81;93;2;9;273;5639;923.8
Tarvisio;2012;12;13;0.0;-14.6;-6.8;1.2;34;73;90;5;21;251;5203;923.8
Tarvisio;2012;12;14;1.3;-2.9;0;2.1;73;90;99;6;19;286;1244;921.5
Tarvisio;2012;12;15;13.5;-0.6;1.8;3.3;98;99;99;3;12;334;890;916.9
Tarvisio;2012;12;16;0.0;-0.1;1.2;3.4;98;99;99;2;10;117;1656;919.2
Tarvisio;2012;12;17;0.0;-1;0.8;3;87;97;99;2;13;112;2672;916.5
Tarvisio;2012;12;18;0.0;-2.6;-1.4;0;98;99;99;5;14;115;2892;918.3
Tarvisio;2012;12;19;0.0;-7;-3.5;0.8;76;95;99;2;9;88;5170;925.5
Tarvisio;2012;12;20;0.0;-8.8;-4.6;-0.2;66;89;98;1;7;280;5057;923.5
Tarvisio;2012;12;21;0.0;-5.1;-2.7;-0.7;75;90;97;2;13;116;2560;918.0
Tarvisio;2012;12;22;0.0;-7.9;-3.3;1.8;70;91;97;1;12;136;4983;923.8
Tarvisio;2012;12;23;0.0;-4.5;0.3;4.6;68;86;99;9;30;285;4276;922.2
Tarvisio;2012;12;24;0.0;0.1;3;6;71;82;87;16;34;280;5081;925.1
Tarvisio;2012;12;25;0.0;2.4;5.3;8;73;86;95;7;26;249;1913;922.9
Tarvisio;2012;12;26;20.2;0;3.3;6.1;91;97;99;4;33;119;580;921.4
Tarvisio;2012;12;27;0.0;-1.8;1.1;4.4;85;96;99;-;16;293;4765;921.7
Tarvisio;2012;12;28;0.0;-3.9;0;6.2;66;94;99;3;14;83;4570;927.2
Tarvisio;2012;12;29;0.0;-5.7;-2.4;2.7;66;91;99;3;17;113;5591;932.3
Tarvisio;2012;12;30;0.0;-7;-3.2;2.9;61;88;97;1;12;119;5499;928.3
Tarvisio;2012;12;31;0.0;-6.5;-2.1;5.6;55;87;98;2;9;273;5437;929.5
