stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2003;10;9;0.0;7.7;13.7;21.4;37;68;92;7;20;195;14107;1005.9
Talmassons;2003;10;10;0.0;9.1;15.7;22.5;49;77;99;6;19;161;11526;1016.2
Talmassons;2003;10;11;0.2;11.6;16.7;22.2;62;88;99;6;19;32;6568;1018.3
Talmassons;2003;10;12;0.0;11.3;15.3;21.6;69;91;99;4;16;51;5566;1017.6
Talmassons;2003;10;13;0.0;11.0;15.9;20.7;47;65;91;8;23;45;7747;1017.0
Talmassons;2003;10;14;0.0;8.9;13.6;19.2;42;57;82;11;25;86;10095;1017.7
Talmassons;2003;10;15;0.0;3.4;10.9;17.4;26;48;84;13;37;74;14033;1021.1
Talmassons;2003;10;16;0.0;1.4;9.6;17.1;34;56;87;9;26;133;13395;1020.2
Talmassons;2003;10;17;0.0;0.0;6.9;15.0;30;60;91;8;26;85;13014;1020.5
Talmassons;2003;10;18;0.0;0.7;8.6;15.2;34;56;87;10;30;70;11609;1013.9
Talmassons;2003;10;19;0.0;7.3;11.5;17.2;32;55;79;6;23;28;11990;1006.3
Talmassons;2003;10;20;20.2;9.1;11.0;13.6;78;93;99;6;20;316;1295;997.5
Talmassons;2003;10;21;8.6;8.7;11.9;16.5;81;96;99;4;12;53;3840;999.1
Talmassons;2003;10;22;0.0;7.5;10.6;13.4;63;78;99;13;32;50;4923;1002.9
Talmassons;2003;10;23;19.4;6.4;7.9;10.2;66;78;88;15;43;60;1434;997.4
Talmassons;2003;10;24;0.2;1.0;6.3;8.5;54;71;88;13;39;33;1867;1003.7
Talmassons;2003;10;25;0.0;-0.7;4.1;11.3;38;70;93;5;15;67;11774;1014.9
Talmassons;2003;10;26;0.0;-1.0;4.9;11.9;50;77;93;5;16;219;10392;1011.7
Talmassons;2003;10;27;0.0;2.0;7.9;14.3;34;64;90;8;24;23;10837;1011.4
Talmassons;2003;10;28;0.0;0.4;6.4;13.9;35;69;88;5;15;35;10792;1016.0
Talmassons;2003;10;29;8.8;4.8;7.4;9.1;70;84;97;8;18;0;1377;1003.0
Talmassons;2003;10;30;7.8;3.9;8.2;10.7;89;95;98;5;18;30;1397;991.1
Talmassons;2003;10;31;4.8;3.8;10.8;16.8;82;92;99;12;40;154;1272;994.5
Talmassons;2003;11;1;45.0;12.7;15.0;18.1;79;92;99;13;48;149;629;993.4
Talmassons;2003;11;2;1.6;7.4;12.1;16.6;74;95;99;5;21;76;4492;1003.6
Talmassons;2003;11;3;0.2;5.5;10.3;17.6;69;92;99;4;14;194;8525;1015.2
Talmassons;2003;11;4;0.0;5.1;11.8;20.6;46;78;99;6;17;45;9686;1022.9
Talmassons;2003;11;5;0.0;6.0;11.6;18.6;44;69;92;8;20;85;9357;1026.0
Talmassons;2003;11;6;0.0;5.0;10.4;16.0;42;61;84;9;21;102;8598;1022.6
Talmassons;2003;11;7;0.0;6.8;9.6;14.4;44;61;73;12;39;99;8407;1021.6
Talmassons;2003;11;8;21.6;7.9;9.4;11.4;61;79;89;18;38;27;409;1020.2
Talmassons;2003;11;9;0.0;7.7;11.9;17.4;66;84;97;7;18;37;7254;1020.1
Talmassons;2003;11;10;0.0;3.4;10.2;15.5;48;67;86;13;30;77;9112;1017.6
Talmassons;2003;11;11;0.0;1.0;6.2;12.8;41;67;90;6;17;97;8623;1019.1
Talmassons;2003;11;12;0.0;0.2;4.7;11.4;35;67;90;6;19;133;8396;1020.0
Talmassons;2003;11;13;0.0;0.8;5.3;12.1;40;70;92;4;10;49;7284;1020.7
Talmassons;2003;11;14;0.0;0.1;5.9;12.4;49;76;95;5;13;143;7537;1019.3
Talmassons;2003;11;15;0.0;3.4;7.4;13.1;53;79;95;4;11;188;5662;1016.8
Talmassons;2003;11;16;1.0;5.6;8.4;10.6;80;87;96;3;14;8;1626;1015.2
Talmassons;2003;11;17;16.2;7.4;10.4;11.6;95;98;99;3;12;144;847;1015.9
Talmassons;2003;11;18;0.2;4.8;9.1;15.7;63;89;99;4;15;30;5282;1020.6
Talmassons;2003;11;19;0.0;4.7;9.9;12.9;80;92;99;3;11;332;2228;1021.2
Talmassons;2003;11;20;0.6;9.5;10.5;12.5;76;92;99;4;11;9;1571;1018.8
Talmassons;2003;11;21;0.0;9.5;10.4;11.6;87;95;99;3;12;13;1693;1017.1
Talmassons;2003;11;22;0.0;9.8;11.2;13.0;78;89;97;4;14;13;1468;1016.3
Talmassons;2003;11;23;0.0;10.2;11.9;14.6;80;93;98;4;11;8;1644;1013.7
Talmassons;2003;11;24;0.0;10.8;13.4;16.6;79;91;99;4;11;33;3064;1010.1
Talmassons;2003;11;25;0.0;9.4;13.0;16.9;83;96;99;6;15;183;3433;1008.7
Talmassons;2003;11;26;19.4;11.2;12.9;14.3;90;96;99;9;29;18;559;1002.5
Talmassons;2003;11;27;7.4;11.7;13.0;14.1;84;94;99;10;21;174;1712;998.2
Talmassons;2003;11;28;21.2;6.3;10.5;14.3;85;95;99;9;31;251;1144;997.2
Talmassons;2003;11;29;0.6;4.5;9.7;15.3;56;81;94;7;17;19;6230;1006.3
Talmassons;2003;11;30;0.0;3.6;8.7;14.9;51;82;97;4;12;314;6349;1011.6
Talmassons;2003;12;1;0.0;3.5;8.6;12.0;73;87;98;5;15;11;2588;1013.5
Talmassons;2003;12;2;0.0;9.4;11.6;15.1;67;82;93;7;15;7;3158;1018.8
Talmassons;2003;12;3;0.0;6.5;10.7;17.0;65;82;91;7;17;25;5775;1019.8
Talmassons;2003;12;4;0.0;6.0;8.9;14.2;70;83;95;5;24;34;3021;1020.4
Talmassons;2003;12;5;0.0;7.0;9.5;15.1;66;88;98;3;11;332;4461;1019.7
Talmassons;2003;12;6;0.0;6.5;8.3;11.2;61;94;99;6;40;115;2525;1008.9
Talmassons;2003;12;7;0.0;-2.3;5.7;9.2;17;38;84;21;52;72;6984;1018.1
Talmassons;2003;12;8;0.0;-3.4;1.2;7.3;30;60;85;6;32;18;6975;1018.3
Talmassons;2003;12;9;0.0;-3.2;4.7;11.6;13;35;78;15;51;80;6791;1013.8
Talmassons;2003;12;10;2.0;1.5;5.2;7.3;33;61;84;18;35;57;1233;1015.7
Talmassons;2003;12;11;6.0;5.5;7.2;8.4;74;94;99;9;22;24;717;1015.8
Talmassons;2003;12;12;0.0;2.3;8.0;12.8;77;94;99;5;13;10;4142;1016.5
Talmassons;2003;12;13;0.0;1.3;5.7;12.6;52;82;97;7;19;32;5890;1016.5
Talmassons;2003;12;14;0.0;1.8;5.9;9.7;78;86;95;8;24;339;1820;1002.7
Talmassons;2003;12;15;0.2;-0.1;4.5;10.8;12;62;94;11;62;16;4843;1002.6
Talmassons;2003;12;16;0.0;-1.4;3.7;9.9;24;50;78;11;29;6;6503;1011.9
Talmassons;2003;12;17;0.0;-2.3;1.9;7.8;38;61;81;7;15;40;4551;1020.4
Talmassons;2003;12;18;0.0;-0.9;3.0;10.8;56;78;94;4;10;48;5605;1021.5
Talmassons;2003;12;19;0.0;0.5;4.6;10.1;58;80;94;3;10;48;4306;1020.2
Talmassons;2003;12;20;0.0;-0.3;4.7;11.4;60;81;97;4;12;351;5211;1020.2
Talmassons;2003;12;21;9.8;1.9;5.3;6.5;96;98;99;4;27;16;364;1006.6
Talmassons;2003;12;22;0.4;2.4;6.3;8.9;24;73;98;13;41;0;2747;1001.7
Talmassons;2003;12;23;0.0;-4.6;2.6;6.6;12;27;65;14;41;358;6380;1012.2
Talmassons;2003;12;24;0.0;-6.3;0.2;6.7;8;28;67;11;26;77;6666;1019.7
Talmassons;2003;12;25;0.0;-6.9;-0.4;6.4;10;36;63;8;22;34;6561;1020.2
Talmassons;2003;12;26;0.0;-3.1;2.6;11.7;26;49;84;7;21;7;5831;1014.6
Talmassons;2003;12;27;0.0;-4.2;1.7;8.4;57;77;93;5;14;69;3898;1010.5
Talmassons;2003;12;28;11.2;3.3;6.3;8.4;68;89;99;7;19;6;716;1005.0
Talmassons;2003;12;29;94.2;6.5;7.6;9.2;92;96;99;15;30;19;333;1003.2
Talmassons;2003;12;30;52.0;7.3;8.2;9.1;80;90;97;16;31;34;1069;1002.7
Talmassons;2003;12;31;4.6;4.3;8.2;10.5;74;85;94;12;24;55;2267;1004.7
