stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2002;11;13;35.4;7.4;9.0;11.1;94;99;100;0;0;217;-;1049.7
Musi;2002;11;14;26.2;11.0;12.7;15.0;80;90;100;0;0;201;-;1037.6
Musi;2002;11;15;0.8;13.1;15.2;17.0;69;78;87;0;0;192;-;1029.0
Musi;2002;11;16;18.4;12.5;15.5;17.3;66;78;99;0;0;206;-;1038.2
Musi;2002;11;17;44.6;9.6;10.2;12.6;82;97;100;0;0;218;-;1040.6
Musi;2002;11;18;166.2;9.4;11.6;14.5;82;94;100;0;0;215;-;1041.9
Musi;2002;11;19;23.0;7.7;9.1;10.2;82;93;100;0;0;212;-;1038.5
Musi;2002;11;20;0.0;7.5;8.8;12.0;68;88;94;0;0;211;-;1037.6
Musi;2002;11;21;95.0;7.8;9.6;11.5;89;97;100;0;0;215;-;1040.9
Musi;2002;11;22;90.0;6.3;8.4;10.2;74;95;100;0;0;216;-;1037.8
Musi;2002;11;23;0.4;3.6;7.3;13.1;62;91;100;0;0;214;-;1035.8
Musi;2002;11;24;53.6;7.4;9.6;11.3;79;94;100;0;0;214;-;1040.9
Musi;2002;11;25;16.4;11.2;13.0;13.9;86;93;97;0;0;216;-;1043.0
Musi;2002;11;26;58.2;11.2;13.1;14.2;82;94;100;0;0;210;-;1042.2
Musi;2002;11;27;0.2;8.6;11.9;15.9;62;85;96;0;0;216;-;1034.9
Musi;2002;11;28;1.8;7.8;10.4;13.0;76;90;100;0;0;221;-;1038.2
Musi;2002;11;29;147.6;3.6;9.4;11.9;90;98;100;0;0;-;-;1045.3
Musi;2002;11;30;11.4;4.6;7.5;12.5;46;85;100;0;0;176;-;-
Musi;2002;12;1;0.0;2.0;6.7;11.3;44;66;91;0;0;194;-;1040.9
Musi;2002;12;2;6.0;0.8;5.3;10.4;46;71;89;0;0;195;-;1038.5
Musi;2002;12;3;12.2;2.2;5.1;7.5;65;81;100;0;0;186;-;1037.4
Musi;2002;12;4;1.0;6.9;9.2;10.0;55;60;69;0;0;167;-;1042.1
Musi;2002;12;5;0.4;6.9;9.7;11.4;53;60;83;0;0;144;-;1044.6
Musi;2002;12;6;0.0;8.0;10.0;11.4;53;57;61;0;0;132;-;1041.9
Musi;2002;12;7;-;-;-;-;-;-;-;-;-;-;-;-
Musi;2002;12;8;0.0;1.2;4.9;7.7;48;53;56;0;0;-;-;957.8
Musi;2002;12;9;0.0;-3.6;-0.3;3.5;39;48;52;0;0;-;-;910.0
Musi;2002;12;10;0.0;-5.6;-3.4;1.8;33;54;70;0;0;-;-;899.0
Musi;2002;12;11;0.0;-6.2;-2.7;1.8;48;65;75;0;0;-;-;934.7
Musi;2002;12;12;0.0;-0.9;1.8;4.6;64;75;90;0;0;199;-;1017.2
Musi;2002;12;13;0.0;4.1;5.8;9.4;68;81;90;0;0;197;-;1039.8
Musi;2002;12;14;0.0;-0.9;3.0;9.0;53;78;94;0;0;194;-;1043.5
Musi;2002;12;16;2.6;-0.9;3.8;11.0;67;92;100;0;0;217;-;1045.3
Musi;2002;12;17;0.4;2.7;4.3;8.2;81;96;100;0;0;210;-;1042.3
Musi;2002;12;18;0.2;0.0;4.1;9.5;63;84;97;0;0;193;-;1041.4
Musi;2002;12;19;0.0;-2.2;0.2;5.6;59;81;91;0;0;199;-;1047.4
Musi;2002;12;20;0.0;-3.3;-0.8;4.5;62;84;92;0;0;200;-;1049.7
Musi;2002;12;21;0.0;-2.2;1.0;3.2;72;83;92;0;0;203;-;1044.4
Musi;2002;12;22;0.0;-1.1;2.0;4.0;77;86;92;0;0;211;-;1041.5
Musi;2002;12;23;0.4;2.3;3.8;6.8;84;95;100;0;0;212;-;1043.4
Musi;2002;12;24;0.4;5.0;6.0;8.0;85;94;100;0;0;211;-;1042.4
Musi;2002;12;25;0.0;1.9;5.1;7.4;70;84;93;0;0;211;-;1036.5
Musi;2002;12;26;0.0;1.6;4.0;6.0;72;83;94;0;0;202;-;1035.2
Musi;2002;12;27;13.8;4.2;5.2;6.5;82;94;100;0;0;219;-;1040.9
Musi;2002;12;28;82.8;6.0;8.4;10.2;89;97;100;0;0;220;-;1049.5
Musi;2002;12;29;0.2;4.4;7.2;12.3;56;91;100;0;0;217;-;1041.9
Musi;2002;12;30;3.0;5.7;6.6;8.2;85;97;100;0;0;222;-;1043.4
Musi;2002;12;31;7.4;4.8;7.3;11.4;49;91;100;0;0;212;-;1041.5
