stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2018;10;19;0;12.1;18.1;25.7;38;69;92;8;23;52;12799;1014.6
Talmassons;2018;10;20;0;10.5;16.3;24.4;43;76;96;5;15;53;12642;1018.8
Talmassons;2018;10;21;0.5;4.8;12.3;20.8;48;82;99;9;45;108;8033;1018.0
Talmassons;2018;10;22;0.1;3.7;11.5;21;38;74;100;10;45;87;13139;1018.3
Talmassons;2018;10;23;0;5.4;12.5;20.3;41;76;97;6;19;281;12158;1017.0
Talmassons;2018;10;24;0;8.1;12.7;19.9;58;83;100;7;17;38;11376;1007.4
Talmassons;2018;10;25;0;8.6;13.4;17.6;64;85;100;4;16;104;4684;1013.0
Talmassons;2018;10;26;0.1;13;14.8;17.5;72;90;97;4;12;188;2834;1009.2
Talmassons;2018;10;27;2.7;13.3;17.3;20.2;69;88;100;11;39;166;2391;1000.7
Talmassons;2018;10;28;11.3;14.7;17.7;19.2;82;91;97;20;54;160;1372;998.5
Talmassons;2018;10;29;13.3;14.3;17.8;21.1;63;89;100;19;72;146;2472;996.9
Talmassons;2018;10;30;4.8;10.1;13.9;17.8;65;82;98;13;44;174;4337;1005.3
Talmassons;2018;10;31;0.1;8.1;12.6;19;58;87;100;6;16;55;10045;1018.0
Talmassons;2018;11;1;33.6;10.5;14.3;17.3;91;97;100;10;46;252;829;1015.2
Talmassons;2018;11;2;12.4;14.1;15;15.6;97;99;100;9;25;37;1676;1015.4
Talmassons;2018;11;3;0;13;17.1;22.6;65;87;100;9;23;47;6988;1017.3
Talmassons;2018;11;4;0;13.6;17.3;23.9;52;80;92;9;22;33;8667;1013.2
Talmassons;2018;11;5;32.2;13.3;15.2;18.9;75;92;99;9;24;7;3478;1012.4
Talmassons;2018;11;6;2.6;14.1;16.2;20.2;83;95;100;9;28;167;5434;1012.4
Talmassons;2018;11;7;0.7;12.2;15.8;20.6;71;93;100;5;15;238;8084;1013.1
Talmassons;2018;11;8;0.2;9.8;14;19.7;71;95;100;4;14;229;8014;1016.6
Talmassons;2018;11;9;0.2;10.5;13.7;18.2;76;96;100;4;15;170;9708;1015.0
Talmassons;2018;11;10;0;12.3;13.4;15.1;86;96;100;3;10;293;2981;1013.4
Talmassons;2018;11;11;0;11.1;14.1;17.3;84;95;100;4;13;335;3941;1016.8
Talmassons;2018;11;12;0.2;9.6;13.2;17.3;86;98;100;4;15;191;5455;1021.9
Talmassons;2018;11;13;0.7;10.6;13.7;14.9;95;99;100;4;16;250;1492;1023.5
Talmassons;2018;11;14;0.2;8.8;12.8;19.5;56;86;100;7;21;68;8546;1023.9
Talmassons;2018;11;15;0;5.9;11.1;17.6;47;77;99;6;18;77;8485;1021.7
Talmassons;2018;11;16;0;2.7;8.9;14.8;41;68;98;11;39;51;8699;1023.7
Talmassons;2018;11;17;0;1.7;7.3;13.6;38;60;92;12;48;71;8478;1022.0
Talmassons;2018;11;18;0;0.4;6.4;11.6;42;59;91;15;48;74;8429;1015.6
Talmassons;2018;11;19;0.6;-0.7;5.1;9.7;51;73;98;16;52;51;6916;1006.9
Talmassons;2018;11;20;5.2;4.1;6;7.6;70;78;89;23;51;68;1955;1003.1
Talmassons;2018;11;21;0;6.9;9.1;11.6;71;80;88;7;18;51;3952;1009.6
Talmassons;2018;11;22;1.3;7.9;8.9;9.6;84;92;99;6;20;59;1739;1015.6
Talmassons;2018;11;23;9.2;7.1;10.2;13.8;75;92;100;6;24;30;4603;1018.1
Talmassons;2018;11;24;9.1;9.3;12.7;15.7;90;98;100;8;31;152;2302;1010.5
Talmassons;2018;11;25;0.9;9.4;11.1;13.1;83;93;100;8;20;7;1911;1002.2
Talmassons;2018;11;26;0.1;9.2;10.4;12.8;73;89;100;5;13;55;4183;996.4
Talmassons;2018;11;27;0;5.7;9.4;13.2;62;81;96;4;15;101;4157;1004.1
Talmassons;2018;11;28;0;0.8;5.3;11.8;38;72;97;7;21;91;7529;1016.8
Talmassons;2018;11;29;0;-1.3;3.2;9.3;42;68;89;9;22;71;7329;1021.8
Talmassons;2018;11;30;0;0.7;3.9;6.9;53;67;77;10;21;96;4466;1016.5
Talmassons;2018;12;1;0;1.5;6.8;13;54;77;93;5;14;36;6208;1015.6
Talmassons;2018;12;2;0;3.7;6.7;9.6;66;86;100;4;13;226;2296;1014.0
Talmassons;2018;12;3;0.1;5;7.5;9.8;88;96;100;3;11;335;1889;1010.1
Talmassons;2018;12;4;0.1;3.9;7.7;14.3;71;96;100;4;15;351;5361;1011.7
Talmassons;2018;12;5;0.1;4.1;8.5;12.1;67;83;100;8;18;331;2398;1021.4
Talmassons;2018;12;6;5.5;2.5;6.5;10.5;64;90;100;6;17;38;3509;1019.5
Talmassons;2018;12;7;0.2;2.2;6.2;11.9;81;97;100;4;16;157;4335;1015.6
Talmassons;2018;12;8;13.2;2.7;8.1;12.6;74;92;100;9;33;95;5448;1008.1
Talmassons;2018;12;9;0;1.8;6.2;13.7;67;91;100;8;19;51;5223;1003.7
Talmassons;2018;12;10;0;-0.5;3.8;9.2;61;92;100;5;24;297;3940;1009.1
Talmassons;2018;12;11;0;-1.6;3.6;11.3;35;75;94;7;22;34;6732;1013.4
Talmassons;2018;12;12;0;-3.7;1.6;10;40;75;94;5;16;51;6673;1015.0
Talmassons;2018;12;13;0;-1.1;3.3;6.6;56;70;82;13;31;89;2606;1012.3
Talmassons;2018;12;14;0;-2.3;3.7;7.1;48;64;81;18;49;69;6137;1012.1
Talmassons;2018;12;15;0;-4.5;-0.2;6.5;45;79;97;5;16;290;6356;1015.4
Talmassons;2018;12;16;0;-3.8;1.1;5.1;66;83;93;6;14;61;3849;1015.1
Talmassons;2018;12;17;0;-2.1;3.3;9.8;50;77;94;6;17;37;4823;1017.0
Talmassons;2018;12;18;0;-3.6;2.7;9.7;54;79;97;8;18;43;6600;1023.7
Talmassons;2018;12;19;0;-1.8;3.9;7.2;65;78;90;8;20;39;3820;1019.8
Talmassons;2018;12;20;2.6;3.6;5.4;8;85;95;100;6;18;12;1866;1018.5
Talmassons;2018;12;21;0;-0.2;2.2;4.5;99;100;100;4;12;235;1980;1021.4
Talmassons;2018;12;22;0;3.4;4.8;6.4;100;100;100;3;10;318;935;1017.3
Talmassons;2018;12;23;0;5.3;6.9;8.7;91;98;100;4;14;193;1364;1018.5
Talmassons;2018;12;24;0;-0.3;5.3;11.5;78;96;100;5;19;125;4036;1014.8
Talmassons;2018;12;25;0;-1.1;3;8.9;76;97;100;5;19;212;4735;1025.3
Talmassons;2018;12;26;0;-1.2;2.7;5.9;94;99;100;4;12;356;2324;1026.2
Talmassons;2018;12;27;0;-2;1.7;6.8;83;98;100;4;15;285;3072;1023.1
Talmassons;2018;12;28;0;-2.5;-0.7;2.6;100;100;100;-;-;-;2340;1020.6
Talmassons;2018;12;29;0;-3.7;0.7;9.8;78;98;100;3;14;206;6104;1022.0
Talmassons;2018;12;30;0;-2;3;11.6;55;90;100;5;17;187;6431;1020.1
Talmassons;2018;12;31;0;-3.3;2.4;8.7;67;90;100;5;13;101;4386;1022.9
