stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2008;10;8;-;5.8;7.2;9.5;93;98;100;5;15;318;6582;850.5
Pala d'Altei;2008;10;9;-;6.9;9.4;13.4;57;86;100;6;18;303;13319;856.7
Pala d'Altei;2008;10;10;-;8.4;10;13.8;69;89;100;6;26;167;13887;862.1
Pala d'Altei;2008;10;11;-;7.8;10.2;13;65;87;100;8;22;298;14501;862
Pala d'Altei;2008;10;12;-;8.4;11.7;15;46;76;97;6;16;148;14958;859
Pala d'Altei;2008;10;13;-;10.8;12.3;14.8;45;59;70;6;17;148;12953;855.3
Pala d'Altei;2008;10;14;-;12.6;14;16.7;26;46;60;9;24;205;12312;852.8
Pala d'Altei;2008;10;15;-;8.8;11.9;14.8;47;68;93;12;24;199;11294;851.8
Pala d'Altei;2008;10;16;-;6.5;8.3;10.5;79;95;100;14;38;207;3156;847.4
Pala d'Altei;2008;10;17;-;3.4;6.4;11.1;85;96;100;10;30;153;7612;846
Pala d'Altei;2008;10;18;-;3;5.1;8.3;70;80;92;6;19;210;8813;851.5
Pala d'Altei;2008;10;19;-;4.2;6.6;10.2;66;79;86;6;18;292;13197;854.2
Pala d'Altei;2008;10;20;-;4.4;7;10.6;61;83;97;4;15;159;13211;853.8
Pala d'Altei;2008;10;21;-;3.3;5.5;8.3;97;99;100;7;23;290;8173;850.2
Pala d'Altei;2008;10;22;-;3.9;6.8;10.1;84;97;100;6;26;209;6421;849.9
Pala d'Altei;2008;10;23;-;6.5;7.8;9.8;85;96;100;7;21;81;4559;854.1
Pala d'Altei;2008;10;24;-;5.9;8.4;12.3;78;92;100;7;19;293;11003;854.3
Pala d'Altei;2008;10;25;-;8;9.9;12.6;56;64;87;9;24;144;10608;857.4
Pala d'Altei;2008;10;26;-;6.1;8.7;12.2;56;73;91;5;17;149;12230;854.5
Pala d'Altei;2008;10;27;-;3.9;5.3;7.1;88;97;100;10;49;247;4792;846.4
Pala d'Altei;2008;10;28;-;5.6;7.2;9.6;73;94;100;24;87;174;4541;841.2
Pala d'Altei;2008;10;29;-;6.2;8.4;9.7;99;99;99;39;99;213;1144;835.8
Pala d'Altei;2008;10;30;-;-1;2.3;8.8;71;94;100;34;113;245;3961;833.7
Pala d'Altei;2008;10;31;-;0.7;4.5;7.4;99;99;99;33;72;171;1633;843.3
Pala d'Altei;2008;11;1;-;4.2;6.8;8.7;93;99;100;11;41;290;3974;844
Pala d'Altei;2008;11;2;-;5.2;7.4;12.1;65;93;100;8;26;193;10077;850
Pala d'Altei;2008;11;3;-;5.4;6.7;7.6;99;99;99;10;49;161;1570;850.5
Pala d'Altei;2008;11;4;-;5.9;7.1;8.1;99;99;99;9;39;118;1315;850.9
Pala d'Altei;2008;11;5;-;5.2;6.9;8.6;73;97;99;8;39;181;4430;850
Pala d'Altei;2008;11;6;-;4.2;5.7;7.4;70;89;100;7;23;35;3992;847.6
Pala d'Altei;2008;11;7;-;4;4.7;6.7;83;97;100;8;22;321;3945;847.6
Pala d'Altei;2008;11;8;-;2.7;4.2;5.4;88;99;100;8;28;234;2772;852.1
Pala d'Altei;2008;11;9;-;1.6;3.4;5.4;99;99;99;5;17;235;5801;857.2
Pala d'Altei;2008;11;10;-;1.6;4.7;9.1;44;80;100;8;20;296;9862;856.6
Pala d'Altei;2008;11;11;-;0.6;1.6;3.7;83;98;100;6;15;180;4133;851.4
Pala d'Altei;2008;11;12;-;0.8;2.9;4.2;99;99;99;15;42;211;2387;848.6
Pala d'Altei;2008;11;13;-;-0.5;0.9;2.8;99;99;99;9;36;66;462;848.6
Pala d'Altei;2008;11;14;-;0;3.4;5.4;73;88;100;12;37;66;3013;853.2
Pala d'Altei;2008;11;15;-;2.6;6;8.3;32;56;85;13;28;0;9342;854.6
Pala d'Altei;2008;11;16;-;5.5;7.9;11.1;34;47;59;8;30;51;9109;852.6
Pala d'Altei;2008;11;17;-;-2.9;3.5;8.2;44;75;100;10;25;318;8076;851.5
Pala d'Altei;2008;11;18;-;-3.8;-2.1;1.5;22;91;100;10;24;308;5495;846.2
Pala d'Altei;2008;11;19;-;-0.5;2.7;5;9;27;48;6;25;298;8269;846.3
Pala d'Altei;2008;11;20;-;-2.9;0.6;4;37;62;100;7;23;300;6314;844.6
Pala d'Altei;2008;11;21;-;-3.2;-0.1;6.4;18;77;100;18;121;299;4129;831.3
Pala d'Altei;2008;11;22;-;-6.7;-5.2;-3;21;32;47;27;76;300;4213;829.8
Pala d'Altei;2008;11;23;-;-7.1;-5.8;-2.9;10;25;44;25;62;308;8708;834.6
Pala d'Altei;2008;11;24;-;-8.8;-5.7;-3.5;31;89;100;14;49;232;1600;828.9
Pala d'Altei;2008;11;25;-;-4.7;-3.2;-1.6;54;66;92;11;36;43;4409;836.2
Pala d'Altei;2008;11;26;-;-7.3;-4.9;-1.9;59;69;85;7;19;304;8270;848.8
Pala d'Altei;2008;11;27;-;-5.8;-2.1;1.9;33;51;80;6;19;222;8223;850.8
Pala d'Altei;2008;11;28;-;-3.9;-1.7;0.1;34;83;100;12;43;71;1192;840.2
Pala d'Altei;2008;11;29;-;-2.1;-0.9;0.2;99;99;99;-;-;-;1145;832.7
Pala d'Altei;2008;11;30;-;-2.7;-1.2;0.5;99;99;99;-;76;161;934;835.7
Pala d'Altei;2008;12;1;-;-2.5;-0.4;2.9;99;99;99;37;126;188;1533;832.5
Pala d'Altei;2008;12;2;-;-3.5;-2.1;-1.1;99;99;99;-;29;-;3772;839.5
Pala d'Altei;2008;12;3;-;-5.3;-3.7;-2.2;99;99;99;-;-;-;2679;838.6
Pala d'Altei;2008;12;4;-;-5.7;-2.4;2.5;13;69;100;6;34;228;7272;835.2
Pala d'Altei;2008;12;5;-;-5.8;-1.1;0.2;70;99;100;21;62;196;1463;832
Pala d'Altei;2008;12;6;-;-2.9;-2;-0.8;98;99;100;-;22;42;6150;838.4
Pala d'Altei;2008;12;7;-;-3;-1.1;0.7;36;51;99;21;36;312;6955;847.4
Pala d'Altei;2008;12;8;-;-2.9;-1.5;1.5;31;45;55;13;46;304;7345;852.1
Pala d'Altei;2008;12;9;-;-5.6;-3.2;0.2;50;64;81;8;37;235;6912;848.7
Pala d'Altei;2008;12;10;-;-4;-1.4;1.5;77;98;100;17;70;124;923;842
Pala d'Altei;2008;12;11;-;-0.7;0.7;1.3;99;99;99;14;55;179;921;836.8
Pala d'Altei;2008;12;12;-;-1.4;0.5;2.1;99;99;99;12;40;280;894;838.7
Pala d'Altei;2008;12;13;-;-2.5;-1.7;-0.6;99;99;99;10;27;-;1615;840.4
Pala d'Altei;2008;12;14;-;-1.6;-0.6;0.1;99;99;99;-;24;-;1383;840.3
Pala d'Altei;2008;12;15;-;-0.7;0;0.2;99;99;99;-;-;-;521;844.5
Pala d'Altei;2008;12;16;-;-0.7;1.1;2.3;99;99;99;10;36;126;829;844.8
Pala d'Altei;2008;12;17;-;-1.3;-0.1;1.8;99;99;99;-;43;358;2442;839.2
Pala d'Altei;2008;12;18;-;-1.7;0.9;3.6;45;65;98;28;68;344;1066;839.6
Pala d'Altei;2008;12;19;-;-0.7;0.8;2.9;46;60;70;12;42;302;4865;846.1
Pala d'Altei;2008;12;20;-;-2.9;-0.7;5.1;31;55;88;16;78;318;4956;850.2
Pala d'Altei;2008;12;21;-;1.3;4.5;8.4;41;56;73;11;36;305;5353;852.5
Pala d'Altei;2008;12;22;-;2.6;5.2;8;35;49;61;10;31;304;5755;854.5
Pala d'Altei;2008;12;23;-;2.9;4.7;6.3;39;48;58;14;36;309;7015;853.8
Pala d'Altei;2008;12;24;-;-2.9;1.1;5.2;43;66;95;9;35;199;5658;853.4
Pala d'Altei;2008;12;25;-;-9.7;-3.3;0.4;77;93;100;14;60;17;4866;850.6
Pala d'Altei;2008;12;26;-;-9.5;-6.4;-4.4;33;51;83;19;59;19;7353;856.1
Pala d'Altei;2008;12;27;-;-9.7;-7.9;-6.3;63;73;84;15;40;309;5951;853.8
Pala d'Altei;2008;12;28;-;-8.7;-5.9;-3.9;56;62;70;20;45;53;5775;853.2
Pala d'Altei;2008;12;29;-;-4.7;-1.3;0.9;11;43;59;12;30;59;7302;856.2
Pala d'Altei;2008;12;30;-;-2.6;-0.5;2.1;9;25;56;11;30;73;7535;858.7
Pala d'Altei;2008;12;31;-;-7.1;-2.9;1.8;12;35;98;6;18;100;7360;855.5
