stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2009;10;13;0;-1.0;4.6;9.4;12;31;52;7;48;19;12492;868.5
Piancavallo;2009;10;14;0;-4.6;0.4;5.4;9;36;54;4;30;38;10336;871.2
Piancavallo;2009;10;15;0;-5.4;-1.0;4.0;21;49;83;5;22;198;13795;871.5
Piancavallo;2009;10;16;0;-4.9;-0.4;4.3;40;63;76;5;26;156;12166;870.4
Piancavallo;2009;10;17;0;-3.2;0.9;6.5;41;67;83;4;18;230;8386;868.5
Piancavallo;2009;10;18;0;-3.4;-0.1;5.3;50;75;88;4;20;181;9447;869.6
Piancavallo;2009;10;19;0;-4.8;0.0;5.0;45;68;84;6;21;159;10441;870.2
Piancavallo;2009;10;20;0;-4.6;-0.9;1.6;69;83;89;4;20;162;6606;869.3
Piancavallo;2009;10;21;8.6;-2.7;3.0;9.3;61;82;99;6;58;221;7018;870.0
Piancavallo;2009;10;22;89.2;3.5;7.9;11.0;84;97;100;7;35;187;1398;863.3
Piancavallo;2009;10;23;9.4;2.2;7.9;13.7;42;84;99;9;35;353;8442;863.7
Piancavallo;2009;10;24;1.4;3.8;7.8;12.9;46;76;90;5;28;1;8888;868.9
Piancavallo;2009;10;25;0;3.9;8.0;15.2;25;65;86;5;18;211;10542;872.6
Piancavallo;2009;10;26;0;3.3;7.2;13.1;48;82;96;5;17;160;10887;872.7
Piancavallo;2009;10;27;0;2.6;6.2;11.4;74;87;93;5;19;175;9618;875.6
Piancavallo;2009;10;28;0;2.1;6.8;12.0;63;83;97;3;14;2;10934;874.9
Piancavallo;2009;10;29;0;2.7;8.6;15.7;11;52;79;4;20;61;10687;873.3
Piancavallo;2009;10;30;0;2.0;4.3;6.3;74;92;99;6;20;164;3753;878.2
Piancavallo;2009;10;31;0;-0.7;3.2;8.7;44;80;99;3;16;168;9902;878.4
Piancavallo;2009;11;1;0;-0.7;3.5;11.1;33;56;73;4;14;170;9801;874.8
Piancavallo;2009;11;2;31;-1.3;1.2;3.8;53;79;96;3;16;18;1382;863.3
Piancavallo;2009;11;3;29;-3.8;0.5;5.6;53;86;98;-;24;10;5500;854.8
Piancavallo;2009;11;4;1.2;-1.6;0.7;3.2;92;97;98;4;28;181;2713;854.7
Piancavallo;2009;11;5;0;-2.6;1.2;6.3;65;86;98;3;13;358;6746;860.1
Piancavallo;2009;11;6;0.2;0.3;1.9;4.6;82;93;99;4;14;7;3456;863.2
Piancavallo;2009;11;7;0;0.6;1.9;4.3;80;96;99;5;26;136;4471;862.3
Piancavallo;2009;11;8;27.4;-0.4;1.5;4.2;62;90;99;7;28;97;1471;857.0
Piancavallo;2009;11;9;15.2;-0.4;1.4;3.5;81;95;99;5;20;347;4339;861.2
Piancavallo;2009;11;10;0.6;-2.2;2.6;7.8;45;80;99;5;19;24;8157;861.0
Piancavallo;2009;11;11;0;-3.9;0.3;7.2;39;72;87;4;14;175;8624;862.5
Piancavallo;2009;11;12;0;-4.2;-0.4;5.6;62;82;91;3;14;204;6835;868.7
Piancavallo;2009;11;13;0;-3.4;1.0;6.7;66;88;95;3;12;158;6576;875.8
Piancavallo;2009;11;14;0;-1.5;3.3;8.7;69;89;99;6;38;223;4964;875.5
Piancavallo;2009;11;15;0;0.9;3.9;7.8;70;90;99;4;24;151;5346;874.1
Piancavallo;2009;11;16;0;2.2;4.1;7.9;99;99;99;3;21;152;3248;873.0
Piancavallo;2009;11;17;0;1.1;3.6;7.2;99;99;99;3;9;158;3211;875.9
Piancavallo;2009;11;18;0;1.1;2.9;4.9;99;99;100;2;12;29;2837;879.2
Piancavallo;2009;11;19;0;1.1;4.8;12.6;50;76;99;2;9;349;7716;882.3
Piancavallo;2009;11;20;0;2.5;6.1;13.5;36;56;70;3;12;209;7238;884.1
Piancavallo;2009;11;21;0;1.4;4.8;11.5;32;51;63;3;10;23;7543;882.8
Piancavallo;2009;11;22;0;-1.3;1.0;3.7;52;85;99;4;18;213;3302;877.0
Piancavallo;2009;11;23;0;0.7;2.7;7.0;99;99;99;4;28;152;4729;873.1
Piancavallo;2009;11;24;0;0.3;4.0;10.4;42;84;99;4;16;179;5913;873.2
Piancavallo;2009;11;25;0;0.9;3.0;9.2;50;82;99;3;16;205;6397;874.6
Piancavallo;2009;11;26;6.6;0.9;3.2;5.8;99;99;99;7;28;205;1717;872.9
Piancavallo;2009;11;27;0.4;1.7;4.3;6.8;74;92;99;9;36;244;4301;869.1
Piancavallo;2009;11;28;0;-0.4;2.3;5.6;72;93;99;3;18;148;4599;869.6
Piancavallo;2009;11;29;43.4;1.0;3.0;4.5;78;92;99;12;35;182;1061;869.0
Piancavallo;2009;11;30;86.4;3.0;6.1;8.0;95;99;100;21;63;182;23;858.1
Piancavallo;2009;12;1;16.6;-2.2;1.1;4.1;95;99;99;3;22;153;1846;859.9
Piancavallo;2009;12;2;0.2;-5.0;-1.2;3.1;83;94;99;-;-;-;3786;869.3
Piancavallo;2009;12;3;0;-5.5;-2.0;4.8;53;79;93;-;-;-;5787;866.8
Piancavallo;2009;12;4;27;-2.6;-0.8;0.5;76;93;99;-;-;-;428;862.2
Piancavallo;2009;12;5;0;-2.9;0.3;5.9;64;88;99;2;10;108;5577;869.3
Piancavallo;2009;12;6;0;-2.9;0.8;5.6;58;77;85;2;10;176;3624;872.0
Piancavallo;2009;12;7;13;-3.0;0.9;4.5;66;83;98;3;23;162;2744;871.6
Piancavallo;2009;12;8;12.2;0.3;2.6;5.4;31;82;99;8;46;19;1346;866.1
Piancavallo;2009;12;9;0;-3.4;1.7;7.2;23;42;68;5;27;8;6122;873.7
Piancavallo;2009;12;10;0;-3.8;0.0;6.5;36;60;72;3;14;133;5285;876.1
Piancavallo;2009;12;11;0;-3.3;-0.5;2.9;39;54;67;1;13;348;2116;870.1
Piancavallo;2009;12;12;0;-3.8;-1.2;2.4;43;63;82;4;17;26;4633;867.8
Piancavallo;2009;12;13;0;-8.9;-5.1;-2.2;45;69;85;-;-;-;4006;868.2
Piancavallo;2009;12;14;0;-8.8;-5.5;-1.9;62;76;87;-;-;-;4817;865.9
Piancavallo;2009;12;15;0;-9.0;-4.6;-1.5;43;58;76;-;-;-;4638;860.6
Piancavallo;2009;12;16;0;-9.8;-6.8;-2.8;43;69;84;-;-;-;4566;858.0
Piancavallo;2009;12;17;0;-11.5;-8.7;-3.1;52;76;84;-;-;-;5181;856.1
Piancavallo;2009;12;18;0;-14.7;-11.3;-7.0;53;68;80;-;-;-;4670;856.6
Piancavallo;2009;12;19;5;-16.0;-11.0;-7.4;43;72;83;-;-;-;1714;851.4
Piancavallo;2009;12;20;0;-17.1;-13.5;-6.1;35;63;76;-;-;-;5352;860.5
Piancavallo;2009;12;21;5.2;-15.6;-7.6;-1.2;48;71;92;-;32;193;2245;865.7
Piancavallo;2009;12;22;43.4;-3.0;0.3;4.4;86;94;99;6;34;190;2123;859.3
Piancavallo;2009;12;23;46.4;2.6;4.8;8.1;68;86;99;15;51;276;4949;855.3
Piancavallo;2009;12;24;178.8;2.4;5.8;8.1;85;97;99;12;44;207;510;857.7
Piancavallo;2009;12;25;33;-2.3;5.1;9.3;65;90;99;16;66;204;868;854.5
Piancavallo;2009;12;26;0;-4.9;-1.8;2.0;15;48;74;1;19;283;3551;865.2
Piancavallo;2009;12;27;0;-5.5;-2.0;2.7;10;40;59;2;12;241;3322;861.2
Piancavallo;2009;12;28;0;-5.4;-2.6;1.8;30;57;76;3;23;191;4125;862.5
Piancavallo;2009;12;29;0;-5.5;-1.9;2.3;46;68;85;-;26;127;5412;863.2
Piancavallo;2009;12;30;5.4;-3.0;1.1;6.2;70;87;99;6;40;233;2922;858.4
Piancavallo;2009;12;31;10.2;-0.5;1.6;5.4;81;96;99;5;35;196;538;853.8
