stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2013;9;20;0;12.6;18.2;25.3;40;73;97;5;17;180;14508;1017
Cervignano del Friuli;2013;9;21;0;12.4;18.7;27.1;35;72;95;4;15;136;16723;1022.4
Cervignano del Friuli;2013;9;22;0;11.2;17.4;25.3;38;74;98;4;20;233;15924;1026
Cervignano del Friuli;2013;9;23;0;10.5;17.1;24.9;47;80;99;5;23;191;17329;1021.7
Cervignano del Friuli;2013;9;24;0.2;10.6;17.7;25.4;58;85;99;4;15;201;14430;1017
Cervignano del Friuli;2013;9;25;0;16.6;19.7;24.8;69;87;96;6;23;180;7232;1015.2
Cervignano del Friuli;2013;9;26;0;14;19.4;25.6;60;84;98;6;24;177;13041;1015.2
Cervignano del Friuli;2013;9;27;0.1;17.2;19.8;24.2;62;83;93;3;13;134;5639;1015.4
Cervignano del Friuli;2013;9;28;11.9;17.6;19.5;24.1;72;90;98;5;16;329;6862;1013.8
Cervignano del Friuli;2013;9;29;89.4;12.5;16.4;20.6;78;92;99;8;52;329;2485;1009.5
Cervignano del Friuli;2013;9;30;10.3;8.9;12.5;14.8;82;91;97;5;23;48;3784;1007.4
Cervignano del Friuli;2013;10;1;2;7.1;15;23;41;75;99;4;18;67;15835;1011
Cervignano del Friuli;2013;10;2;0.1;9.2;14.9;21.4;38;67;98;8;25;91;15919;1019.6
Cervignano del Friuli;2013;10;3;0;6.1;12.2;18.9;38;65;87;5;21;135;12003;1028.4
Cervignano del Friuli;2013;10;4;0;6.8;11.3;18.7;32;63;89;4;17;119;11724;1029.4
Cervignano del Friuli;2013;10;5;11.7;6.2;11.3;14.4;75;89;99;5;18;68;2674;1024.6
Cervignano del Friuli;2013;10;6;1.5;12.9;15.4;18.5;81;93;99;2;12;56;4150;1023.1
Cervignano del Friuli;2013;10;7;0.4;13.8;15.8;18.8;58;77;94;4;18;18;4250;1024.1
Cervignano del Friuli;2013;10;8;7.5;11.7;14.7;17.8;66;85;96;5;24;74;2957;1024
Cervignano del Friuli;2013;10;9;0.2;12.4;16.3;21.4;62;85;98;3;14;43;8787;1019.4
Cervignano del Friuli;2013;10;10;0.6;14;17.4;20.9;72;88;99;12;40;148;5374;1010.4
Cervignano del Friuli;2013;10;11;10.3;7.4;14;20;36;77;98;8;40;240;11485;1014.1
Cervignano del Friuli;2013;10;12;9.9;7.3;12.2;19.4;69;91;99;5;28;89;5857;1020.4
Cervignano del Friuli;2013;10;13;0.2;7.7;13.4;22.7;47;85;99;4;22;181;12261;1023.3
Cervignano del Friuli;2013;10;14;0.1;7.7;13.3;18.7;60;87;99;3;10;48;7261;1022.8
Cervignano del Friuli;2013;10;15;0;11.8;14.5;17.1;77;92;99;3;13;305;2763;1017.2
Cervignano del Friuli;2013;10;16;0.7;6.7;14.3;21.2;59;88;99;4;18;201;11772;1010.4
Cervignano del Friuli;2013;10;17;0.1;6.4;12.1;21.2;53;82;99;4;13;217;11294;1017.6
Cervignano del Friuli;2013;10;18;0.2;5.7;12.4;22.1;51;84;99;3;13;46;11948;1019.8
Cervignano del Friuli;2013;10;19;0.1;7.5;14;20.9;61;86;99;4;17;139;10538;1024.3
Cervignano del Friuli;2013;10;20;11.6;9.1;15.3;20.1;71;91;99;3;24;112;4921;1025.7
Cervignano del Friuli;2013;10;21;0.1;15.6;17.2;20.3;79;94;99;4;17;179;4641;1024.2
Cervignano del Friuli;2013;10;22;0;15.7;17.3;19.3;84;94;99;3;11;172;3236;1022.8
Cervignano del Friuli;2013;10;23;0.8;14.9;17.7;20.2;81;94;99;4;24;175;3496;1021
Cervignano del Friuli;2013;10;24;26.4;12.6;17;20.4;83;96;99;4;17;321;3939;1022.2
Cervignano del Friuli;2013;10;25;0.1;13.2;17;21.8;76;95;99;4;16;209;7502;1023.5
Cervignano del Friuli;2013;10;26;0;16;17.2;19.6;83;94;99;3;12;171;2984;1024.1
Cervignano del Friuli;2013;10;27;0.1;15.9;17.5;19.1;80;93;99;5;22;168;3315;1021.5
Cervignano del Friuli;2013;10;28;0;13.9;18.2;22.7;74;92;99;5;21;192;7435;1017.6
Cervignano del Friuli;2013;10;29;9.7;15.2;18.1;21.1;79;94;99;8;35;296;3346;1016.3
Cervignano del Friuli;2013;10;30;0.1;11.6;15.9;22.6;51;76;99;7;28;97;9157;1020
Cervignano del Friuli;2013;10;31;0;7.1;13.5;20.5;41;68;95;6;30;72;9899;1025.2
Cervignano del Friuli;2013;11;1;0;6.4;11.9;20.7;44;81;99;4;13;177;9750;1023.6
Cervignano del Friuli;2013;11;2;1;8.4;13.4;17;78;94;99;3;10;312;2411;1018.1
Cervignano del Friuli;2013;11;3;16;9.5;14;17.2;89;97;99;4;24;174;1069;1010.7
Cervignano del Friuli;2013;11;4;20.3;10.8;13.4;17;77;92;99;5;21;49;2949;1005.5
Cervignano del Friuli;2013;11;5;7;8.2;12.3;18.7;61;88;99;4;17;109;5946;999.4
Cervignano del Friuli;2013;11;6;0.1;6;11.4;18.9;51;83;99;3;12;37;8449;1008.2
Cervignano del Friuli;2013;11;7;0.1;5.9;12.2;19;61;88;99;4;13;189;7067;1017.8
Cervignano del Friuli;2013;11;8;4.2;12.7;14.2;17.2;73;90;99;3;10;326;2170;1018.4
Cervignano del Friuli;2013;11;9;1;12.7;17.1;19.5;80;92;99;13;48;162;2840;1011.9
Cervignano del Friuli;2013;11;10;3.7;9.9;12.8;17.9;60;86;99;5;33;55;5165;1007
Cervignano del Friuli;2013;11;11;0;12;14.4;19.6;28;42;64;11;51;29;4952;1013.9
Cervignano del Friuli;2013;11;12;0;7.5;12.8;18.4;46;64;88;6;28;64;7509;1022.4
Cervignano del Friuli;2013;11;13;0;8.2;12.6;17.5;59;75;93;4;16;16;3758;1022
Cervignano del Friuli;2013;11;14;2.9;6.6;10.3;14.5;55;75;90;5;23;74;3548;1019.4
Cervignano del Friuli;2013;11;15;5.4;8.2;9.9;11.5;73;81;91;7;21;42;755;1021.4
Cervignano del Friuli;2013;11;16;0;4.6;10.2;16.6;47;73;89;6;31;74;7924;1026.6
Cervignano del Friuli;2013;11;17;0;2.2;9;16.4;47;79;98;4;16;86;7681;1025.1
Cervignano del Friuli;2013;11;18;1.1;9.2;11.8;17.2;56;80;93;4;13;347;4882;1018.7
Cervignano del Friuli;2013;11;19;35.7;8.9;11.4;12.9;85;93;97;8;31;73;1246;1007.3
Cervignano del Friuli;2013;11;20;2;7;11;17.2;66;85;97;6;25;215;5432;1003.6
Cervignano del Friuli;2013;11;21;24.1;6.8;8.5;12.3;71;91;99;6;27;241;3288;1002.6
Cervignano del Friuli;2013;11;22;22;4.9;7.8;12;63;85;97;6;36;58;4143;1003.6
Cervignano del Friuli;2013;11;23;16.2;7.2;9.1;12.2;74;88;96;6;38;70;829;1003.7
Cervignano del Friuli;2013;11;24;0;6.1;9.1;14.2;60;83;97;4;14;19;4800;1008.9
Cervignano del Friuli;2013;11;25;0;-1.7;5.4;10.8;21;52;99;9;35;28;6530;1018.1
Cervignano del Friuli;2013;11;26;0;-4.2;2.2;10.1;22;55;88;5;25;15;7583;1024.3
Cervignano del Friuli;2013;11;27;0;-2.3;1.5;8.6;36;69;85;4;19;124;2332;1030.1
Cervignano del Friuli;2013;11;28;0;-2.6;2.5;9.2;32;64;95;5;19;316;7100;1032.5
Cervignano del Friuli;2013;11;29;0;-3.3;2.3;10.8;37;75;95;3;9;19;7236;1027.3
Cervignano del Friuli;2013;11;30;1.2;1.8;4.8;9.2;73;80;93;5;21;61;2052;1020.7
Cervignano del Friuli;2013;12;1;0;1.7;6.8;12.2;38;61;82;6;22;25;6682;1023.9
Cervignano del Friuli;2013;12;2;0;2.8;7.4;13.8;32;53;68;12;42;95;6492;1028.8
Cervignano del Friuli;2013;12;3;0;-1.7;4.2;13.5;32;66;93;4;14;40;6744;1031.1
Cervignano del Friuli;2013;12;4;0;-3.4;2.3;12.1;37;76;98;4;11;295;6808;1026.9
Cervignano del Friuli;2013;12;5;0;-2.8;4.2;14.9;34;70;93;4;19;54;6228;1023.5
Cervignano del Friuli;2013;12;6;0;-1.5;4.7;12.3;59;84;99;5;16;76;5100;1015.9
Cervignano del Friuli;2013;12;7;0.1;-3.7;2.8;12.4;28;73;99;4;13;12;6274;1025.7
Cervignano del Friuli;2013;12;8;0;0.2;4.3;11.4;58;81;96;4;15;26;4135;1030.9
Cervignano del Friuli;2013;12;9;0;1.4;3.9;6.6;89;94;99;3;10;338;1154;1032.6
Cervignano del Friuli;2013;12;10;0;0.7;5.1;13.2;57;89;99;3;10;240;5669;1036.9
Cervignano del Friuli;2013;12;11;0.2;-0.8;5;14.1;54;86;99;3;10;1;5635;1037.5
Cervignano del Friuli;2013;12;12;0.1;-1.5;4;13.7;54;86;99;3;11;29;5926;1034
Cervignano del Friuli;2013;12;13;0.3;-2.3;1.5;4.6;99;99;99;2;9;116;2463;1029.1
Cervignano del Friuli;2013;12;14;0.3;-0.1;2.8;5.9;99;99;99;4;14;26;1367;1030.7
Cervignano del Friuli;2013;12;15;0;0.4;5.1;14.8;38;79;99;5;17;339;6200;1035.3
Cervignano del Friuli;2013;12;16;0;-1.1;3.6;13.8;41;78;96;4;12;24;6239;1037.7
Cervignano del Friuli;2013;12;17;0.1;-3.3;2.6;14;37;80;99;3;11;5;6466;1035
Cervignano del Friuli;2013;12;18;0.1;-3.3;1.8;11.3;53;85;98;4;9;6;5978;1029.9
Cervignano del Friuli;2013;12;19;0.2;-2.8;3.2;9.4;75;90;98;4;12;58;2895;1024.3
Cervignano del Friuli;2013;12;20;0;3.5;7.2;10.3;76;88;94;4;13;31;1603;1026.9
Cervignano del Friuli;2013;12;21;1.9;7.9;9.3;11.4;88;94;99;3;12;50;1164;1033.4
Cervignano del Friuli;2013;12;22;2.5;8.3;8.6;9.2;96;99;99;1;13;100;670;1029.9
Cervignano del Friuli;2013;12;23;0.2;7.7;8.4;8.9;95;99;99;2;9;284;916;1025.2
Cervignano del Friuli;2013;12;24;0;7.7;9;11.3;86;96;99;3;13;321;2398;1018.9
Cervignano del Friuli;2013;12;25;13.6;8.7;11.8;13.6;79;90;99;15;47;160;1319;1006.5
Cervignano del Friuli;2013;12;26;12.9;9.7;12.4;15.3;76;91;98;13;46;126;1262;994.2
Cervignano del Friuli;2013;12;27;0.8;4;9.2;15.5;60;90;99;4;13;325;3310;1006.8
Cervignano del Friuli;2013;12;28;0.3;2.9;7.1;13.5;78;93;99;4;12;55;4287;1013.8
Cervignano del Friuli;2013;12;29;13.9;5.6;9.7;11.5;78;97;99;5;22;215;1185;1015.9
Cervignano del Friuli;2013;12;30;0;5.9;8.1;11.6;57;74;88;6;27;58;4683;1023.8
Cervignano del Friuli;2013;12;31;0;1.5;6.3;11.6;61;81;97;4;14;59;3898;1020.4
