stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2013;9;8;0.0;17.3;21.9;27.7;46;73;95;7;20;-;17911;987.1
Borgo Grotta Gigante;2013;9;9;39.2;15.1;21.1;26.3;54;81;99;11;38;-;18428;983.5
Borgo Grotta Gigante;2013;9;10;44.6;15.0;19.1;25.3;49;75;99;10;48;-;16484;982.1
Borgo Grotta Gigante;2013;9;11;43.6;11.3;13.3;16.0;77;91;100;15;55;-;5224;980.7
Borgo Grotta Gigante;2013;9;12;0.0;11.4;15.3;21.2;48;74;90;11;34;-;19218;981.4
Borgo Grotta Gigante;2013;9;13;0.2;9.8;15.4;21.4;44;72;99;8;21;-;15110;985.2
Borgo Grotta Gigante;2013;9;14;0.0;9.6;16.1;22.9;49;82;100;8;22;-;20477;984.9
Borgo Grotta Gigante;2013;9;15;0.2;13.2;18.0;22.8;65;83;99;8;29;-;13036;980.2
Borgo Grotta Gigante;2013;9;16;4.0;11.6;17.8;22.7;60;83;99;8;28;-;21383;973.2
Borgo Grotta Gigante;2013;9;17;16.8;9.2;14.6;18.9;41;75;99;13;54;-;18162;970.7
Borgo Grotta Gigante;2013;9;18;0.2;8.3;14.4;18.6;54;79;98;-;22;-;10218;-
Borgo Grotta Gigante;2013;9;19;0.0;15.0;18.6;23.9;36;69;97;9;32;-;19154;975.8
Borgo Grotta Gigante;2013;9;20;0.0;11.6;16.4;22.0;45;69;98;8;30;-;14876;983.7
Borgo Grotta Gigante;2013;9;21;0.0;10.9;17.7;25.0;35;66;99;9;29;-;18113;989.1
Borgo Grotta Gigante;2013;9;22;0.0;10.8;16.7;22.7;42;65;98;9;29;-;16802;992.3
Borgo Grotta Gigante;2013;9;23;0.0;9.7;15.4;21.9;50;80;100;9;22;-;20732;988.1
Borgo Grotta Gigante;2013;9;24;0.2;10.0;16.4;23.1;57;84;99;7;17;-;18011;983.6
Borgo Grotta Gigante;2013;9;25;0.2;12.9;17.7;23.1;68;85;99;7;22;-;14704;982.2
Borgo Grotta Gigante;2013;9;26;0.0;14.8;17.8;22.6;70;90;100;6;24;-;8782;982.2
Borgo Grotta Gigante;2013;9;27;0.0;15.6;18.4;21.9;61;83;99;5;14;-;6558;982.3
Borgo Grotta Gigante;2013;9;28;2.8;16.0;18.8;22.7;75;94;99;6;20;-;8869;980.8
Borgo Grotta Gigante;2013;9;29;26.4;11.1;15.3;20.1;84;96;100;15;53;-;3739;976.2
Borgo Grotta Gigante;2013;9;30;2.0;10.2;11.1;11.9;74;81;98;23;58;-;4354;972.7
Borgo Grotta Gigante;2013;10;1;0.8;10.8;14.5;19.3;49;66;97;14;52;-;18716;976.8
Borgo Grotta Gigante;2013;10;2;0.0;9.7;12.9;17.7;42;63;95;16;45;-;19794;985.0
Borgo Grotta Gigante;2013;10;3;0.0;7.3;10.6;15.2;40;56;68;16;41;-;19311;993.2
Borgo Grotta Gigante;2013;10;4;0.0;6.4;10.0;15.2;40;55;71;12;43;-;15105;994.0
Borgo Grotta Gigante;2013;10;5;8.6;8.1;10.9;12.3;68;87;99;8;23;-;2877;989.2
Borgo Grotta Gigante;2013;10;6;2.8;11.8;14.1;16.3;72;94;100;10;40;-;5338;988.7
Borgo Grotta Gigante;2013;10;7;2.6;12.2;13.9;16.6;50;69;93;19;59;-;5443;989.9
Borgo Grotta Gigante;2013;10;8;10.0;11.7;13.0;15.2;71;90;99;14;46;-;3032;989.6
Borgo Grotta Gigante;2013;10;9;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2013;10;10;5.0;14.1;15.8;17.4;82;95;99;13;45;-;4475;977.4
Borgo Grotta Gigante;2013;10;11;10.6;6.7;12.3;17.4;53;86;99;9;54;-;10663;980.4
Borgo Grotta Gigante;2013;10;12;15.6;6.6;11.2;15.4;85;96;100;9;31;-;3940;985.9
Borgo Grotta Gigante;2013;10;13;0.4;6.6;12.2;19.3;57;88;99;8;17;-;14372;989.1
Borgo Grotta Gigante;2013;10;14;0.2;6.5;12.3;18.8;58;89;100;6;17;-;9849;988.3
Borgo Grotta Gigante;2013;10;15;0.0;11.7;13.7;15.3;95;98;100;5;19;-;3729;982.9
Borgo Grotta Gigante;2013;10;16;2.8;6.4;13.3;18.9;58;84;99;6;21;-;15903;976.6
Borgo Grotta Gigante;2013;10;17;0.0;4.5;11.1;18.8;60;84;99;9;21;-;15108;983.2
Borgo Grotta Gigante;2013;10;18;0.2;5.7;11.5;19.2;47;82;100;8;18;-;15363;985.4
Borgo Grotta Gigante;2013;10;19;0.2;8.1;13.6;18.1;48;87;100;6;17;-;9233;990.1
Borgo Grotta Gigante;2013;10;20;20.4;13.5;15.3;17.9;86;97;99;-;59;-;4501;991.6
Borgo Grotta Gigante;2013;10;21;6.4;15.0;16.2;18.1;98;98;99;5;22;-;3953;990.5
Borgo Grotta Gigante;2013;10;22;1.2;15.4;16.1;16.7;98;98;100;5;19;-;2591;989.2
Borgo Grotta Gigante;2013;10;23;0.0;12.8;16.0;18.9;94;98;100;6;20;-;4710;987.5
Borgo Grotta Gigante;2013;10;24;13.6;13.1;16.1;18.4;98;98;99;5;18;-;3667;988.6
Borgo Grotta Gigante;2013;10;25;0.8;13.1;15.9;19.2;96;98;100;-;17;-;7409;989.9
Borgo Grotta Gigante;2013;10;26;0.0;14.9;15.9;17.9;98;98;100;-;15;-;5545;990.5
Borgo Grotta Gigante;2013;10;27;0.0;15.0;16.0;17.3;98;98;99;5;23;-;4204;987.9
Borgo Grotta Gigante;2013;10;28;0.0;17.1;18.1;20.6;82;96;100;8;34;-;5982;984.4
Borgo Grotta Gigante;2013;10;29;0.0;14.5;17.7;20.8;74;92;99;10;32;-;5827;983.2
Borgo Grotta Gigante;2013;10;30;0.0;12.2;14.4;18.2;61;75;99;18;63;-;11364;986.2
Borgo Grotta Gigante;2013;10;31;0.0;8.7;12.9;17.5;46;61;88;16;54;-;13206;990.8
Borgo Grotta Gigante;2013;11;1;0.0;7.7;11.8;18.2;59;84;99;7;17;-;12483;989.1
Borgo Grotta Gigante;2013;11;2;0.4;10.0;14.4;16.4;98;98;99;6;25;-;2413;983.7
Borgo Grotta Gigante;2013;11;3;22.8;12.8;15.2;17.2;78;96;100;11;61;-;1284;977.0
Borgo Grotta Gigante;2013;11;4;81.6;10.1;12.8;15.7;78;95;100;10;41;-;3494;971.7
Borgo Grotta Gigante;2013;11;5;40.6;6.7;10.3;12.7;74;90;99;11;45;-;4420;965.2
Borgo Grotta Gigante;2013;11;6;0.0;5.6;10.6;16.6;61;88;100;7;16;-;11421;973.9
Borgo Grotta Gigante;2013;11;7;0.0;6.3;12.2;17.2;68;90;100;6;15;-;10410;983.2
Borgo Grotta Gigante;2013;11;8;2.2;13.7;14.4;15.3;86;96;99;4;18;-;2674;984.2
Borgo Grotta Gigante;2013;11;9;0.4;13.8;16.2;17.1;83;95;99;13;41;-;1640;978.9
Borgo Grotta Gigante;2013;11;10;30.4;7.6;11.3;16.2;72;91;99;12;59;-;5257;973.0
Borgo Grotta Gigante;2013;11;11;0.2;8.5;11.2;13.0;38;45;79;-;102;-;5864;978.2
Borgo Grotta Gigante;2013;11;12;0.0;8.8;10.1;13.1;52;62;73;-;80;-;8139;987.4
Borgo Grotta Gigante;2013;11;13;0.0;9.2;10.7;12.0;63;71;76;-;77;-;4116;987.2
Borgo Grotta Gigante;2013;11;14;1.8;6.2;8.6;10.7;64;71;98;-;59;-;5009;984.4
Borgo Grotta Gigante;2013;11;15;0.8;6.1;8.0;9.4;71;78;98;23;62;-;2232;985.8
Borgo Grotta Gigante;2013;11;16;0.0;8.0;9.7;12.3;61;70;83;22;58;-;9576;991.2
Borgo Grotta Gigante;2013;11;17;0.0;7.2;9.5;14.1;54;71;84;9;37;-;9087;989.7
Borgo Grotta Gigante;2013;11;18;0.2;8.7;11.5;16.1;59;78;99;6;15;-;7084;983.9
Borgo Grotta Gigante;2013;11;19;35.8;7.2;9.7;11.2;90;97;99;11;53;-;1940;972.9
Borgo Grotta Gigante;2013;11;20;1.0;6.3;9.8;13.9;69;90;99;9;27;-;5599;969.4
Borgo Grotta Gigante;2013;11;21;2.4;4.9;7.9;10.6;65;90;100;-;36;-;4294;967.8
Borgo Grotta Gigante;2013;11;22;18.0;4.4;6.3;8.1;76;88;100;14;53;-;4687;968.3
Borgo Grotta Gigante;2013;11;23;4.0;5.7;8.3;10.9;71;84;100;18;56;-;2440;968.1
Borgo Grotta Gigante;2013;11;24;0.0;5.6;8.2;11.3;60;75;97;12;38;-;6065;973.8
Borgo Grotta Gigante;2013;11;25;0.0;2.3;5.0;7.4;20;38;95;-;53;-;9119;981.7
Borgo Grotta Gigante;2013;11;26;0.0;0.6;3.4;6.5;23;30;40;18;62;-;8578;986.5
Borgo Grotta Gigante;2013;11;27;0.0;-0.1;2.5;6.6;29;43;56;11;49;-;5725;992.2
Borgo Grotta Gigante;2013;11;28;0.0;-2.8;1.9;7.6;38;60;95;12;57;-;8097;994.7
Borgo Grotta Gigante;2013;11;29;0.0;-4.1;1.3;8.6;40;72;98;8;15;-;7967;990.1
Borgo Grotta Gigante;2013;11;30;3.2;1.5;4.3;6.5;67;84;99;13;55;-;3154;984.0
Borgo Grotta Gigante;2013;12;1;0.2;4.4;5.9;8.0;50;57;70;33;98;-;7913;986.9
Borgo Grotta Gigante;2013;12;2;0.0;3.9;6.3;8.9;43;53;66;33;101;-;6395;991.7
Borgo Grotta Gigante;2013;12;3;0.0;3.9;5.4;8.3;43;52;60;23;83;-;7492;994.0
Borgo Grotta Gigante;2013;12;4;0.0;-2.5;3.1;12.5;27;60;83;9;22;-;7983;989.8
Borgo Grotta Gigante;2013;12;5;0.0;-1.9;4.4;11.7;38;59;80;15;58;-;8057;986.8
Borgo Grotta Gigante;2013;12;6;0.0;1.5;5.5;11.5;58;79;98;9;26;-;6941;979.7
Borgo Grotta Gigante;2013;12;7;0.0;1.2;4.3;10.6;28;50;71;9;24;-;7504;988.8
Borgo Grotta Gigante;2013;12;8;0.0;1.6;5.2;10.6;66;80;99;7;18;-;4575;994.0
Borgo Grotta Gigante;2013;12;9;0.0;1.8;5.8;8.3;88;96;100;5;17;-;2180;995.5
Borgo Grotta Gigante;2013;12;10;0.0;2.1;6.8;12.2;56;85;99;7;21;-;6214;1000.1
Borgo Grotta Gigante;2013;12;11;0.0;2.4;6.5;12.5;52;79;97;8;25;-;7078;1000.7
Borgo Grotta Gigante;2013;12;12;0.0;-0.8;4.5;11.6;6;85;100;8;22;-;6832;997.1
Borgo Grotta Gigante;2013;12;13;0.0;-1.8;1.7;6.5;98;98;100;6;15;-;4371;991.3
Borgo Grotta Gigante;2013;12;14;0.0;-2.9;2.0;10.6;72;96;99;7;23;-;6805;993.0
Borgo Grotta Gigante;2013;12;15;0.0;0.4;5.3;12.4;36;61;91;10;35;-;7185;998.6
Borgo Grotta Gigante;2013;12;16;0.0;-0.8;3.8;14.0;36;70;90;9;19;-;7299;1000.8
Borgo Grotta Gigante;2013;12;17;0.0;-1.6;3.5;13.0;39;69;86;9;19;-;7365;997.8
Borgo Grotta Gigante;2013;12;18;0.0;-2.5;2.4;12.5;36;71;90;9;17;-;7471;992.6
Borgo Grotta Gigante;2013;12;19;0.0;-3.2;3.1;10.4;77;93;100;8;23;-;4250;989.2
Borgo Grotta Gigante;2013;12;20;0.2;1.3;6.2;10.4;98;98;100;6;14;-;2337;994.3
Borgo Grotta Gigante;2013;12;21;1.4;7.7;8.7;10.4;98;98;100;-;18;-;2315;1001.2
Borgo Grotta Gigante;2013;12;22;2.6;7.8;8.3;8.7;98;98;100;5;24;-;1171;997.6
Borgo Grotta Gigante;2013;12;23;0.6;8.1;8.4;8.8;98;98;99;-;17;-;1658;992.8
Borgo Grotta Gigante;2013;12;24;0.0;7.6;8.8;10.8;89;96;100;7;30;-;3277;987.1
Borgo Grotta Gigante;2013;12;25;5.8;9.7;10.8;12.6;73;85;95;18;50;-;1747;976.1
Borgo Grotta Gigante;2013;12;26;17.0;9.1;11.4;13.3;77;90;99;18;64;-;1423;964.4
Borgo Grotta Gigante;2013;12;27;1.2;4.5;8.9;11.5;66;79;99;15;54;-;2973;975.7
Borgo Grotta Gigante;2013;12;28;0.0;2.2;7.4;11.4;85;95;99;7;21;-;4011;982.2
Borgo Grotta Gigante;2013;12;29;20.6;5.7;9.3;10.5;81;94;99;10;53;-;1411;984.6
Borgo Grotta Gigante;2013;12;30;0.0;5.7;6.6;8.2;63;71;82;24;62;-;5512;991.2
Borgo Grotta Gigante;2013;12;31;0.0;3.8;5.9;9.5;64;78;90;13;46;-;4634;987.9
