stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2016;10;25;6.4;16.0;17;17.6;97;99;99;6;32;290;1545;1020.9
Muggia;2016;10;26;0.4;16.2;18.9;22.3;48;74;100;18;51;78;10684;1020.0
Muggia;2016;10;27;0;14.4;16.4;18.4;45;52;58;26;58;83;12214;1025.5
Muggia;2016;10;28;0;13.1;15;17.4;45;53;60;22;53;38;11674;1029.3
Muggia;2016;10;29;0;12.1;15.1;18.6;48;60;74;8;32;285;11611;1024.6
Muggia;2016;10;30;0;13.4;16.3;19.8;44;61;81;14;45;105;11779;1023.4
Muggia;2016;10;31;0;11.3;14.9;18.9;36;52;64;19;48;102;11328;1026.1
Muggia;2016;11;1;0;11.2;14.4;17.5;63;76;86;9;27;103;7874;1023.0
Muggia;2016;11;2;0.2;13.9;14.7;15.6;79;86;91;6;20;163;892;1014.8
Muggia;2016;11;3;0.2;10.4;13.6;15.8;42;60;93;28;89;98;9728;1015.1
Muggia;2016;11;4;0;9.1;12.5;15.5;40;54;66;13;41;109;9977;1018.0
Muggia;2016;11;5;13.6;12.7;15.9;18.6;55;79;90;14;52;135;941;1007.5
Muggia;2016;11;6;11.6;13.5;17.5;20.7;66;79;88;15;53;144;2457;996.1
Muggia;2016;11;7;0.2;10.9;13.9;16.5;48;68;86;16;48;113;8589;1002.8
Muggia;2016;11;8;0.2;8.8;10.7;12.6;54;60;73;31;62;94;6499;1003.7
Muggia;2016;11;9;0;8.4;10.4;13.2;36;51;61;20;64;94;10056;1005.6
Muggia;2016;11;10;0.2;7.4;9.7;12;59;68;76;9;25;74;3025;1009.5
Muggia;2016;11;11;3.4;8.5;11.2;14.3;63;76;85;21;90;83;3666;1007.1
Muggia;2016;11;12;0;8.9;11.1;13.9;40;54;69;18;56;91;4202;1012.5
Muggia;2016;11;13;0;7.7;10.2;13.6;49;56;63;28;61;95;6007;1019.9
Muggia;2016;11;14;0;5.8;7.8;10;42;50;61;38;69;100;8195;1026.1
Muggia;2016;11;15;0;5.0;7.3;10.4;40;50;59;27;64;100;9633;1027.6
Muggia;2016;11;16;0;5.4;8.2;10.7;45;57;72;10;25;122;4771;1022.9
Muggia;2016;11;17;0;8.3;11.3;14.1;68;73;82;7;31;276;5101;1018.7
Muggia;2016;11;18;6.4;11.4;13.2;16.8;82;91;97;6;22;127;643;1014.9
Muggia;2016;11;19;15.8;13.9;15.8;17.7;85;91;98;12;42;265;932;1010.7
Muggia;2016;11;20;43.6;12.4;14.1;16.1;85;94;97;6;37;102;4299;1015.0
Muggia;2016;11;21;7.4;13.5;15;16.8;97;99;99;6;17;85;2517;1015.8
Muggia;2016;11;22;0;13.6;15.5;18.2;87;95;99;8;22;112;3528;1018.0
Muggia;2016;11;23;0;13.7;15.2;17.1;91;95;97;8;23;117;3302;1020.4
Muggia;2016;11;24;0.4;14.3;15.5;17.3;96;97;99;6;18;141;2096;1018.1
Muggia;2016;11;25;1;13.8;15.7;17.8;85;92;97;9;29;127;2079;1014.0
Muggia;2016;11;26;7.6;12.1;14;16.6;70;85;94;10;36;119;1905;1012.8
Muggia;2016;11;27;2;10.8;12.9;14.3;91;94;95;7;22;250;3212;1010.3
Muggia;2016;11;28;0.2;5.3;9.6;13.7;38;53;95;39;92;102;6575;1014.0
Muggia;2016;11;29;0;4.2;6.2;8.7;26;35;44;23;58;82;8168;1027.6
Muggia;2016;11;30;0;3.2;6.9;10.8;27;41;55;10;26;113;8351;1028.1
Muggia;2016;12;1;0;4.6;7.2;10.5;54;65;78;12;26;124;5931;1019.0
Muggia;2016;12;2;0.4;5.9;9.4;13;50;69;75;15;46;82;6165;1012.4
Muggia;2016;12;3;0;8.0;9.6;11.4;45;50;55;29;50;108;-;1019.1
Muggia;2016;12;4;0;7.7;9.5;11.8;45;51;56;29;76;106;3808;1023.3
Muggia;2016;12;5;0;8.2;10.2;12.7;54;63;77;17;44;93;3520;1025.4
Muggia;2016;12;6;0.2;7.1;9.7;13;56;74;82;8;27;117;6718;1026.5
Muggia;2016;12;7;0;6.3;9.2;12.2;41;54;81;23;51;106;7324;1031.7
Muggia;2016;12;8;0;5.1;7.9;11.4;43;55;75;10;25;126;7087;1033.2
Muggia;2016;12;9;0;5.6;8.1;11.3;66;75;86;12;28;115;6012;1029.2
Muggia;2016;12;10;0;4.4;7.2;10.3;75;82;90;11;24;117;5640;1024.8
Muggia;2016;12;11;0;5.0;9;10.9;83;88;91;9;26;119;-;1018.0
Muggia;2016;12;12;0;6.8;10.2;14.1;64;84;92;8;27;297;6959;1017.5
Muggia;2016;12;13;0;6.6;9;12.2;45;64;85;13;46;105;6770;1025.2
Muggia;2016;12;14;0;7.0;9.3;10.7;66;74;83;9;28;246;3946;1023.9
Muggia;2016;12;15;0;5.8;9;12.3;55;71;91;13;40;103;6692;1025.1
Muggia;2016;12;16;0;5.8;7.4;8.9;48;52;56;30;69;80;6966;1029.9
Muggia;2016;12;17;0;4.5;7.1;10.1;33;49;70;13;38;124;7124;1034.2
Muggia;2016;12;18;0;3.3;6.1;9.9;45;64;88;10;24;110;6092;1030.0
Muggia;2016;12;19;0;-;8.4;10.2;47;57;86;26;49;98;3901;1027.7
Muggia;2016;12;20;0;7.8;9.6;13;42;49;56;28;53;108;3454;1024.7
Muggia;2016;12;21;0;7.3;9.5;12.2;36;45;55;36;62;107;7263;1025.1
Muggia;2016;12;22;0;6.5;9.1;16.2;32;46;64;14;48;114;6934;1027.1
Muggia;2016;12;23;0;6.5;12.7;18.8;11;34;63;15;63;101;7110;1028.3
Muggia;2016;12;24;0;7.0;9.8;12.6;45;61;83;9;29;121;5657;1025.3
Muggia;2016;12;25;0;6.7;8.8;12.1;59;73;85;6;23;114;4997;1022.6
Muggia;2016;12;26;0;6.2;9.1;12.4;55;65;79;8;32;289;6500;1024.3
Muggia;2016;12;27;0;6.2;11;16.1;19;48;77;11;47;88;6867;1027.5
Muggia;2016;12;28;0;3.9;9.5;16.2;27;44;62;12;50;106;6783;1029.6
Muggia;2016;12;29;0;5.4;7.4;9.6;30;41;51;23;64;88;7395;1035.2
Muggia;2016;12;30;0;4.4;6.9;9.5;13;33;49;16;49;72;7221;1034.3
Muggia;2016;12;31;0;4.5;7.5;10.3;12;37;62;9;35;132;7376;1028.4
