stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2008;9;30;0.4;14.9;16.9;18.6;54;65;76;-;-;-;3321;1018.9
Boa Paloma;2008;10;1;0.0;16.9;18.3;19.5;62;73;85;13;33;283;5464;1014.8
Boa Paloma;2008;10;2;0.0;17.6;19.1;20.2;63;75;86;19;40;178;8950;1011.3
Boa Paloma;2008;10;3;0.0;16.5;19.8;21.4;56;66;75;27;60;149;12019;1007.6
Boa Paloma;2008;10;4;0.0;12.8;15.1;17.4;38;51;68;29;61;53;8609;1015.1
Boa Paloma;2008;10;5;0.0;13.6;15.7;18.4;33;49;64;15;43;192;15561;1021.2
Boa Paloma;2008;10;6;0.0;15.4;16.5;18.1;55;66;74;15;27;220;15192;1022.8
Boa Paloma;2008;10;7;0.0;15.8;17.6;18.7;62;72;85;-;-;-;5083;1022.5
Boa Paloma;2008;10;8;0.0;17.0;18.3;22.5;68;79;87;-;-;-;9950;1021.1
Boa Paloma;2008;10;9;0.0;17.4;18.4;20.1;70;81;93;-;-;-;13753;1027.7
Boa Paloma;2008;10;10;0.0;17.2;20.1;23.1;52;66;86;13;30;70;13778;1032.9
Boa Paloma;2008;10;11;0.0;17.4;18.7;19.7;57;69;85;13;36;82;14432;1033.8
Boa Paloma;2008;10;12;0.0;16.4;17.9;19.7;66;79;90;-;-;-;13329;1030.7
Boa Paloma;2008;10;13;0.0;16.1;20.4;24.5;38;61;89;10;21;46;13397;1024.3
Boa Paloma;2008;10;14;0.0;17.1;19.0;20.4;56;74;86;-;-;-;12952;1021.5
Boa Paloma;2008;10;15;0.0;16.6;18.5;21.6;67;80;89;-;-;-;9567;1021.2
Boa Paloma;2008;10;16;0.0;16.9;18.9;20.2;65;79;93;15;40;176;2086;1017.2
Boa Paloma;2008;10;17;0.4;13.3;16.3;19.7;48;69;93;33;75;88;2358;1016.4
Boa Paloma;2008;10;18;0.0;12.8;15.7;18.1;43;52;62;24;49;53;12363;1023.7
Boa Paloma;2008;10;19;0.0;14.9;16.5;18.9;42;59;68;-;-;-;12903;1027.0
Boa Paloma;2008;10;20;0.0;15.1;16.3;17.6;61;68;79;-;-;-;11936;1026.9
Boa Paloma;2008;10;21;0.0;14.8;16.2;17.6;67;74;81;7;20;20;1641;1022.6
Boa Paloma;2008;10;22;0.0;15.8;17.5;20.6;74;82;90;-;-;-;7407;1020.8
Boa Paloma;2008;10;23;0.0;15.1;17.7;20.8;56;69;91;25;54;82;10224;1024.7
Boa Paloma;2008;10;24;0.0;14.6;16.8;19.4;51;59;73;19;40;70;7981;1026.1
Boa Paloma;2008;10;25;0.0;14.5;16.6;19.2;51;57;63;29;51;70;11967;1029.4
Boa Paloma;2008;10;26;0.0;13.6;15.7;17.7;58;66;77;15;40;77;11258;1027.6
Boa Paloma;2008;10;27;0.0;14.6;16.7;18.1;67;75;83;19;41;154;1107;1018.0
Boa Paloma;2008;10;28;38.3;15.6;18.4;20.2;71;80;95;28;52;184;2040;1010.5
Boa Paloma;2008;10;29;1.1;17.0;20.3;23.2;54;70;95;33;65;180;4318;1003.5
Boa Paloma;2008;10;30;0.4;13.8;16.7;19.7;40;57;78;36;71;225;6297;1004.4
Boa Paloma;2008;10;31;7.5;14.5;17.5;19.6;54;70;89;27;65;189;2230;1014.0
Boa Paloma;2008;11;1;12.7;15.1;17.0;19.0;69;81;89;19;51;42;6749;1013.2
Boa Paloma;2008;11;2;0.0;13.9;15.6;16.6;79;87;93;12;29;188;8886;1021.7
Boa Paloma;2008;11;3;0.0;13.9;16.2;19.2;67;84;94;-;-;-;7176;1021.1
Boa Paloma;2008;11;4;5.6;15.5;17.6;20.7;61;80;88;12;34;97;2600;1020.9
Boa Paloma;2008;11;5;1.9;16.2;17.9;20.4;78;86;93;10;42;88;9812;1019.9
Boa Paloma;2008;11;6;31.7;14.4;16.0;17.2;74;84;91;12;29;112;1338;1018.5
Boa Paloma;2008;11;7;0.2;14.7;16.1;17.0;69;79;85;-;-;-;3111;1018.6
Boa Paloma;2008;11;8;20.1;13.0;15.1;16.3;70;81;91;11;30;314;3061;1025.3
Boa Paloma;2008;11;9;0.4;11.6;14.2;16.4;76;83;92;-;-;-;7393;1031.7
Boa Paloma;2008;11;10;0.1;10.7;11.9;12.8;86;95;100;-;-;-;5351;1032.4
Boa Paloma;2008;11;11;0.2;11.5;12.2;14.0;86;89;92;7;15;353;1338;1026.6
Boa Paloma;2008;11;12;2.2;13.0;14.8;16.5;76;87;93;-;-;-;1839;1021.5
Boa Paloma;2008;11;13;14.8;12.6;14.4;16.5;64;73;88;34;66;80;905;1020.1
Boa Paloma;2008;11;14;0.0;12.7;13.8;14.8;54;61;73;42;67;54;3821;1025.6
Boa Paloma;2008;11;15;0.0;12.9;14.1;15.7;46;55;64;35;61;61;9122;1027.9
Boa Paloma;2008;11;16;0.0;13.4;14.8;16.4;39;61;82;15;40;79;9077;1025.1
Boa Paloma;2008;11;17;0.0;9.7;13.5;15.9;42;55;80;28;63;57;7262;1025.5
Boa Paloma;2008;11;18;0.0;7.4;9.1;11.0;33;45;52;25;48;52;7030;1022.7
Boa Paloma;2008;11;19;0.0;7.9;9.2;10.5;37;49;59;10;32;64;8525;1022.7
Boa Paloma;2008;11;20;0.0;8.6;10.6;13.2;53;71;83;12;31;191;3802;1020.7
Boa Paloma;2008;11;21;0.0;8.4;9.9;12.6;22;77;89;12;54;333;2214;1004.9
Boa Paloma;2008;11;22;0.0;7.3;9.5;12.5;11;21;35;30;62;334;7141;1003.5
Boa Paloma;2008;11;23;0.0;6.1;8.0;10.4;11;29;49;13;41;216;8908;1010.5
Boa Paloma;2008;11;24;2.0;5.4;7.9;11.5;37;68;85;24;60;131;677;1002.7
Boa Paloma;2008;11;25;0.0;5.8;8.6;10.4;45;59;79;35;72;79;2512;1010.2
Boa Paloma;2008;11;26;0.0;5.9;7.9;9.3;31;44;55;30;60;45;8285;1027.0
Boa Paloma;2008;11;27;0.0;5.4;6.9;8.1;39;48;59;11;32;67;8119;1030.5
Boa Paloma;2008;11;28;3.0;6.3;8.2;10.4;40;55;72;31;68;74;1618;1014.5
Boa Paloma;2008;11;29;1.4;7.2;10.2;14.3;64;78;89;24;55;68;860;1005.9
Boa Paloma;2008;11;30;8.3;8.5;12.0;15.6;62;74;93;28;76;155;1351;1008.9
Boa Paloma;2008;12;1;1.0;10.8;14.0;16.4;51;64;87;41;84;253;2233;1005.0
Boa Paloma;2008;12;2;7.4;8.3;10.4;13.2;59;75;88;14;48;211;4109;1014.1
Boa Paloma;2008;12;3;0.0;5.5;8.0;10.2;73;85;94;9;20;260;6345;1013.3
Boa Paloma;2008;12;4;0.0;3.3;6.5;8.9;68;84;96;-;33;263;7012;1010.1
Boa Paloma;2008;12;5;8.5;6.3;11.2;14.4;69;83;93;30;70;226;448;1004.7
Boa Paloma;2008;12;6;0.0;5.6;8.9;10.7;76;86;94;13;26;172;1975;1012.7
Boa Paloma;2008;12;7;0.1;5.0;7.6;9.6;68;84;96;-;-;-;7478;1023.8
Boa Paloma;2008;12;8;0.0;3.0;5.6;10.4;73;91;100;-;-;-;5395;1030.9
Boa Paloma;2008;12;9;0.0;4.7;6.1;8.1;76;86;92;-;-;-;5077;1027.7
Boa Paloma;2008;12;10;8.2;7.9;11.0;14.3;63;78;88;24;58;116;550;1016.1
Boa Paloma;2008;12;11;26.6;10.4;12.5;15.2;74;84;92;24;62;143;560;1007.9
Boa Paloma;2008;12;12;3.9;8.5;10.7;12.6;58;68;89;47;83;81;941;1010.0
Boa Paloma;2008;12;13;1.5;8.6;10.2;12.1;56;62;69;27;65;61;5466;1014.1
Boa Paloma;2008;12;14;1.3;10.0;11.0;11.8;63;71;80;27;50;74;1461;1013.5
Boa Paloma;2008;12;15;3.2;9.7;10.6;11.9;60;68;80;36;54;67;823;1017.7
Boa Paloma;2008;12;16;14.0;9.3;11.3;12.8;67;75;87;28;45;81;994;1017.7
Boa Paloma;2008;12;17;1.9;8.7;10.7;12.4;66;78;92;19;42;218;830;1014.4
Boa Paloma;2008;12;18;0.0;8.8;10.7;12.9;50;62;80;22;54;62;371;1017.2
Boa Paloma;2008;12;19;0.0;7.9;10.2;11.7;50;66;87;14;34;82;1365;1029.1
Boa Paloma;2008;12;20;0.0;7.8;9.5;11.8;33;52;81;15;36;102;3297;1032.6
Boa Paloma;2008;12;21;0.0;7.9;9.6;11.5;55;64;75;8;19;18;5911;1033.1
Boa Paloma;2008;12;22;0.0;7.1;9.8;13.2;55;68;89;-;-;-;7463;1031.1
Boa Paloma;2008;12;23;0.0;5.5;8.0;11.7;67;83;95;-;-;-;6678;1030.2
Boa Paloma;2008;12;24;0.1;4.0;6.0;10.1;87;97;98;-;-;-;2901;1032.1
Boa Paloma;2008;12;25;0.0;4.0;8.8;11.4;44;60;87;31;92;57;6783;1027.4
Boa Paloma;2008;12;26;0.0;3.2;4.3;5.8;44;49;57;50;88;36;7368;1037.4
Boa Paloma;2008;12;27;0.0;2.6;3.8;5.4;45;51;57;50;83;58;7184;1035.4
Boa Paloma;2008;12;28;0.0;2.2;3.1;4.3;49;53;57;55;91;67;5755;1033.9
Boa Paloma;2008;12;29;0.0;1.9;3.3;5.0;35;45;55;38;62;64;7067;1037.1
Boa Paloma;2008;12;30;0.0;1.7;3.4;5.9;39;47;59;33;51;55;6945;1040.9
Boa Paloma;2008;12;31;0.0;2.5;5.2;8.3;51;59;68;12;23;98;6197;1037.7
