stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2010;10;9;0;5.2;12.2;19.6;31;68;99;8;28;87;14765;1008.8
Udine S.O.;2010;10;10;0.1;3.5;12.3;20.1;21;61;99;9;28;60;14982;1001.5
Udine S.O.;2010;10;11;0;7.9;13.2;20;32;58;83;10;31;99;14619;1001.1
Udine S.O.;2010;10;12;0;6.2;13;19.1;40;64;94;10;30;122;15093;1001.2
Udine S.O.;2010;10;13;0;9.6;14.3;18.8;45;59;73;15;40;115;12560;999.4
Udine S.O.;2010;10;14;0;10.8;14.8;19.8;46;60;72;11;29;63;11850;997.4
Udine S.O.;2010;10;15;0;9.4;13.3;18.8;34;57;69;13;35;100;13698;996.9
Udine S.O.;2010;10;16;1.3;7;12.4;17.4;37;55;75;14;40;91;11768;996
Udine S.O.;2010;10;17;22.2;7.9;9.6;11.1;67;83;93;12;39;49;1487;998.1
Udine S.O.;2010;10;18;0;6.6;12.2;17.9;47;69;96;7;19;124;8753;1000
Udine S.O.;2010;10;19;0;7.1;12.5;19.4;39;69;97;6;26;143;9684;994.7
Udine S.O.;2010;10;20;0;3.1;11;16.3;50;76;99;7;32;176;9310;996.1
Udine S.O.;2010;10;21;0;2;9.5;18.4;10;62;99;5;20;128;13326;1009.9
Udine S.O.;2010;10;22;0;1.3;9.5;17.3;30;70;96;5;14;241;12082;1012.4
Udine S.O.;2010;10;23;0;4.1;10.6;15.7;60;82;99;3;10;54;6017;1007.2
Udine S.O.;2010;10;24;14.9;7.9;11.7;14.6;68;93;99;4;27;313;4056;1000
Udine S.O.;2010;10;25;78.4;7.4;10.4;13.4;87;96;99;12;42;16;525;995.6
Udine S.O.;2010;10;26;2.4;1.3;7.3;11.8;67;89;99;4;18;76;2974;1007.8
Udine S.O.;2010;10;27;0;1.1;7.3;14.7;31;65;98;6;25;109;11121;1012.1
Udine S.O.;2010;10;28;0;-0.1;7.1;15.3;30;71;99;5;18;36;10610;1011.2
Udine S.O.;2010;10;29;0;1.4;9.8;21.3;32;77;99;4;15;222;11402;1008.3
Udine S.O.;2010;10;30;0.6;4.6;10.9;16.3;65;89;99;4;13;184;7335;1006.6
Udine S.O.;2010;10;31;14.7;11.3;13.3;14.6;94;98;99;8;24;126;1021;1001.9
Udine S.O.;2010;11;1;7;13.6;15.1;17;92;97;99;9;20;161;2080;1000.9
Udine S.O.;2010;11;2;19.7;9.9;14.2;16.9;87;96;99;9;23;-;2369;1001.3
Udine S.O.;2010;11;3;0;8.2;13.6;16.1;84;93;99;5;26;18;2000;1007.5
Udine S.O.;2010;11;4;0;8.6;13;19.3;66;91;99;4;14;230;8989;1016.6
Udine S.O.;2010;11;5;0;10.4;12.7;16.7;85;97;99;4;14;284;4207;1016.4
Udine S.O.;2010;11;6;0.1;11.3;12;13.3;95;98;99;3;10;188;1547;1007
Udine S.O.;2010;11;7;16.5;10.9;12.4;14.4;98;99;99;5;22;236;1807;992.8
Udine S.O.;2010;11;8;11.3;5.3;10.6;14.4;93;98;99;8;32;300;1189;975.8
Udine S.O.;2010;11;9;24.2;5.6;7.7;9.3;97;99;99;8;22;353;1275;974.2
Udine S.O.;2010;11;10;10.8;6.5;9.5;12.4;90;98;99;6;18;140;3283;984.6
Udine S.O.;2010;11;11;0.3;6;9.7;15.2;69;93;99;4;13;86;6115;999
Udine S.O.;2010;11;12;0;5.1;8.5;11.5;80;96;99;5;19;173;2729;998.4
Udine S.O.;2010;11;13;0;6.8;10.7;15.2;73;93;99;4;23;167;6342;1001.3
Udine S.O.;2010;11;14;0;6.4;11.1;14.1;79;94;99;2;11;169;3065;1003.8
Udine S.O.;2010;11;15;0;9.5;13;15;88;98;99;5;16;170;1815;1003.3
Udine S.O.;2010;11;16;34.9;11;13.4;15.8;83;96;99;6;21;77;814;997.7
Udine S.O.;2010;11;17;3;10.7;12;14.6;88;98;99;4;16;14;2623;995.7
Udine S.O.;2010;11;18;30.5;9.3;10.6;13.9;84;98;99;5;31;351;2855;998.1
Udine S.O.;2010;11;19;10.2;7.9;10;13.1;78;94;99;8;25;0;3648;1003.4
Udine S.O.;2010;11;20;0.1;6.8;9.8;13.4;75;93;99;4;11;0;3873;1005.2
Udine S.O.;2010;11;21;42.7;8.5;10.1;12.6;76;91;99;11;34;46;1523;994.7
Udine S.O.;2010;11;22;3.1;5.6;9.6;13.3;85;97;99;5;25;82;4710;985.5
Udine S.O.;2010;11;23;0;4.9;8.4;14.1;75;92;99;4;15;136;5693;986
Udine S.O.;2010;11;24;0;3.1;6.5;12.4;48;81;99;4;14;328;7403;992.4
Udine S.O.;2010;11;25;0;-0.3;5.5;11.6;38;78;99;6;30;45;5427;993.4
Udine S.O.;2010;11;26;21.5;0.1;2.5;5;70;92;99;8;40;73;579;985.9
Udine S.O.;2010;11;27;0;0.8;4.1;8.3;45;76;94;5;20;-;6961;994.8
Udine S.O.;2010;11;28;14.8;3.5;5.1;8.4;52;82;97;15;55;79;1101;988.9
Udine S.O.;2010;11;29;1.2;-0.2;4.2;7.5;82;96;99;7;28;196;3367;989.1
Udine S.O.;2010;11;30;0.1;0.8;4.9;7.4;35;66;99;18;46;61;3356;995.7
Udine S.O.;2010;12;1;15.4;2.2;3.7;5.7;56;87;99;19;57;63;850;985.1
Udine S.O.;2010;12;2;2.6;3.3;5.3;7.1;92;98;99;5;19;30;1268;992.5
Udine S.O.;2010;12;3;16.2;1.3;3.5;5.5;83;96;99;7;22;21;1003;994
Udine S.O.;2010;12;4;5.8;-1.6;3;5.1;55;75;97;17;55;74;2892;1003.4
Udine S.O.;2010;12;5;0.3;-3.8;1;5.1;58;85;99;4;17;20;4966;1006.5
Udine S.O.;2010;12;6;30.6;2.1;5.1;7.6;93;98;99;6;18;0;631;995.9
Udine S.O.;2010;12;7;24.4;7.6;8.4;8.8;98;99;99;5;21;156;599;995.2
Udine S.O.;2010;12;8;13.7;8.6;9.4;10.2;98;99;99;3;10;117;454;996.2
Udine S.O.;2010;12;9;2.6;-1.3;7.1;11.9;10;70;99;12;69;348;2518;997.4
Udine S.O.;2010;12;10;0;-2.4;3.1;9.5;15;60;91;8;24;60;6517;1008.3
Udine S.O.;2010;12;11;0;-2.5;1.8;9.5;43;78;99;4;14;36;5679;1005.2
Udine S.O.;2010;12;12;0.1;-3.6;2.4;10.9;47;81;99;6;15;138;5155;994.2
Udine S.O.;2010;12;13;0;-5.2;0.9;7.1;9;56;81;7;41;14;4333;998.3
Udine S.O.;2010;12;14;0.2;-6;-1.5;5.6;9;50;86;5;14;300;6594;1004.7
Udine S.O.;2010;12;15;0;-4.4;-1.4;2.6;37;63;85;3;10;12;3282;1004.5
Udine S.O.;2010;12;16;0;-7.4;-3.1;1.5;38;62;85;5;17;121;6103;999.9
Udine S.O.;2010;12;17;2.6;-6.9;-2.9;0;48;81;99;6;23;348;2056;987.3
Udine S.O.;2010;12;18;3.9;-9.2;-2.1;3.5;63;93;99;5;22;81;3954;988.4
Udine S.O.;2010;12;19;0.1;-10.8;-1.5;4.3;64;83;99;5;14;1;3620;998.3
Udine S.O.;2010;12;20;0;0.4;2.8;6.6;59;81;96;3;15;1;3617;998.1
Udine S.O.;2010;12;21;4.3;1.5;3.7;5.5;89;94;99;4;14;5;1293;1001
Udine S.O.;2010;12;22;42.1;4.8;7.6;9.7;98;99;99;6;14;3;567;997.7
Udine S.O.;2010;12;23;33.9;8.3;11.2;13;97;99;99;8;20;50;559;990.2
Udine S.O.;2010;12;24;55;8.9;10.7;13.5;97;99;99;12;43;157;967;981
Udine S.O.;2010;12;25;7.8;5.8;8.5;10.3;67;87;99;9;30;79;1219;988.9
Udine S.O.;2010;12;26;0;-1.3;3.8;5.9;43;55;69;12;40;99;2861;1002.9
Udine S.O.;2010;12;27;0;-3.1;0;4.9;37;67;96;5;16;104;6506;1009.9
Udine S.O.;2010;12;28;0;-4.9;-0.3;4.2;41;74;95;3;10;54;4921;1009.5
Udine S.O.;2010;12;29;0;-3;1;7.3;33;67;94;5;18;101;6163;1010.4
Udine S.O.;2010;12;30;0;-4.1;0.2;8.2;45;81;98;4;11;27;5453;1011
Udine S.O.;2010;12;31;0;-5;0.1;7.8;53;87;99;3;9;199;6602;1010.1
