stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1995;10;10;0;5.7;7.2;9.4;75;91;98;13;30;79;9452;823.0
Monte Lussari;1995;10;11;0;5.1;8.2;11.7;50;78;97;13;28;83;14447;822.8
Monte Lussari;1995;10;12;0;4.1;7.1;10.4;55;79;95;15;25;71;15169;823.3
Monte Lussari;1995;10;13;0;3.4;8.2;12.4;53;72;95;4;20;96;14897;826.0
Monte Lussari;1995;10;14;0;6.7;8.6;10.9;39;55;70;4;14;291;14923;818.5
Monte Lussari;1995;10;15;0;6.1;8.3;11.3;36;54;66;13;31;84;14752;810.4
Monte Lussari;1995;10;16;0;4.3;6.8;9.2;41;58;73;16;33;69;14545;823.4
Monte Lussari;1995;10;17;0;4.1;7.1;9.7;22;49;71;11;21;79;14511;827.5
Monte Lussari;1995;10;18;0;8.3;10;12.6;20;38;48;8;21;87;14304;818.6
Monte Lussari;1995;10;19;0;6;9.3;14.6;31;42;52;6;17;88;10532;815.8
Monte Lussari;1995;10;20;0;3;8.6;12.5;35;54;93;6;29;75;13732;818.8
Monte Lussari;1995;10;21;0;0.8;2.3;4.3;83;93;96;18;37;86;4545;841.4
Monte Lussari;1995;10;22;0;-3.5;-1.1;1.4;86;94;96;10;28;93;7704;843.2
Monte Lussari;1995;10;23;0;-4.9;-0.3;4.9;24;62;95;10;21;95;12923;838.3
Monte Lussari;1995;10;24;0;1.4;5.5;8.9;13;25;53;5;14;91;13313;835.6
Monte Lussari;1995;10;25;0;5.4;8.1;11.8;13;17;25;10;28;84;13224;835.5
Monte Lussari;1995;10;26;0;6.8;7.9;9.8;23;37;44;9;20;90;12513;818.3
Monte Lussari;1995;10;27;0;6.6;9;12.3;32;40;51;7;16;237;10418;821.7
Monte Lussari;1995;10;28;0;6.6;8.9;11.5;51;59;69;5;12;247;7218;823.2
Monte Lussari;1995;10;29;0;2.5;5.9;10;37;58;86;9;23;257;10922;820.8
Monte Lussari;1995;10;30;0;3.1;5.1;7.8;62;83;95;6;20;85;4583;824.5
Monte Lussari;1995;10;31;0;3.7;5.4;7.7;61;79;94;6;14;258;6191;827.8
Monte Lussari;1995;11;1;0;1.9;3.8;7.1;54;81;95;7;26;242;8172;821.6
Monte Lussari;1995;11;2;3.2;-5;-2.2;2.5;57;78;94;22;49;68;3597;822.3
Monte Lussari;1995;11;3;0;-5.2;-0.9;2.8;39;51;67;18;47;248;7291;819.3
Monte Lussari;1995;11;4;0;-9.5;-7.1;-1.9;35;46;88;22;60;358;8799;829.5
Monte Lussari;1995;11;5;0;-10.6;-8.4;-6.1;38;46;75;26;63;39;8940;841.3
Monte Lussari;1995;11;6;0;-9.1;-5.1;-1;13;36;56;17;49;32;3676;842.6
Monte Lussari;1995;11;7;0;-1.6;1.1;4.4;18;43;59;17;54;327;9692;833.4
Monte Lussari;1995;11;8;0;-2.5;-0.6;0.6;51;58;79;6;23;55;5295;832.4
Monte Lussari;1995;11;9;0;-3;0;2.9;50;62;81;11;23;245;8837;834.0
Monte Lussari;1995;11;10;0;-4;-0.1;2.7;66;83;93;13;37;238;8074;833.0
Monte Lussari;1995;11;11;0.2;-0.4;2;3.2;92;94;95;14;36;252;543;834.8
Monte Lussari;1995;11;12;0;1.3;2.3;3.2;94;96;97;13;33;178;3674;831.9
Monte Lussari;1995;11;13;0;1.6;2.4;3.6;94;96;97;9;19;257;2206;831.7
Monte Lussari;1995;11;14;0;0.8;2.1;4.8;67;84;96;11;30;86;5274;827.2
Monte Lussari;1995;11;15;0;0.1;1.4;2.8;77;89;95;9;40;247;3678;828.4
Monte Lussari;1995;11;16;7.4;-2;1.7;5.3;73;90;95;14;46;176;771;825.8
Monte Lussari;1995;11;17;6.4;-4.5;1.1;4.8;75;89;95;12;37;228;1289;821.0
Monte Lussari;1995;11;18;0.4;-10.7;-8.2;-2.6;38;69;91;23;48;302;2777;796.8
Monte Lussari;1995;11;19;0;-11.1;-7.2;-5.2;39;45;53;19;39;249;2840;813.2
Monte Lussari;1995;11;20;0.2;-11.6;-8.6;-5.2;32;49;88;25;75;356;7717;826.2
Monte Lussari;1995;11;21;0;-11;-8.1;-6.1;15;26;39;8;22;0;8437;846.4
Monte Lussari;1995;11;22;0;-6.8;-1.2;2.4;17;23;30;6;14;204;8248;833.9
Monte Lussari;1995;11;23;0;0.6;1.9;4;20;30;48;6;21;209;6888;818.2
Monte Lussari;1995;11;24;0;-3.4;-0.5;1.9;26;40;59;8;25;257;7731;825.1
Monte Lussari;1995;11;25;0;-4.5;-2.6;-0.8;56;72;86;9;26;245;4313;825.7
Monte Lussari;1995;11;26;0;-2;-0.4;1.5;73;83;93;8;23;234;5046;829.5
Monte Lussari;1995;11;27;0.2;-1.3;-0.3;0.7;87;91;93;5;19;257;1278;833.1
Monte Lussari;1995;11;28;4.4;-4.1;-1.4;0.8;85;92;94;3;17;129;2509;828.2
Monte Lussari;1995;11;29;0;-3.9;-2.2;-0.1;62;80;94;4;18;232;4414;830.8
Monte Lussari;1995;11;30;0;-4.2;-2.1;-0.4;62;79;93;10;28;97;2779;834.5
Monte Lussari;1995;12;1;0;-6.8;-5.6;-4;86;89;91;10;21;97;1474;834.0
Monte Lussari;1995;12;2;0;-8.3;-6.1;-2.4;62;81;90;9;19;96;4618;832.4
Monte Lussari;1995;12;3;0;-9.8;-6.1;-2.3;56;70;85;9;28;100;7083;828.8
Monte Lussari;1995;12;4;0;-10.4;-9.4;-8.3;82;83;85;20;40;72;966;812.1
Monte Lussari;1995;12;5;0;-11.6;-10.6;-9.9;80;82;83;14;36;62;276;814.4
Monte Lussari;1995;12;6;0;-12.3;-11;-10.1;79;81;82;10;24;45;119;823.7
Monte Lussari;1995;12;7;0.6;-10.1;-6.1;-1.4;82;86;90;4;13;85;383;826.3
Monte Lussari;1995;12;8;0;-4.3;-2.1;0;45;74;89;5;24;251;3166;834.2
Monte Lussari;1995;12;9;0;-1.5;0.2;3.3;60;73;93;7;19;100;5029;839.7
Monte Lussari;1995;12;10;0;-1.9;-0.4;0.9;48;63;92;14;30;87;5741;840.5
Monte Lussari;1995;12;11;0;-3.5;1;3.3;37;49;71;8;48;73;5121;831.9
Monte Lussari;1995;12;12;0;-11.5;-8.1;-1.5;71;84;92;18;33;87;2252;820.0
Monte Lussari;1995;12;13;0;-12.9;-11.7;-10.9;75;79;81;25;49;83;109;809.4
Monte Lussari;1995;12;14;1.2;-12.5;-10.2;-8.2;79;84;86;15;44;30;606;816.1
Monte Lussari;1995;12;15;0.4;-9.3;-4.7;-1;84;88;91;1;16;130;1293;823.7
Monte Lussari;1995;12;16;0;-3.1;-1.5;-0.5;69;88;94;2;22;221;1952;824.9
Monte Lussari;1995;12;17;1.2;-4.1;-1.9;-0.5;79;91;94;4;18;275;1338;829.9
Monte Lussari;1995;12;18;0.8;-4.8;-2.9;-1.2;88;90;94;6;40;84;1314;827.4
Monte Lussari;1995;12;19;0;-5.3;-2.9;-0.7;84;88;91;0;0;84;4435;821.1
Monte Lussari;1995;12;20;0;-4.9;-4;-2.9;87;89;90;0;0;85;2542;823.4
Monte Lussari;1995;12;21;0;-4;-3;-1.4;88;91;92;0;0;84;1605;827.8
Monte Lussari;1995;12;22;0.8;-4;-1.7;0.5;70;90;94;8;43;250;642;827.2
Monte Lussari;1995;12;23;16.2;-5.1;-2.5;1.1;90;93;95;13;42;207;241;797.3
Monte Lussari;1995;12;24;0;-3.3;-1.6;-0.2;92;95;97;9;33;255;1768;812.9
Monte Lussari;1995;12;25;0;-1.5;-0.7;1.1;86;94;97;7;26;234;2558;774.4
Monte Lussari;1995;12;26;6.4;-9.2;-3.1;1.1;82;89;94;17;44;95;994;759.0
Monte Lussari;1995;12;27;0.4;-12.4;-10.2;-8.6;75;80;95;14;48;96;648;811.9
Monte Lussari;1995;12;28;0;-14.9;-12.8;-9;74;77;86;0;0;97;2631;818.5
Monte Lussari;1995;12;29;0;-17;-16.3;-14.9;71;73;75;0;0;97;102;827.5
Monte Lussari;1995;12;30;0.2;-16.6;-10.3;-6.1;72;81;89;0;0;96;1096;818.7
Monte Lussari;1995;12;31;2.2;-6.6;-3.8;0;69;85;91;0;0;101;85;812.1
