stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2015;9;28;0;11.7;16.4;21.1;29;45;63;16;49;81;17991;1016.5
Capriva del Friuli;2015;9;29;0;13.1;16.6;21.3;32;43;54;15;45;46;17882;1017.2
Capriva del Friuli;2015;9;30;0;12.4;14.7;19.3;39;52;62;17;47;61;11905;1018.3
Capriva del Friuli;2015;10;1;0;12.8;15.3;19.1;44;52;63;18;51;66;14345;1017.4
Capriva del Friuli;2015;10;2;1.3;12.7;17;22.6;49;63;99;9;27;48;11118;1014.4
Capriva del Friuli;2015;10;3;9.2;13.3;17.1;23.0;65;92;100;6;22;189;11333;1011.7
Capriva del Friuli;2015;10;4;1.5;13.2;16.5;20.0;86;97;100;6;27;173;4789;1009.4
Capriva del Friuli;2015;10;5;0.1;12.3;16.5;23.5;59;89;100;6;18;186;13753;1006.2
Capriva del Friuli;2015;10;6;4.9;12.6;15.4;17.2;99;99;100;4;13;23;2367;1001.9
Capriva del Friuli;2015;10;7;0.5;14.9;18;23.0;59;85;100;6;35;86;9193;999.6
Capriva del Friuli;2015;10;8;0.7;12.3;16.6;22.4;64;90;100;5;20;114;8797;1005.4
Capriva del Friuli;2015;10;9;0.1;11.0;16.4;23.4;56;81;100;5;24;136;12997;1007.3
Capriva del Friuli;2015;10;10;0;12.1;16.4;18.8;59;68;96;17;52;70;5071;1000.6
Capriva del Friuli;2015;10;11;0;8.8;15.3;22.6;45;73;100;6;32;354;8792;997.8
Capriva del Friuli;2015;10;12;0;8.7;13.3;18.0;73;93;100;4;10;31;4620;1006.4
Capriva del Friuli;2015;10;13;51.8;11.6;13.1;15.5;89;97;100;8;36;109;409;1005.1
Capriva del Friuli;2015;10;14;89.8;11.5;12.9;14.5;93;99;100;10;31;32;1664;1000
Capriva del Friuli;2015;10;15;34.4;11.2;13.9;19.7;68;95;100;7;32;246;7247;1000.2
Capriva del Friuli;2015;10;16;7.1;6.6;11;15.3;78;97;100;5;30;254;5330;1006.8
Capriva del Friuli;2015;10;17;0.1;6.4;11;17.8;52;88;100;5;17;130;12961;1010.1
Capriva del Friuli;2015;10;18;0.1;9.4;12.6;17.4;62;91;100;4;13;247;8643;1008.5
Capriva del Friuli;2015;10;19;11.5;4.5;10.8;16.5;59;92;100;6;26;64;5876;1006.1
Capriva del Friuli;2015;10;20;0;2.6;9.6;18.0;40;82;100;5;14;105;13875;1009.3
Capriva del Friuli;2015;10;21;0;4.9;11.9;18.5;41;69;95;8;40;64;12472;1008.6
Capriva del Friuli;2015;10;22;0;7.4;12.4;17.6;46;63;85;11;39;84;13076;1006.1
Capriva del Friuli;2015;10;23;0;5.4;11.8;19.6;47;76;99;4;14;17;12541;1012.6
Capriva del Friuli;2015;10;24;0;6.5;12.3;21.1;41;80;100;4;18;16;13222;1013.2
Capriva del Friuli;2015;10;25;0;4.1;11.1;19.7;51;88;100;4;14;241;11071;1014.1
Capriva del Friuli;2015;10;26;0;8.9;14.9;21.2;50;70;100;7;22;128;12084;1012.2
Capriva del Friuli;2015;10;27;0;8.9;13.3;21.5;43;80;100;5;14;241;11566;1011.6
Capriva del Friuli;2015;10;28;2.2;8.4;12.6;16.3;73;93;100;5;12;44;3639;1009.6
Capriva del Friuli;2015;10;29;16.1;11.7;13.6;15.1;93;99;100;5;16;77;1337;1007.3
Capriva del Friuli;2015;10;30;0;10.1;15.3;20.4;48;68;100;9;36;33;11497;1014.2
Capriva del Friuli;2015;10;31;0;11.6;15.7;20.2;23;42;54;18;49;82;11465;1020.1
Capriva del Friuli;2015;11;1;0;7.4;14.6;20.9;18;34;55;14;49;50;11902;1023.3
Capriva del Friuli;2015;11;2;0;2.4;10;19.1;20;57;95;4;15;78;11832;1024.1
Capriva del Friuli;2015;11;3;0;1.2;8.1;17.7;35;77;100;5;14;256;11153;1021.3
Capriva del Friuli;2015;11;4;0;2.9;10.1;17.8;46;84;100;4;13;172;9238;1015
Capriva del Friuli;2015;11;5;0;4.9;10.5;18.3;67;91;100;4;15;222;9780;1013.2
Capriva del Friuli;2015;11;6;0;4.8;13.2;23.4;42;76;99;4;12;27;10186;1014.9
Capriva del Friuli;2015;11;7;0;7.8;14.3;23.6;34;68;99;4;11;351;9779;1017.7
Capriva del Friuli;2015;11;8;0;6.0;13.1;22.3;43;83;100;4;12;209;9908;1020.1
Capriva del Friuli;2015;11;9;0.1;5.8;11.5;19.1;65;93;100;4;17;225;8713;1017.8
Capriva del Friuli;2015;11;10;0.2;5.7;11.1;18.1;87;99;100;3;14;211;6742;1016.3
Capriva del Friuli;2015;11;11;0.1;3.5;7.8;13.6;99;99;100;4;19;228;8875;1016.8
Capriva del Friuli;2015;11;12;0.2;3.0;7.3;11.9;99;99;99;4;19;220;8604;1018.7
Capriva del Friuli;2015;11;13;0;2.5;7.9;11.2;99;99;99;3;12;229;2774;1020.2
Capriva del Friuli;2015;11;14;0.1;6.2;11.6;17.2;74;97;100;4;13;266;6129;1017
Capriva del Friuli;2015;11;15;0;5.0;9.2;13.3;83;97;100;3;9;321;2534;1012.6
Capriva del Friuli;2015;11;16;0;4.8;10.1;16.3;74;93;100;4;17;227;7771;1011.5
Capriva del Friuli;2015;11;17;0;3.0;8.5;11.5;99;99;99;3;9;330;1298;1013.2
Capriva del Friuli;2015;11;18;0.6;9.1;10.2;11.4;99;99;99;2;13;224;1212;1013.9
Capriva del Friuli;2015;11;19;0.1;9.3;10.5;11.7;99;99;99;3;13;195;1335;1014.1
Capriva del Friuli;2015;11;20;1.8;9.2;9.9;10.6;99;99;99;3;12;337;315;1003.9
Capriva del Friuli;2015;11;21;13.4;5.5;8.7;11.5;56;87;100;13;49;47;147;985.9
Capriva del Friuli;2015;11;22;0;1.2;6.3;11.8;51;71;98;9;45;72;5947;996.8
Capriva del Friuli;2015;11;23;0;0.7;5.4;8.0;57;69;97;11;33;68;4773;1013.9
Capriva del Friuli;2015;11;24;0;-1.0;5;9.0;49;62;80;12;42;73;7755;1016.5
Capriva del Friuli;2015;11;25;0;-3.4;2.8;7.2;52;72;95;7;33;51;5495;1005.1
Capriva del Friuli;2015;11;26;0;2.5;6.4;11.0;43;58;75;14;44;59;4862;999.6
Capriva del Friuli;2015;11;27;0;3.3;8;11.4;35;48;70;23;55;47;7776;1004
Capriva del Friuli;2015;11;28;0;-0.6;4.4;11.2;52;76;98;5;18;244;6729;1008.1
Capriva del Friuli;2015;11;29;0;-1.6;3.5;10.3;56;83;100;5;15;321;5912;1017.7
Capriva del Friuli;2015;11;30;0;-0.7;5.9;11.0;73;90;100;4;12;330;4789;1018
Capriva del Friuli;2015;12;1;0;4.2;7.7;10.5;91;98;100;3;12;185;1425;1017.7
Capriva del Friuli;2015;12;2;0;3.2;8.7;15.5;71;93;100;5;14;226;6662;1021.3
Capriva del Friuli;2015;12;3;0;2.9;7.5;13.4;80;95;100;4;11;43;5275;1024.2
Capriva del Friuli;2015;12;4;0;5.0;8.4;10.6;89;97;100;4;15;100;1117;1026
Capriva del Friuli;2015;12;5;0;3.1;7.7;14.7;62;88;100;5;15;225;5792;1028
Capriva del Friuli;2015;12;6;0;2.6;6.8;9.9;92;98;100;3;15;239;1605;1028.4
Capriva del Friuli;2015;12;7;0;1.1;7.1;13.8;60;89;100;3;11;265;6264;1029.1
Capriva del Friuli;2015;12;8;0;-0.9;4.1;13.3;73;96;100;4;20;219;5371;1027.8
Capriva del Friuli;2015;12;9;0;0.6;6.2;13.3;62;88;100;4;12;260;6327;1025.4
Capriva del Friuli;2015;12;10;0;1.8;6.8;13.8;45;71;99;5;16;115;6642;1027.8
Capriva del Friuli;2015;12;11;0;-0.1;4.7;12.4;45;73;96;4;12;338;6881;1024.5
Capriva del Friuli;2015;12;12;0;-1.0;3.4;10.9;65;90;100;4;11;206;6517;1021.1
Capriva del Friuli;2015;12;13;0;-0.5;5.1;10.1;74;91;100;5;13;333;4300;1018.1
Capriva del Friuli;2015;12;14;0;5.7;8.3;10.8;73;81;99;4;15;63;1564;1017.4
Capriva del Friuli;2015;12;15;0;1.7;6.5;12.0;76;93;100;4;12;333;4965;1020.5
Capriva del Friuli;2015;12;16;0;0.2;5.4;13.8;62;89;100;4;11;75;5105;1023.6
Capriva del Friuli;2015;12;17;0;0.9;6.9;14.3;50;79;97;4;12;11;5496;1022.9
Capriva del Friuli;2015;12;18;0;0.1;5.2;12.4;72;93;100;4;16;236;6186;1021.4
Capriva del Friuli;2015;12;19;0;0.1;5.5;13.5;61;89;100;4;12;225;6324;1020.9
Capriva del Friuli;2015;12;20;0;0.5;5.7;12.9;67;92;100;4;15;203;6278;1023.1
Capriva del Friuli;2015;12;21;0.6;4.4;7.3;8.6;96;99;100;2;15;179;294;1025
Capriva del Friuli;2015;12;22;0;7.0;7.8;9.2;99;99;99;3;14;216;1006;1026.9
Capriva del Friuli;2015;12;23;0.1;6.5;7.3;8.1;99;99;99;3;9;356;680;1025.7
Capriva del Friuli;2015;12;24;0.9;7.2;8.1;10.4;93;99;100;3;13;251;1919;1024.3
Capriva del Friuli;2015;12;25;0;2.1;7.2;10.7;80;96;100;4;12;66;1631;1027.9
Capriva del Friuli;2015;12;26;0;-0.7;4.1;11.0;79;96;100;4;20;223;6439;1027.9
Capriva del Friuli;2015;12;27;0;1.5;3.4;5.1;99;99;99;3;8;37;1451;1028
Capriva del Friuli;2015;12;28;0;0.4;1.9;3.2;99;99;99;3;8;2;1882;1026.6
Capriva del Friuli;2015;12;29;0;-0.9;1.1;6.3;99;99;99;3;13;192;3034;1023.2
Capriva del Friuli;2015;12;30;0;0.8;5.6;10.7;54;82;100;10;40;64;6575;1023.7
Capriva del Friuli;2015;12;31;0;-2.5;2;7.7;21;55;77;5;15;79;6785;1023.6
