stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2007;10;20;0.2;1.7;8;14.1;15;51;90;12;46;45;12258;1019.5
Pordenone;2007;10;21;0;-0.7;7.2;13.9;26;55;95;5;21;112;13481;1015.6
Pordenone;2007;10;22;0;8.3;11.7;15.9;29;46;78;9;32;42;3576;1005.8
Pordenone;2007;10;23;6.8;8;10.2;14;69;86;97;4;19;72;4407;1006.0
Pordenone;2007;10;24;3.4;5.4;8.9;11;88;96;99;4;19;69;2643;1012.0
Pordenone;2007;10;25;0.2;3.2;10.2;17.5;43;77;99;4;12;73;11242;1015.2
Pordenone;2007;10;26;36.8;10.1;11.3;12.7;77;93;99;10;24;42;1856;1016.5
Pordenone;2007;10;27;0;11.6;14.7;20.5;65;91;99;4;15;40;8889;1019.0
Pordenone;2007;10;28;1.8;7.4;12.5;17;63;89;99;6;22;32;5096;1016.6
Pordenone;2007;10;29;0.2;4.5;9.7;16.4;62;90;99;4;15;170;10863;1013.9
Pordenone;2007;10;30;8.6;6.2;9.8;12;86;96;99;8;23;45;2408;1010.0
Pordenone;2007;10;31;0;6.7;12.6;20.3;37;75;97;6;24;79;10620;1014.4
Pordenone;2007;11;1;0;2.9;9;17.1;27;69;99;5;20;73;11665;1021.2
Pordenone;2007;11;2;0;2.6;9.2;18.1;34;72;95;4;14;273;10706;1022.3
Pordenone;2007;11;3;0;4.3;10.4;19.7;40;78;97;4;16;83;10080;1018.8
Pordenone;2007;11;4;0;4.6;10.3;18.1;52;84;99;4;18;328;7653;1013.7
Pordenone;2007;11;5;0;8;10.8;14.6;46;73;89;4;19;70;4858;1019.5
Pordenone;2007;11;6;0;3;8.9;14.4;46;70;96;4;14;80;7595;1016.5
Pordenone;2007;11;7;0.2;1.3;6.9;13.3;59;85;99;4;14;78;7939;1016.2
Pordenone;2007;11;8;0;1.5;7.3;14.7;60;87;99;4;19;103;8432;1012.3
Pordenone;2007;11;9;0;1.5;8.8;14;9;66;99;6;38;348;6745;1003.9
Pordenone;2007;11;10;0;0.1;7;14.7;12;50;77;8;43;240;9756;1007.4
Pordenone;2007;11;11;0;1.8;7.2;14.4;46;73;91;6;21;64;8399;1003.6
Pordenone;2007;11;12;0;0;7.8;15.8;8;46;97;9;36;340;9480;1006.6
Pordenone;2007;11;13;0;-1;4.4;12.3;14;51;71;4;15;336;8882;1009.5
Pordenone;2007;11;14;0;-0.8;4.5;10.1;40;66;91;5;17;75;7391;998.6
Pordenone;2007;11;15;0;-1.4;5.1;12.4;8;33;90;10;36;43;9420;1006.1
Pordenone;2007;11;16;0;-3.1;2.2;10.3;14;53;79;4;15;79;8976;1016.0
Pordenone;2007;11;17;0;-2.6;2.2;6.7;43;66;83;4;15;296;3703;1015.5
Pordenone;2007;11;18;0;0.4;3.4;6.8;54;75;87;4;24;329;2895;1010.6
Pordenone;2007;11;19;0;0.1;4.3;10.3;49;76;93;4;20;103;8024;1016.1
Pordenone;2007;11;20;0;-1.6;2.3;8.4;55;84;99;4;14;52;6310;1020.3
Pordenone;2007;11;21;0;-1.1;5;10.4;55;80;99;3;13;60;4970;1019.8
Pordenone;2007;11;22;25;6.5;8.3;10.2;71;92;99;8;22;24;915;1016.2
Pordenone;2007;11;23;24.8;10;12.8;14.8;95;98;99;8;27;159;880;1013.0
Pordenone;2007;11;24;23;12.4;13.4;14.7;95;98;99;6;21;124;942;1014.1
Pordenone;2007;11;25;0;9.9;11.7;13.8;88;97;99;5;22;233;3845;1012.2
Pordenone;2007;11;26;0;4.4;9.7;15.3;32;78;99;5;19;102;6727;1011.0
Pordenone;2007;11;27;0;3.5;6.5;10.2;46;74;89;5;14;70;5816;1019.2
Pordenone;2007;11;28;0;2.3;6.6;10.4;42;66;86;6;15;54;3707;1019.7
Pordenone;2007;11;29;0;-0.6;3.3;9.6;42;77;97;4;13;122;7582;1011.9
Pordenone;2007;11;30;0.2;-1.8;3.4;9.5;52;82;99;3;10;71;7351;1009.2
Pordenone;2007;12;1;0;0;4.6;9.8;66;87;99;4;14;42;4338;1013.6
Pordenone;2007;12;2;0.2;4;7.5;11.1;58;80;97;3;13;253;6313;1013.6
Pordenone;2007;12;3;7.8;1.3;6.6;11.4;82;96;99;5;13;109;3504;998.0
Pordenone;2007;12;4;0.2;0;5.7;12.8;27;68;99;5;27;89;7249;1008.7
Pordenone;2007;12;5;0;0.7;5.5;11.5;41;71;92;6;14;44;4563;1020.2
Pordenone;2007;12;6;0;-0.1;3.9;10.5;57;85;97;3;15;251;6350;1017.0
Pordenone;2007;12;7;1.4;2.1;4.9;7.7;78;90;99;4;14;10;2183;1008.1
Pordenone;2007;12;8;4.2;4;7;11.7;65;86;98;8;31;96;4107;1003.4
Pordenone;2007;12;9;5.2;2.2;5.3;9.4;63;91;99;5;15;44;2592;1000.6
Pordenone;2007;12;10;0.2;1.1;4.6;9.2;79;95;99;4;20;50;6199;1000.4
Pordenone;2007;12;11;0.2;-0.7;3;7.8;82;97;99;3;12;221;5612;1010.0
Pordenone;2007;12;12;0.2;-0.6;2.5;7;86;97;99;3;10;85;3072;1017.6
Pordenone;2007;12;13;0.2;-0.3;4;10.9;60;89;99;4;22;193;6759;1023.7
Pordenone;2007;12;14;0.2;-0.7;2.7;8.3;65;88;99;7;32;255;6285;1022.7
Pordenone;2007;12;15;0;-2.5;0.9;4.2;47;75;95;7;28;248;5261;1024.8
Pordenone;2007;12;16;0;-2.3;1.3;5.5;54;74;97;5;16;78;5177;1027.3
Pordenone;2007;12;17;0;-2.6;1.4;6.3;39;65;93;12;56;106;6784;1028.1
Pordenone;2007;12;18;0;-3.6;0.2;6.3;39;67;86;6;24;54;6520;1029.5
Pordenone;2007;12;19;0;-4.6;0.2;8;37;74;93;4;12;249;6782;1031.7
Pordenone;2007;12;20;0;-4.4;1.3;10;33;75;96;4;11;239;6819;1030.2
Pordenone;2007;12;21;0;-3.3;2.2;12.2;23;71;95;4;12;52;7083;1027.4
Pordenone;2007;12;22;0;-3.6;1.6;8.7;52;82;96;5;12;34;5892;1028.1
Pordenone;2007;12;23;0;-1.9;2.7;7.5;66;85;98;2;7;312;2391;1027.4
Pordenone;2007;12;24;0;0.5;4;7;-;-;-;-;-;-;1624;-
Pordenone;2007;12;25;0;-1.5;2.5;7.5;-;-;-;-;-;-;6000;-
Pordenone;2007;12;26;0;-3;1;8;-;-;-;-;-;-;6500;-
Pordenone;2007;12;27;0;-3;1.8;8.8;-;-;-;-;18;31;6350;-
Pordenone;2007;12;28;0;-3.2;1.8;10.7;39;75;95;5;13;251;6889;1029.7
Pordenone;2007;12;29;0.2;-4;0.7;8.4;43;78;99;4;9;75;6820;1025.7
Pordenone;2007;12;30;0;-3.9;0.6;5.7;63;83;98;4;12;38;4099;1020.9
Pordenone;2007;12;31;0;-3.2;2.5;10.8;33;70;95;4;18;100;7169;1020.7
