stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2001;10;18;0;3.2;10.8;18.7;50;78;96;5;24;292;9841;940.3
Tarvisio;2001;10;19;0;7.3;11.6;17.1;56;78;93;8;27;276;9216;939.3
Tarvisio;2001;10;20;0;9.9;14;17.3;62;77;90;6;23;278;5825;936.6
Tarvisio;2001;10;21;21.2;9.2;12.4;16.6;69;87;94;4;15;274;5208;930.8
Tarvisio;2001;10;22;0;3.5;9.1;17.6;51;83;96;3;15;245;10028;936.6
Tarvisio;2001;10;23;0;1.5;8.2;15.4;57;83;95;3;13;124;8810;940.3
Tarvisio;2001;10;24;0.8;6.1;9.8;13.4;69;88;94;4;14;152;4743;943.8
Tarvisio;2001;10;25;0.8;4.2;8.5;14.3;57;82;92;4;20;129;6858;946.6
Tarvisio;2001;10;26;0;3.4;7.5;12.5;58;81;93;4;19;99;7226;946.9
Tarvisio;2001;10;27;0;3.2;7.7;15.3;54;80;91;4;17;271;8445;946
Tarvisio;2001;10;28;0;2.6;8.3;16.2;51;80;94;4;15;290;7771;947.1
Tarvisio;2001;10;29;0;2.5;8.5;17.7;39;76;94;4;25;300;7695;945.9
Tarvisio;2001;10;30;0;2.8;7.5;13.9;61;81;89;5;27;277;3905;947.8
Tarvisio;2001;10;31;0;2.7;10.7;20.3;26;67;90;8;23;286;8344;945.4
Tarvisio;2001;11;1;0;-2;6.9;14.1;22;62;90;5;26;123;8095;947.9
Tarvisio;2001;11;2;0;-3.4;2.6;12.3;24;64;88;3;17;118;7945;955.8
Tarvisio;2001;11;3;0;-3.9;2;9.6;34;68;87;5;21;145;8008;954.2
Tarvisio;2001;11;4;0;-3.3;2.8;12.1;46;77;92;2;12;131;7827;946.1
Tarvisio;2001;11;5;0;-1.8;4.2;12.6;46;78;94;4;20;140;7305;942.8
Tarvisio;2001;11;6;0;-0.7;4;8;58;77;91;3;10;178;3146;940.7
Tarvisio;2001;11;7;0;-1.9;4.2;11.8;51;79;93;4;22;256;5960;936.6
Tarvisio;2001;11;8;0.4;4.7;8;10.7;56;70;86;5;21;276;3350;924.4
Tarvisio;2001;11;9;42.2;-1.8;0.5;7;83;89;90;3;22;137;140;930.7
Tarvisio;2001;11;10;0.4;-2.8;-0.5;1.5;60;79;90;4;17;126;6077;949.4
Tarvisio;2001;11;11;8;-3.9;-0.1;2.2;70;86;91;2;8;71;3678;948.2
Tarvisio;2001;11;12;10.8;0.5;1.8;4.5;88;91;93;1;13;119;3570;935.8
Tarvisio;2001;11;13;0.2;0.6;2.2;4.3;75;89;94;5;27;110;2172;930.8
Tarvisio;2001;11;14;0;-3.5;1.1;4.9;28;61;94;6;30;122;5905;941.8
Tarvisio;2001;11;15;0;-8.3;-2.6;2.6;36;57;81;5;25;138;6309;958.9
Tarvisio;2001;11;16;0;-9.4;-2.9;6;27;67;84;2;11;125;6478;957.9
Tarvisio;2001;11;17;0;-6.3;-1.9;5.4;32;68;86;4;17;99;6084;957.9
Tarvisio;2001;11;18;0;-7.1;-0.8;8.6;30;70;87;3;17;313;5278;947.5
Tarvisio;2001;11;19;0;-3.5;-0.3;5;50;75;88;5;17;114;4565;942.9
Tarvisio;2001;11;20;0;-6.3;-1.7;6.7;37;76;91;2;18;133;5708;949.7
Tarvisio;2001;11;21;0;-6.3;-0.6;8.1;40;72;86;4;18;302;5640;953.7
Tarvisio;2001;11;22;0;-3.1;1.6;4.9;59;71;85;10;30;296;5588;943.8
Tarvisio;2001;11;23;1.2;-7.2;-1.5;3.8;21;64;88;4;21;301;4056;937.5
Tarvisio;2001;11;24;0;-9.6;-3.6;5.4;16;55;74;3;13;288;5539;942.9
Tarvisio;2001;11;25;0;-9.1;-2.2;2.8;34;63;85;3;12;324;3469;941.2
Tarvisio;2001;11;26;0;-1.4;1.9;7.6;33;60;79;8;19;303;4559;937.3
Tarvisio;2001;11;27;4.2;-1.9;1.6;3.5;73;84;91;5;19;290;2038;938.3
Tarvisio;2001;11;28;0.6;-0.3;2;5.7;78;91;94;2;8;139;3629;941.4
Tarvisio;2001;11;29;0;-3.3;-0.2;4.5;70;88;91;2;8;299;4055;945.4
Tarvisio;2001;11;30;0;-2.1;0.4;3.9;66;84;91;5;16;104;3941;941.9
Tarvisio;2001;12;1;0;-1.3;-0.5;0.3;82;86;89;9;18;128;2147;949
Tarvisio;2001;12;2;0;-2.5;-1.6;-0.7;79;83;86;8;21;136;1735;952.9
Tarvisio;2001;12;3;0;-3.1;-2.2;-0.9;80;85;87;7;16;140;2274;952.4
Tarvisio;2001;12;4;0;-3.6;-1.3;2.1;74;85;89;4;13;130;3619;949
Tarvisio;2001;12;5;0;-4.4;-0.4;3.2;74;87;92;3;14;88;3685;949.1
Tarvisio;2001;12;6;0;-3.1;1;7.3;65;86;93;3;22;134;3498;945.2
Tarvisio;2001;12;7;0;-4.5;0.1;5.4;39;69;92;5;25;138;2930;954.1
Tarvisio;2001;12;8;0;-5.9;-1.6;3.5;37;67;87;6;35;121;4287;959.4
Tarvisio;2001;12;9;0;-9.2;-5.5;0.1;40;76;86;5;26;165;3777;962.9
Tarvisio;2001;12;10;0;-11.4;-7.1;-1.8;54;74;84;3;18;123;3921;963.5
Tarvisio;2001;12;11;0;-7.7;-3.7;-1.8;60;75;86;6;16;99;2233;954.9
Tarvisio;2001;12;12;0;-7.1;-4.3;-1.1;73;83;88;3;18;112;2620;947
Tarvisio;2001;12;13;1.2;-11.5;-7.7;-3.9;56;75;87;8;37;142;813;947.7
Tarvisio;2001;12;14;0;-14.9;-10.3;-8.1;60;73;80;6;17;125;2821;960.7
Tarvisio;2001;12;15;0;-16.5;-12.4;-6.9;62;76;82;3;17;117;3942;957.9
Tarvisio;2001;12;16;0;-16.3;-11.3;-2.7;37;74;83;5;38;116;3521;954.5
Tarvisio;2001;12;17;0;-16.2;-9.9;-3.2;51;74;83;2;12;149;3866;954.5
Tarvisio;2001;12;18;0;-11.9;-7.3;0.4;45;75;85;1;12;111;4260;955.9
Tarvisio;2001;12;19;0;-12.3;-5;2.8;40;66;84;5;20;279;4236;952.5
Tarvisio;2001;12;20;0;-11.7;-5.9;-0.1;53;71;82;4;19;283;3747;946.8
Tarvisio;2001;12;21;0;-13.1;-6.8;-1.1;54;72;82;3;13;286;3946;944.1
Tarvisio;2001;12;22;0;-7.1;-3.4;1.7;44;64;74;6;18;262;4218;934.1
Tarvisio;2001;12;23;0;-13.5;-4.7;1;21;61;79;3;13;120;3753;937.3
Tarvisio;2001;12;24;0;-16.7;-12.3;-4.7;23;62;78;1;12;115;4295;945.1
Tarvisio;2001;12;25;0;-15.3;-6.1;0.1;6;35;72;6;22;291;2868;936.9
Tarvisio;2001;12;26;6.8;-6.4;-3.3;-1.1;39;77;89;4;14;285;564;931.5
Tarvisio;2001;12;27;0.2;-14.7;-6.8;-1.4;63;80;89;3;10;291;3380;939
Tarvisio;2001;12;28;0;-11.7;-5.8;0.1;41;68;81;8;17;270;4328;939.7
Tarvisio;2001;12;29;0;-9.4;-1.5;4.2;59;74;88;7;19;284;3127;933.2
Tarvisio;2001;12;30;0;-8.7;-0.1;4.7;23;64;90;5;18;85;2175;931.4
Tarvisio;2001;12;31;0;-14.6;-5.5;0.3;10;46;70;4;15;118;3690;945.9
