stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2016;10;1;-;7.2;8.3;11.1;99;99;99;15;35;230;8008;828.2
Monte Zoncolan;2016;10;2;-;3.2;7.8;9.6;99;99;99;9;33;78;3256;826.7
Monte Zoncolan;2016;10;3;-;2.4;5.7;11.7;38;68;100;10;39;38;14352;830.4
Monte Zoncolan;2016;10;4;-;3.2;6.2;12.5;38;48;59;10;30;43;14080;831.2
Monte Zoncolan;2016;10;5;-;-1.1;2.4;5.6;35;54;76;15;43;74;11982;828.9
Monte Zoncolan;2016;10;6;-;-1.6;1.9;7.9;38;64;97;6;21;237;14935;824.4
Monte Zoncolan;2016;10;7;-;0.1;2.7;5.6;62;80;96;7;19;73;7155;824.6
Monte Zoncolan;2016;10;8;-;0.1;1.7;8.2;81;98;100;8;26;81;5826;826.8
Monte Zoncolan;2016;10;9;-;-1.4;0.5;2.3;80;90;100;16;40;75;6522;829.2
Monte Zoncolan;2016;10;10;-;-1.9;-0.8;2.6;64;83;92;26;44;60;7688;827.4
Monte Zoncolan;2016;10;11;-;-2.4;-1;1.7;63;78;96;20;40;17;8166;822.6
Monte Zoncolan;2016;10;12;-;-2.3;0.6;6.2;39;63;90;7;25;306;12317;823.5
Monte Zoncolan;2016;10;13;-;-1.2;0.5;3.2;64;86;100;9;28;206;7793;827.0
Monte Zoncolan;2016;10;14;-;2.2;7;11.3;99;99;99;14;66;213;2272;827.2
Monte Zoncolan;2016;10;15;-;5.5;8;12.9;72;96;100;7;33;189;9486;827.0
Monte Zoncolan;2016;10;16;-;6.8;9;14.6;64;82;99;8;21;206;11968;832.3
Monte Zoncolan;2016;10;17;-;5.6;7.3;10.7;75;91;100;7;19;196;7292;833.5
Monte Zoncolan;2016;10;18;-;4.3;5.6;9;81;94;100;7;18;75;6257;830.8
Monte Zoncolan;2016;10;19;-;-0.1;4;5.2;87;98;100;15;40;221;2560;827.3
Monte Zoncolan;2016;10;20;-;-2.5;-0.8;0.4;-;-;-;20;39;67;3827;823.6
Monte Zoncolan;2016;10;21;-;-2.8;-0.7;1.2;-;-;-;15;32;64;12008;822.9
Monte Zoncolan;2016;10;22;-;-1.4;0.4;3.4;-;-;-;9;21;237;8151;825.3
Monte Zoncolan;2016;10;23;-;-0.5;1.7;3.4;-;-;-;12;29;218;5936;828.1
Monte Zoncolan;2016;10;24;-;3.3;6.6;8.6;-;-;-;14;28;189;4204;832.3
Monte Zoncolan;2016;10;25;-;7.7;8.4;9.1;-;-;-;9;28;180;3111;833.0
Monte Zoncolan;2016;10;26;-;5.3;7.7;10.6;84;98;100;11;30;64;7234;833.2
Monte Zoncolan;2016;10;27;-;1.4;4.5;8.6;47;75;100;19;42;30;10628;836.3
Monte Zoncolan;2016;10;28;-;1.6;7.3;11.5;16;47;78;10;23;333;10632;838.6
Monte Zoncolan;2016;10;29;-;8;10.7;14.8;16;34;50;8;37;3;8919;835.8
Monte Zoncolan;2016;10;30;-;6;8.6;12.9;34;43;52;8;28;335;9985;833.7
Monte Zoncolan;2016;10;31;-;3.4;5.3;9.2;41;70;100;7;19;263;7944;834.1
Monte Zoncolan;2016;11;1;-;1.3;5.8;11.4;48;75;100;6;17;335;9804;830.9
Monte Zoncolan;2016;11;2;-;0.3;2.6;5.6;59;97;100;5;20;194;2680;825.3
Monte Zoncolan;2016;11;3;-;-2.4;0.7;4.4;45;65;90;13;40;35;10284;824.1
Monte Zoncolan;2016;11;4;-;-2.9;-1;3.8;70;91;100;8;22;233;7175;822.8
Monte Zoncolan;2016;11;5;-;-1;2.9;7.7;84;96;100;20;60;231;1273;815.4
Monte Zoncolan;2016;11;6;-;-0.4;4;7.4;99;99;99;29;84;195;1322;805.1
Monte Zoncolan;2016;11;7;-;-4.9;-2.7;-0.4;97;99;100;18;43;273;7233;810.0
Monte Zoncolan;2016;11;8;-;-7.4;-4.9;-2.4;94;97;100;17;32;40;5013;811.8
Monte Zoncolan;2016;11;9;-;-7.7;-5.7;-4;88;94;96;8;23;209;6724;812.1
Monte Zoncolan;2016;11;10;-;-6.3;-4.1;0;95;97;100;7;18;296;6194;814.6
Monte Zoncolan;2016;11;11;-;-5.8;-3.7;-1.8;94;97;100;17;59;23;2639;815.6
Monte Zoncolan;2016;11;12;-;-4.8;-2.9;1.2;88;96;100;12;45;12;7058;819.3
Monte Zoncolan;2016;11;13;-;-4.7;-3;0.6;88;96;100;5;16;87;5389;824.2
Monte Zoncolan;2016;11;14;-;-5.8;-3.1;1.1;52;74;93;6;16;313;8270;828.1
Monte Zoncolan;2016;11;15;-;-4.5;-0.2;3.9;20;44;74;7;20;320;7655;829.0
Monte Zoncolan;2016;11;16;-;2;4.7;8;37;62;75;7;21;299;3935;825.5
Monte Zoncolan;2016;11;17;-;-2.7;-1;3.8;62;85;100;5;19;233;5675;822.7
Monte Zoncolan;2016;11;18;-;-1.9;1.9;4.2;99;99;100;22;47;200;3258;821.0
Monte Zoncolan;2016;11;19;-;0.9;3;5.8;99;99;99;27;62;195;1194;817.8
Monte Zoncolan;2016;11;20;-;0.7;1.5;3.3;89;98;100;19;36;211;5475;822.0
Monte Zoncolan;2016;11;21;-;2.1;3.9;6.4;86;97;100;21;51;204;1450;823.1
Monte Zoncolan;2016;11;22;-;3.5;4.6;6;99;99;99;21;48;230;2616;825.3
Monte Zoncolan;2016;11;23;-;3;3.8;5.4;99;99;99;14;28;209;4387;827.3
Monte Zoncolan;2016;11;24;-;3.1;4.1;6.1;99;99;99;12;29;234;3953;825.6
Monte Zoncolan;2016;11;25;-;3.3;3.9;5;99;99;99;8;26;210;1892;822.8
Monte Zoncolan;2016;11;26;-;2.4;3.4;4.5;99;99;99;8;24;78;2098;820.9
Monte Zoncolan;2016;11;27;-;-0.8;1.7;4.8;99;99;99;8;24;65;4381;817.8
Monte Zoncolan;2016;11;28;-;-10.6;-4.9;-0.4;58;84;100;24;53;50;6707;820.3
Monte Zoncolan;2016;11;29;-;-11.3;-6.9;-3.2;37;50;69;17;49;64;6763;829.2
Monte Zoncolan;2016;11;30;-;-3.9;0.4;4.3;16;32;83;7;51;262;6159;829.5
Monte Zoncolan;2016;12;1;-;1.2;3.6;5.9;16;27;39;18;52;325;4313;823.2
Monte Zoncolan;2016;12;2;-;-2.9;3.2;9.1;16;30;87;13;37;221;5775;818.5
Monte Zoncolan;2016;12;3;-;-3.8;-2.4;1.7;56;82;95;6;20;213;4591;824.1
Monte Zoncolan;2016;12;4;-;-3.7;-1.6;3.3;48;71;86;6;14;220;6270;827.4
Monte Zoncolan;2016;12;5;-;-4;-1.6;2.2;51;63;79;8;22;225;6301;829.0
Monte Zoncolan;2016;12;6;-;-1.5;2.2;6.8;16;21;54;5;16;57;6366;830.0
Monte Zoncolan;2016;12;7;-;0.3;2.5;5.9;16;20;31;6;14;272;6179;834.4
Monte Zoncolan;2016;12;8;-;3.3;5.6;9.4;17;23;31;7;22;176;5987;835.3
Monte Zoncolan;2016;12;9;-;5;7.5;10.5;16;28;36;6;20;313;4912;832.3
Monte Zoncolan;2016;12;10;-;6.4;8.2;11;16;17;22;3;13;258;6030;828.9
Monte Zoncolan;2016;12;11;-;1.3;5.3;8.5;16;20;30;9;26;301;5198;822.3
Monte Zoncolan;2016;12;12;-;-2;0.1;4.2;18;31;48;11;36;4;6110;823.7
Monte Zoncolan;2016;12;13;-;-3.7;-1.8;1.9;33;47;69;6;15;268;6069;828.5
Monte Zoncolan;2016;12;14;-;-1.6;1.7;5;20;35;47;7;23;45;5037;826.7
Monte Zoncolan;2016;12;15;-;-2.7;-0.2;3.6;44;57;74;4;13;216;5961;828.1
Monte Zoncolan;2016;12;16;-;-3.7;-1.4;2.2;16;37;72;12;27;71;5991;832.0
Monte Zoncolan;2016;12;17;-;-1.7;0.9;5;16;20;26;7;24;72;5715;836.5
Monte Zoncolan;2016;12;18;-;-4.8;-0.7;1.9;16;28;85;7;24;181;5808;832.6
Monte Zoncolan;2016;12;19;-;-4.9;-3.9;-2;61;77;94;8;25;52;2424;831.3
Monte Zoncolan;2016;12;20;-;-3.2;-0.1;3;59;69;80;9;23;209;4943;829.7
Monte Zoncolan;2016;12;21;-;-0.5;3.9;8;32;54;81;5;17;324;5966;830.9
Monte Zoncolan;2016;12;22;-;4;6.3;10.4;16;20;33;8;25;73;5876;832.0
Monte Zoncolan;2016;12;23;-;1.3;3.5;6.9;16;27;41;16;30;52;5769;834.1
Monte Zoncolan;2016;12;24;-;1.1;3.3;5.9;17;26;36;5;17;290;3718;830.2
Monte Zoncolan;2016;12;25;-;0.9;3.1;6.6;23;38;48;10;43;263;3698;828.5
Monte Zoncolan;2016;12;26;-;4;7.7;12.5;23;38;51;11;41;290;5660;829.8
Monte Zoncolan;2016;12;27;-;-3.7;-0.3;4.3;16;25;47;20;63;258;5867;832.5
Monte Zoncolan;2016;12;28;-;-3;0.6;4.1;16;27;41;23;71;327;5940;832.9
Monte Zoncolan;2016;12;29;-;-5.4;-3.8;-1;27;42;52;17;36;81;6000;835.3
Monte Zoncolan;2016;12;30;-;-3.8;0.7;3.7;16;20;41;12;26;69;5925;835.1
Monte Zoncolan;2016;12;31;-;0.9;3;7.8;16;18;23;4;13;85;6076;831.5
