stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1995;10;19;0;4.7;12.6;24.0;30;73;96;3;10;204;11472;1020.6
Brugnera;1995;10;20;0;3.8;11.8;21.9;34;72;94;4;11;190;12682;1015.2
Brugnera;1995;10;21;0.2;4.7;13.5;20.6;42;67;93;9;22;24;10439;1014.5
Brugnera;1995;10;22;0;5.5;11.8;15.8;39;58;71;9;24;52;8126;1019.9
Brugnera;1995;10;23;0;1.1;8.4;16.8;27;64;92;5;17;17;12680;1022.7
Brugnera;1995;10;24;0;-0.3;7.4;16.9;29;67;91;5;16;59;12093;1020.7
Brugnera;1995;10;25;0;-1.0;6.6;16.1;34;71;93;3;12;199;11517;1019.0
Brugnera;1995;10;26;0;-0.3;9.1;21.4;24;68;94;4;16;183;11546;1018.6
Brugnera;1995;10;27;0;1.6;9.7;19.4;36;70;91;3;11;51;10090;1016.0
Brugnera;1995;10;28;0;4.3;10.6;18.8;41;75;96;3;9;295;10143;1013.5
Brugnera;1995;10;29;0.4;3.8;11.5;17.5;48;75;96;4;9;125;7882;1011.9
Brugnera;1995;10;30;1.2;9.0;12.3;15.5;77;90;98;5;18;22;2315;1012.8
Brugnera;1995;10;31;0;6.7;11.6;19.2;60;90;98;4;13;141;8779;1016.7
Brugnera;1995;11;1;0.2;6.3;11.7;16.6;66;88;98;4;15;184;6263;1008.7
Brugnera;1995;11;2;0.4;3.5;10.8;15.7;47;80;97;6;25;71;7539;998.4
Brugnera;1995;11;3;0;0.3;5.6;12.8;43;78;95;4;19;165;9497;998.6
Brugnera;1995;11;4;0.2;-3.8;6.4;12.7;10;29;95;16;70;312;11097;1004.6
Brugnera;1995;11;5;0;-4.5;2.4;11.1;10;41;70;4;18;213;10962;1016.0
Brugnera;1995;11;6;0;-6.3;1.6;11.1;14;51;75;4;13;141;8523;1015.6
Brugnera;1995;11;7;0;-4.5;2.9;12.6;23;59;84;3;10;306;8774;1010.1
Brugnera;1995;11;8;0;-2.0;5.2;8.8;8;65;84;6;13;0;2962;1012.3
Brugnera;1995;11;9;0;0.5;6.5;13.2;51;72;94;4;12;48;8093;1014.5
Brugnera;1995;11;10;0;-0.2;6.9;11.8;60;80;95;3;10;171;4728;1015.0
Brugnera;1995;11;11;1.2;7.7;9.9;12.5;84;91;95;4;12;16;1437;1016.5
Brugnera;1995;11;12;0.2;8.9;10.8;12.2;88;94;98;4;16;358;1195;1013.7
Brugnera;1995;11;13;0;10.0;12.2;14.9;82;92;98;5;13;34;2499;1010.6
Brugnera;1995;11;14;0;8.1;12.4;17.5;57;79;96;6;16;64;7656;1007.1
Brugnera;1995;11;15;0.2;6.1;11.0;15.0;54;77;96;3;10;60;5452;1006.9
Brugnera;1995;11;16;17.2;9.4;10.5;11.2;96;98;98;5;17;8;949;1001.9
Brugnera;1995;11;17;0;10.1;11.6;14.4;85;96;98;3;10;186;3090;994.9
Brugnera;1995;11;18;2.4;-0.6;6.2;10.5;64;84;98;10;32;78;4608;1003.0
Brugnera;1995;11;19;0;-2.9;0.3;6.3;39;78;95;4;14;0;4738;1012.7
Brugnera;1995;11;20;0.2;-3.9;2.3;10.2;17;60;91;7;26;268;9211;1014.2
Brugnera;1995;11;21;0;-4.8;-0.3;6.4;21;59;85;4;14;305;8923;1025.0
Brugnera;1995;11;22;0;-6.5;-1.2;6.2;28;66;90;2;8;138;9377;1023.7
Brugnera;1995;11;23;0;-6.6;-0.6;7.1;32;71;90;3;12;195;8801;1021.8
Brugnera;1995;11;24;0;-4.9;0.7;9.5;28;70;90;3;8;176;7999;1018.5
Brugnera;1995;11;25;0.2;-3.1;3.6;9.8;44;72;88;4;14;117;4455;1016.0
Brugnera;1995;11;26;0.8;4.9;7.7;10.0;63;76;88;6;13;41;2196;1012.5
Brugnera;1995;11;27;2;8.2;9.8;12.2;81;90;96;7;17;0;1842;1008.6
Brugnera;1995;11;28;5.2;7.3;9.6;11.8;86;94;98;8;20;40;2082;1008.5
Brugnera;1995;11;29;0.2;2.8;6.5;9.7;81;94;98;4;16;107;4485;1014.3
Brugnera;1995;11;30;0.2;3.0;6.3;10.9;78;95;98;3;10;21;4826;1018.0
Brugnera;1995;12;1;0;2.0;6.9;10.6;56;78;96;5;14;123;5160;1020.9
Brugnera;1995;12;2;0;-0.7;4.7;10.1;50;78;94;4;10;99;5761;1022.1
Brugnera;1995;12;3;0.2;-2.6;2.4;7.3;59;80;95;5;14;39;6242;1015.7
Brugnera;1995;12;4;0;-0.4;4.3;9.0;48;72;90;6;20;261;3949;1008.5
Brugnera;1995;12;5;0;-0.3;3.1;7.6;49;69;90;6;22;17;4425;1007.5
Brugnera;1995;12;6;0;-0.9;3.1;7.8;44;61;76;8;22;44;5277;1008.8
Brugnera;1995;12;7;0;1.0;3.6;8.3;60;79;91;4;14;44;3484;1014.9
Brugnera;1995;12;8;0;-0.7;3.2;9.8;62;87;96;3;10;3;3144;1023.2
Brugnera;1995;12;9;0.2;-2.2;3.5;12.6;51;83;96;3;12;168;6765;1024.5
Brugnera;1995;12;10;0;-1.6;3.7;12.1;52;79;95;4;13;92;6915;1024.9
Brugnera;1995;12;11;0.2;-3.3;2.8;10.6;48;81;95;3;11;16;6729;1019.0
Brugnera;1995;12;12;0.4;-0.2;3.8;6.0;53;70;95;17;40;53;1807;1010.9
Brugnera;1995;12;13;7.8;-1.4;2.5;5.7;40;61;88;24;62;26;1592;1006.5
Brugnera;1995;12;14;18.2;-0.5;1.8;3.6;70;86;94;21;50;68;1084;1010.1
Brugnera;1995;12;15;3.8;0.3;4.6;8.4;71;86;94;9;30;17;925;1018.2
Brugnera;1995;12;16;0;4.8;7.5;11.8;80;93;98;4;12;22;2658;1019.0
Brugnera;1995;12;17;16.2;6.0;8.1;9.2;90;96;99;10;17;28;945;1014.9
Brugnera;1995;12;18;30.4;8.0;9.0;9.9;94;98;99;10;19;19;1558;1007.3
Brugnera;1995;12;19;0.6;6.2;8.6;12.0;74;89;99;4;13;57;3773;1006.9
Brugnera;1995;12;20;0;5.0;7.3;10.6;68;85;99;4;11;175;3698;1007.3
Brugnera;1995;12;21;0.6;2.4;5.3;9.6;70;91;99;9;32;49;1224;1011.9
Brugnera;1995;12;22;5.8;2.6;5.1;7.3;89;96;99;3;12;172;1308;1009.6
Brugnera;1995;12;23;22;5.4;8.4;11.2;98;99;99;6;19;39;1281;995.6
Brugnera;1995;12;24;0;6.9;8.2;10.0;96;99;99;4;12;93;1791;994.7
Brugnera;1995;12;25;0;5.5;7.9;11.1;94;98;99;4;16;66;2379;991.2
Brugnera;1995;12;26;34.6;4.7;8.0;10.1;83;96;99;13;54;29;1391;987.1
Brugnera;1995;12;27;1.2;1.6;3.5;5.3;61;78;95;15;44;51;1837;996.5
Brugnera;1995;12;28;0.2;-0.3;1.7;4.6;48;69;96;9;21;48;5267;1007.9
Brugnera;1995;12;29;0;-1.9;-0.2;1.1;50;61;83;8;19;56;2351;1010.8
Brugnera;1995;12;30;0;-4.2;-1.0;1.7;56;83;98;3;13;13;4625;1006.9
Brugnera;1995;12;31;27.8;-0.5;4.9;8.2;83;92;98;15;38;20;713;991.5
