stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2002;10;7;1.6;5.8;13.2;20.2;41;74;97;7;25;72;13126;1000.0
Udine S.O.;2002;10;8;1.2;9.1;12.3;15.8;60;74;87;8;21;70;5661;1000.9
Udine S.O.;2002;10;9;0.6;11;14.0;18.6;57;72;86;10;25;76;10562;1001.5
Udine S.O.;2002;10;10;26.6;11.7;14.9;19.6;64;85;94;10;28;54;4597;996.7
Udine S.O.;2002;10;11;10.6;13.7;15.3;16.6;71;80;91;13;28;49;2396;993.4
Udine S.O.;2002;10;12;15;12.2;13.5;15.5;71;83;95;10;27;45;1272;991.8
Udine S.O.;2002;10;13;0;10.6;14.3;19.8;46;67;90;8;22;81;12606;998.4
Udine S.O.;2002;10;14;0;11;14.5;20.1;49;69;88;5;18;44;10934;1003.5
Udine S.O.;2002;10;15;0.6;12.8;15.0;18;73;86;96;3;11;25;3791;1005.0
Udine S.O.;2002;10;16;0;14.3;16.9;19.7;75;89;96;6;18;152;4563;1001.8
Udine S.O.;2002;10;17;7;16.5;17.9;19.1;80;90;97;17;44;162;995;993.1
Udine S.O.;2002;10;18;0;10.6;15.0;19.9;45;68;91;9;31;150;11785;995.6
Udine S.O.;2002;10;19;0.4;5.1;11.7;19;44;70;83;10;32;23;10909;1002.7
Udine S.O.;2002;10;20;0;3.4;10.8;17.9;50;74;95;5;14;78;9831;1007.6
Udine S.O.;2002;10;21;4;7.3;13.3;18.7;57;78;96;4;14;169;7404;1004.3
Udine S.O.;2002;10;22;64.4;12.2;14.2;16.5;86;95;97;7;32;111;1974;993.2
Udine S.O.;2002;10;23;0.2;13.6;15.8;20.7;62;86;97;5;18;147;7728;993.8
Udine S.O.;2002;10;24;0;7.6;12.6;17.4;44;65;91;11;40;310;11408;1001.6
Udine S.O.;2002;10;25;0.4;9.4;13.1;18;55;74;89;5;14;11;8028;1004.4
Udine S.O.;2002;10;26;0;9.2;13.4;17.2;73;86;97;5;15;152;3557;1005.6
Udine S.O.;2002;10;27;0;10;14.1;19.1;66;82;96;6;23;172;5975;1007.2
Udine S.O.;2002;10;28;0.2;4.4;12.9;21.5;10;61;98;6;32;1;11362;1009.7
Udine S.O.;2002;10;29;0;2.9;11.2;18.3;31;62;87;5;15;199;8954;1013.2
Udine S.O.;2002;10;30;0;7.6;11.7;17;56;79;94;5;17;170;8538;1006.8
Udine S.O.;2002;10;31;0;9.4;13.2;19.2;59;82;97;5;13;138;6616;1006.5
Udine S.O.;2002;11;1;0;7.8;13.3;19.5;62;86;98;4;12;334;7510;1009.7
Udine S.O.;2002;11;2;0;9.4;12.2;13.4;86;92;97;3;9;74;889;1004.2
Udine S.O.;2002;11;3;0.4;7.6;12.2;15.6;71;86;97;4;17;321;3054;998.6
Udine S.O.;2002;11;4;2;4.9;11.2;15.8;66;84;96;5;24;343;6974;997.0
Udine S.O.;2002;11;5;0;2.2;9.4;16.6;47;74;94;6;17;133;7551;1003.4
Udine S.O.;2002;11;6;0;0.8;4.6;9.3;45;62;89;8;19;87;9245;1009.5
Udine S.O.;2002;11;7;0;-0.5;4.2;9;41;62;85;5;19;80;7725;1000.1
Udine S.O.;2002;11;8;0;-0.1;5.3;12.8;35;64;89;4;12;44;7955;1001.7
Udine S.O.;2002;11;9;0;-1.7;5.4;11.2;46;68;84;4;10;330;6366;993.6
Udine S.O.;2002;11;10;0;1.3;8.4;15.6;34;63;83;5;14;245;9022;997.2
Udine S.O.;2002;11;11;0;4.2;9.1;15;66;80;96;5;16;172;3870;999.1
Udine S.O.;2002;11;12;6.6;2;10.5;17;54;81;96;5;18;289;6629;1004.3
Udine S.O.;2002;11;13;9;8.7;11.3;13;86;94;97;4;32;313;2475;998.8
Udine S.O.;2002;11;14;1.8;11.7;14.7;18;76;89;97;6;16;222;3976;992.8
Udine S.O.;2002;11;15;0;14.7;16.1;17.2;77;81;84;8;15;65;810;992.6
Udine S.O.;2002;11;16;2.8;10.8;17.4;19;68;77;91;15;49;192;1839;994.4
Udine S.O.;2002;11;17;8;10.4;12.9;14.8;82;89;96;6;20;140;2035;1003.2
Udine S.O.;2002;11;18;49.4;11.6;13.5;15.8;83;91;96;11;27;163;377;998.6
Udine S.O.;2002;11;19;14.2;8.9;11.4;13.9;76;90;96;5;25;149;2997;998.3
Udine S.O.;2002;11;20;0.8;5.9;10.6;14.6;66;87;97;4;14;198;6848;1004.0
Udine S.O.;2002;11;21;44.6;9.8;11.6;12.7;86;93;97;6;20;128;1034;997.2
Udine S.O.;2002;11;22;47.4;8.8;10.7;12;80;93;96;8;24;324;1165;988.8
Udine S.O.;2002;11;23;0.4;4.5;9.5;14.4;67;88;97;5;13;29;6828;1001.3
Udine S.O.;2002;11;24;10.2;8.6;11.8;13.8;80;88;95;6;16;14;1638;1003.9
Udine S.O.;2002;11;25;0.8;13.3;15.2;17.8;79;83;88;10;31;145;1714;1000.1
Udine S.O.;2002;11;26;9;13.2;14.8;15.8;83;91;96;6;15;135;1006;1000.9
Udine S.O.;2002;11;27;0.4;9.7;14.0;18.7;64;84;96;5;16;354;3485;1004.3
Udine S.O.;2002;11;28;0;8.4;12.2;15.6;69;87;97;3;10;176;2269;1005.1
Udine S.O.;2002;11;29;16.4;11.2;12.9;14.5;87;92;96;9;42;170;737;1000.4
Udine S.O.;2002;11;30;0;10;12.0;15.8;63;75;91;8;21;59;5316;1002.4
Udine S.O.;2002;12;1;0;5.6;9.9;14.2;45;64;88;9;28;84;7073;1002.6
Udine S.O.;2002;12;2;2;3.1;7.9;12.7;50;68;83;8;23;91;4643;991.5
Udine S.O.;2002;12;3;16.4;5.5;7.4;9.7;64;75;92;13;35;31;3020;992.1
Udine S.O.;2002;12;4;1.4;6.9;9.7;12.2;59;73;92;6;22;82;919;994.1
Udine S.O.;2002;12;5;4.6;7.5;9.5;11.4;61;83;94;6;21;65;616;994.9
Udine S.O.;2002;12;6;0.8;7.5;10.1;12.7;57;71;92;9;30;66;2171;999.6
Udine S.O.;2002;12;7;0;6.6;9.8;15;45;59;72;14;33;79;5304;1001.6
Udine S.O.;2002;12;8;0;2.4;5.6;8.1;49;56;62;19;43;50;4013;1006.2
Udine S.O.;2002;12;9;0;-1.2;1.3;3.5;42;49;56;24;49;80;6159;1011.0
Udine S.O.;2002;12;10;0;-2.2;-0.9;1.7;40;48;55;21;39;52;6411;1014.2
Udine S.O.;2002;12;11;0;-5.6;-0.1;2.4;48;57;74;12;26;62;3292;1013.9
Udine S.O.;2002;12;12;0;1.4;3.0;4.4;59;68;80;8;20;72;987;1013.4
Udine S.O.;2002;12;13;0;3.8;6.6;9.5;64;73;82;7;23;62;1770;1010.0
Udine S.O.;2002;12;14;0;-0.2;5.5;10.8;50;67;89;10;28;49;5656;1010.0
Udine S.O.;2002;12;15;4.6;0.8;4.1;5.1;73;85;93;6;17;52;440;1007.8
Udine S.O.;2002;12;16;1.4;2.7;5.7;10.2;72;87;95;4;14;60;4520;1007.7
Udine S.O.;2002;12;17;0;4;6.2;9.2;71;85;95;4;15;52;3131;1005.4
Udine S.O.;2002;12;18;0.2;0;6.4;11.6;53;71;92;9;28;44;5153;1008.0
Udine S.O.;2002;12;19;0;-2.6;2.4;8.3;49;74;91;5;17;74;5579;1016.2
Udine S.O.;2002;12;20;0;-4;0.4;5.1;58;80;91;4;11;43;4177;1013.7
Udine S.O.;2002;12;21;0;0.8;2.6;4.3;73;81;91;3;9;148;912;1010.2
Udine S.O.;2002;12;22;0.2;-1.2;3.5;6.9;69;84;95;3;12;47;2059;1008.2
Udine S.O.;2002;12;23;0;3.3;5.7;8.1;76;85;93;4;12;44;1082;1004.3
Udine S.O.;2002;12;24;0;6.3;7.8;9.9;70;79;92;8;24;74;1025;1004.8
Udine S.O.;2002;12;25;0;5.4;6.3;7.9;59;64;71;19;36;67;2111;1005.6
Udine S.O.;2002;12;26;0;4.9;5.9;7.3;58;63;72;10;34;49;1873;1006.5
Udine S.O.;2002;12;27;7.8;5.3;7.1;8.6;71;86;96;4;16;194;619;1002.1
Udine S.O.;2002;12;28;9.4;8.1;10.3;11.8;90;95;98;7;23;132;656;991.3
Udine S.O.;2002;12;29;0;6.6;9.4;13.1;76;92;98;3;10;182;5089;996.3
Udine S.O.;2002;12;30;0.2;5.9;8.2;10.9;78;94;98;4;11;126;1729;997.1
Udine S.O.;2002;12;31;11.2;6.7;8.5;9.7;84;95;98;4;11;64;770;992.7
