stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2013;11;1;0;8.2;13.3;19.1;51;77;97;5;14;37;10629;1002.1
Faedis;2013;11;2;0.4;11;13.3;14.7;84;96;100;3;9;44;1028;996.9
Faedis;2013;11;3;25.1;11.2;14;15.8;84;99;100;5;27;152;314;989.8
Faedis;2013;11;4;22.2;11.1;12.9;15.5;74;92;100;8;41;90;1970;984.8
Faedis;2013;11;5;3.4;10.4;12.2;16.2;63;92;100;5;24;83;5943;978.6
Faedis;2013;11;6;0;8.6;12.2;17;58;86;100;5;15;50;9013;987
Faedis;2013;11;7;0;7.6;12.5;16.9;71;90;100;5;19;157;9414;996.5
Faedis;2013;11;8;5.6;12.6;13.8;15.5;84;95;100;3;12;295;1631;997.4
Faedis;2013;11;9;54;12;15.6;17.6;77;99;100;9;37;-;874;991.4
Faedis;2013;11;10;12.4;9;11.6;14.8;39;87;100;6;40;-;4019;986.4
Faedis;2013;11;11;0;10.4;14.1;17.1;25;34;55;15;84;60;5014;992.7
Faedis;2013;11;12;0;9.6;13.2;18.8;46;63;82;6;28;286;7989;1001.2
Faedis;2013;11;13;0;9;13.6;17.7;53;70;86;8;33;109;6425;1000.6
Faedis;2013;11;14;2.9;8.2;11;14.2;57;75;93;10;48;97;4260;998.2
Faedis;2013;11;15;5.9;7.9;9.5;11.1;70;89;100;9;62;70;622;1000.6
Faedis;2013;11;16;0;6.2;11.1;16.2;47;71;95;6;34;88;9009;1005.2
Faedis;2013;11;17;0;6.1;10.3;15;50;69;96;8;43;79;8832;1003.7
Faedis;2013;11;18;0.1;7.2;11.2;16.5;58;83;99;4;13;148;4944;997.6
Faedis;2013;11;19;42.8;8.6;11.3;15.3;73;93;100;11;51;107;724;986.7
Faedis;2013;11;20;10.6;7.3;10.1;13.8;77;96;100;6;24;109;3036;982.9
Faedis;2013;11;21;9.7;6.2;8.3;10.6;66;93;100;8;43;97;2038;981.8
Faedis;2013;11;22;22.5;4.8;7.1;10.7;74;90;100;5;26;70;4245;983
Faedis;2013;11;23;6.8;6.8;8.3;10.6;73;93;100;6;21;76;247;983.1
Faedis;2013;11;24;0;6.7;9.5;12.8;51;78;100;5;30;54;3980;987.9
Faedis;2013;11;25;0;0.9;6.4;10.4;18;36;80;8;37;344;7130;996.5
Faedis;2013;11;26;0;0.6;5.1;8.9;19;27;47;10;58;78;8676;1002.4
Faedis;2013;11;27;0;-1.9;3.3;8.3;25;44;73;6;32;108;8023;1007.8
Faedis;2013;11;28;0;-2.6;2.8;8.4;34;56;78;4;14;280;7728;1010.6
Faedis;2013;11;29;0;-0.8;4;9.2;37;57;73;5;13;66;7944;1005.2
Faedis;2013;11;30;0;2.3;5.7;9.3;63;75;88;5;26;70;2601;999.3
Faedis;2013;12;1;0;1.8;6.7;11.8;36;53;73;9;33;153;7655;1002.7
Faedis;2013;12;2;0;1.7;6.8;12.5;37;53;77;6;33;99;6935;1007.5
Faedis;2013;12;3;0;0.7;6.4;12.3;37;53;66;5;13;66;7640;1009.3
Faedis;2013;12;4;0;-0.2;6;12.4;32;54;74;4;13;69;7880;1004.5
Faedis;2013;12;5;0;1.5;7.4;15.2;30;51;69;5;21;101;6733;1001.3
Faedis;2013;12;6;0;2;7;11.4;22;70;96;6;25;30;5487;994.2
Faedis;2013;12;7;0;0.8;6.3;11;20;46;83;6;29;32;6865;1003.5
Faedis;2013;12;8;0;1.4;5.6;11;61;82;94;3;14;52;3850;1009
Faedis;2013;12;9;0;3.8;6;7.7;81;92;100;4;14;152;1461;1010.5
Faedis;2013;12;10;0;4.1;8.2;14.2;55;78;98;4;11;256;6142;1014.5
Faedis;2013;12;11;0;4.8;8.6;12.9;55;72;85;6;24;151;6658;1015.2
Faedis;2013;12;12;0;3.2;7.1;12.3;59;80;94;4;12;303;6893;1011.6
Faedis;2013;12;13;0;-1.1;5.4;12.3;65;90;100;3;10;206;6941;1006
Faedis;2013;12;14;0;-2.8;2.3;7.7;85;98;100;4;11;2;6898;1008.6
Faedis;2013;12;15;0;2.7;7.7;14.4;36;66;100;4;15;67;6981;1013.2
Faedis;2013;12;16;0;1.8;7;13.6;40;62;82;3;11;70;7214;1015.3
Faedis;2013;12;17;0;3.1;7.3;13.6;41;58;75;4;12;355;7236;1012.4
Faedis;2013;12;18;0;1.5;5.8;11.1;43;59;73;3;10;61;6335;1007.3
Faedis;2013;12;19;0;0.4;5.5;8.6;60;79;92;3;15;71;1664;1004.4
Faedis;2013;12;20;0;5.8;8.7;10.6;63;78;88;3;12;69;1339;1008.7
Faedis;2013;12;21;2.3;7.5;9.1;10.2;78;90;100;3;12;15;633;1015.4
Faedis;2013;12;22;1.7;7.6;8.1;8.7;100;100;100;3;12;139;253;1012
Faedis;2013;12;23;0.7;7.5;8;8.9;99;100;100;3;12;144;1009;1007.4
Faedis;2013;12;24;2.1;7.6;8.3;9.5;100;100;100;3;12;84;692;1001.6
Faedis;2013;12;25;33.6;8.7;10.2;11.3;98;100;100;9;39;100;185;990.3
Faedis;2013;12;26;54.2;9.3;11.3;13.1;85;98;100;13;39;97;70;978.4
Faedis;2013;12;27;0.9;5.6;9.7;14.5;55;88;100;4;14;40;3210;989.9
Faedis;2013;12;28;0.1;4.6;8.9;12.4;74;92;100;5;16;150;6322;996.2
Faedis;2013;12;29;33.4;6.9;9.2;10.4;85;99;100;6;23;175;388;999
Faedis;2013;12;30;0;6.3;7.9;9.7;60;78;100;6;27;105;3223;1006.6
Faedis;2013;12;31;0;4.9;7.4;10.2;65;77;89;4;16;100;2889;1002.9
