stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1995;10;6;0.0;6.2;8.6;12.7;98;98;98;8;18;247;10086;827.9
Monte Zoncolan;1995;10;7;0.0;7.6;12.0;17.7;53;81;98;10;21;78;15577;832.5
Monte Zoncolan;1995;10;8;0.0;10.9;12.6;17;57;72;91;10;26;95;14434;834.3
Monte Zoncolan;1995;10;9;0.0;9.7;11.9;17;59;76;94;14;25;74;12758;831.8
Monte Zoncolan;1995;10;10;0.0;8.3;10.3;15.8;75;93;98;10;24;88;10347;830.2
Monte Zoncolan;1995;10;11;0.0;7.9;12.3;18;27;57;98;9;22;90;15300;831.4
Monte Zoncolan;1995;10;12;0.0;7.1;10.7;15.4;41;65;98;12;34;88;15076;830.0
Monte Zoncolan;1995;10;13;0.0;7.4;10.0;15.5;54;77;98;4;14;214;14758;829.4
Monte Zoncolan;1995;10;14;0.0;8.9;10.6;15.6;22;44;70;6;15;99;14872;827.6
Monte Zoncolan;1995;10;15;0.0;9.3;11.4;16.4;13;33;49;12;24;98;14706;826.1
Monte Zoncolan;1995;10;16;0.0;9.2;11.7;17.1;28;38;52;12;28;97;14451;828.2
Monte Zoncolan;1995;10;17;0.0;9.4;11.1;15.2;29;42;67;10;21;48;14149;830.1
Monte Zoncolan;1995;10;18;0.0;10.2;12.0;16.7;22;34;54;8;17;52;13786;832.4
Monte Zoncolan;1995;10;19;0.0;8.3;10.7;15.7;20;39;51;5;20;241;12508;832.0
Monte Zoncolan;1995;10;20;0.0;7.1;10.0;15.2;29;43;62;7;24;102;13409;826.5
Monte Zoncolan;1995;10;21;0.0;2.7;5.3;8.9;62;81;98;14;33;92;10213;821.5
Monte Zoncolan;1995;10;22;0.0;-0.2;2.2;4.4;88;98;98;9;19;95;5280;821.7
Monte Zoncolan;1995;10;23;0.0;1.3;7.3;13.2;10;39;98;5;18;329;13289;827.4
Monte Zoncolan;1995;10;24;0.0;6;8.0;12.7;10;21;39;5;15;256;13149;827.2
Monte Zoncolan;1995;10;25;0.0;5.9;8.4;13.5;-;-;-;10;25;83;12956;825.9
Monte Zoncolan;1995;10;26;0.0;6.2;8.5;13.2;11;33;49;5;18;96;12110;827.7
Monte Zoncolan;1995;10;27;0.0;6.5;8.7;13.6;31;43;59;6;15;317;8444;824.7
Monte Zoncolan;1995;10;28;0.0;6.6;9.5;14.2;42;52;61;5;19;254;9608;823.5
Monte Zoncolan;1995;10;29;0.0;3.2;6.0;10.8;29;52;77;5;12;278;10602;820.0
Monte Zoncolan;1995;10;30;0.0;3.6;6.0;9.8;65;87;98;8;20;72;5066;819.7
Monte Zoncolan;1995;10;31;0.0;4.3;6.7;12.4;67;87;98;4;12;216;8735;824.5
Monte Zoncolan;1995;11;1;0.0;2.2;4.7;10.4;60;92;98;7;18;220;9454;815.8
Monte Zoncolan;1995;11;2;0.0;-2.9;0.2;2.9;40;66;98;13;39;17;9720;803.7
Monte Zoncolan;1995;11;3;0.0;-2.3;0.0;5.8;39;52;76;13;41;275;10814;802.2
Monte Zoncolan;1995;11;4;0.2;-9.6;-7.4;-2.1;27;40;92;23;68;335;11042;803.3
Monte Zoncolan;1995;11;5;0.0;-9.3;-7.3;-3.8;26;37;61;23;88;353;11479;810.4
Monte Zoncolan;1995;11;6;0.0;-6.3;-1.6;4.4;10;34;59;18;60;17;8359;813.7
Monte Zoncolan;1995;11;7;0.0;-1.3;2.4;6.8;10;40;60;22;80;333;10721;813.4
Monte Zoncolan;1995;11;8;0.0;-4;-0.7;4.2;51;67;98;7;23;327;8077;813.1
Monte Zoncolan;1995;11;9;0.0;-4.1;-0.2;6.1;50;83;98;7;20;331;9666;815.0
Monte Zoncolan;1995;11;10;0.0;-3.5;-0.4;4.4;77;95;98;6;16;243;10267;816.0
Monte Zoncolan;1995;11;11;0.8;0.6;2.1;2.8;98;98;98;16;35;211;1025;818.0
Monte Zoncolan;1995;11;12;0.0;2.2;2.9;4.3;98;98;98;9;16;242;3141;817.1
Monte Zoncolan;1995;11;13;0.2;2.7;3.3;4.7;98;98;98;8;19;233;2132;815.4
Monte Zoncolan;1995;11;14;0.0;2.4;4.3;9.8;60;90;98;8;19;77;7703;814.1
Monte Zoncolan;1995;11;15;0.0;0.9;1.7;3.7;98;98;98;9;26;225;2250;810.6
Monte Zoncolan;1995;11;16;7.8;0.9;2.5;4.3;98;98;98;22;44;228;450;806.5
Monte Zoncolan;1995;11;23;0.0;0.5;2.2;5.7;13;20;28;4;13;84;7507;821.7
Monte Zoncolan;1995;11;24;0.0;-3.3;-0.3;4.1;14;29;50;5;14;217;8179;818.4
Monte Zoncolan;1995;11;25;0.0;-3.9;-2.5;0.1;49;73;94;13;26;233;7965;814.3
Monte Zoncolan;1995;11;26;0.6;-2.7;-0.4;3;74;90;98;14;31;218;2848;813.0
Monte Zoncolan;1995;11;27;1.2;0.2;0.8;1.4;98;98;98;10;26;245;1467;811.0
Monte Zoncolan;1995;11;28;7.4;-2.4;-0.3;2;98;98;98;7;26;182;3358;810.5
Monte Zoncolan;1995;11;29;0.0;-3;-1.0;3.8;85;97;98;5;16;240;7643;814.6
Monte Zoncolan;1995;11;30;0.0;-3.1;-0.8;1.5;63;86;98;12;28;84;4197;816.7
Monte Zoncolan;1995;12;1;0.0;-5.8;-3.9;-2.7;97;98;98;18;31;80;2998;816.3
Monte Zoncolan;1995;12;2;0.2;-6.2;-4.8;-0.8;83;93;98;8;19;99;5156;816.6
Monte Zoncolan;1995;12;3;0.0;-7.6;-4.8;-0.1;70;86;98;10;34;85;6988;811.6
Monte Zoncolan;1995;12;4;0.0;-8.6;-7.2;-5.3;67;86;98;32;59;77;4585;804.0
Monte Zoncolan;1995;12;5;0.0;-10.5;-8.4;-7.2;79;93;98;30;53;72;4974;801.6
Monte Zoncolan;1995;12;6;0.0;-10.8;-8.7;-5.1;90;97;98;22;48;90;2564;802.7
Monte Zoncolan;1995;12;7;6.0;-5.8;-3.6;-2.2;98;98;98;8;22;247;1568;810.9
Monte Zoncolan;1995;12;8;0.0;-4.4;-1.2;1.8;70;83;98;7;18;216;6243;821.4
Monte Zoncolan;1995;12;9;0.0;-0.9;0.4;2.8;62;76;90;7;16;95;6950;825.0
Monte Zoncolan;1995;12;10;0.0;-0.5;0.9;2.6;47;60;83;13;28;79;7073;824.4
Monte Zoncolan;1995;12;11;0.0;-0.2;1.9;5.5;39;51;63;9;19;286;6060;819.9
Monte Zoncolan;1995;12;12;0.0;-10.3;-5.9;2.4;57;94;98;24;61;71;2031;807.0
Monte Zoncolan;1995;12;13;3.0;-10.6;-9.8;-9.1;79;96;98;57;95;82;822;800.9
Monte Zoncolan;1995;12;14;17.2;-9.9;-8.3;-6.1;98;98;98;28;63;84;984;804.0
Monte Zoncolan;1995;12;15;6.0;-7.1;-3.7;-0.3;-;-;-;8;22;198;1556;815.4
Monte Zoncolan;1995;12;17;2.0;-1.4;0.4;1.1;-;-;-;11;25;245;1095;815.8
Monte Zoncolan;1995;12;18;6.0;-1.8;0.1;1.4;-;-;-;12;33;82;1632;809.6
Monte Zoncolan;1995;12;19;0.0;-2.8;-1.6;0.8;-;-;-;10;26;82;3029;807.7
Monte Zoncolan;1995;12;30;0.2;-10.3;-7.8;-4.8;-;-;-;0;0;230;-;800.1
Monte Zoncolan;1995;12;31;11.6;-4.9;-2.4;-1.3;-;-;-;0;0;58;-;794.6
