stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1994;11;16;0.0;8.1;-;14.0;-;-;-;-;13;-;3739;-
Talmassons;1994;11;17;0.0;3.6;-;16.5;-;-;-;-;19;-;8035;-
Talmassons;1994;11;18;0.0;3.0;-;13.4;-;-;-;-;12;-;5753;-
Talmassons;1994;11;19;0.0;1.3;-;12.6;-;-;-;-;14;-;6482;-
Talmassons;1994;11;20;0.0;3.1;-;13.9;-;-;-;-;12;-;5947;-
Talmassons;1994;11;21;0.0;1.6;-;11.6;-;-;-;-;15;-;6913;-
Talmassons;1994;11;22;0.0;5.6;-;17.5;-;-;-;-;13;-;4190;-
Talmassons;1994;11;23;0.0;3.7;-;13.5;-;-;-;-;15;-;5749;-
Talmassons;1994;11;24;0.0;7.6;-;11.0;-;-;-;-;9;-;1116;-
Talmassons;1994;11;25;0.0;3.4;-;13.0;-;-;-;-;15;-;7351;-
Talmassons;1994;11;26;0.0;0.9;-;13.5;-;-;-;-;12;-;6108;-
Talmassons;1994;11;26;0.0;0.9;-;13.5;-;-;-;-;12;-;6108;-
Talmassons;1994;11;27;0.0;3.3;-;13.4;-;-;-;-;9;-;5742;-
Talmassons;1994;11;28;0.0;1.7;-;12.7;-;-;-;-;12;-;5707;-
Talmassons;1994;11;29;0.0;0.5;-;9.3;-;-;-;-;14;-;2826;-
Talmassons;1994;11;30;0.0;0.7;-;10.8;-;-;-;-;12;-;5953;-
Talmassons;1994;12;1;0.0;-0.9;-;3.9;-;-;-;-;2106;-;0;-
Talmassons;1994;12;2;0.0;-2.3;-;2.8;-;-;-;-;0;-;0;-
Talmassons;1994;12;3;0.0;-3.1;-;1.3;-;-;-;-;810;-;47;-
Talmassons;1994;12;4;0.0;-2.7;-;1.8;-;-;-;-;1991;-;60;-
Talmassons;1994;12;5;0.0;0.6;-;4.7;-;-;-;-;2563;-;0;-
Talmassons;1994;12;6;0.0;6.3;-;8.4;-;-;-;-;983;-;132;-
Talmassons;1994;12;7;0.0;4.6;-;9.0;-;-;-;-;1004;-;48;-
Talmassons;1994;12;8;0.0;1.5;-;6.4;-;-;-;-;2718;-;29;-
Talmassons;1994;12;9;1.6;7.1;-;8.1;-;-;-;-;1994;-;172;-
Talmassons;1994;12;10;0.8;3.6;-;8.2;-;-;-;-;3629;-;17;-
Talmassons;1994;12;11;0.0;1.1;-;6.2;-;-;-;-;5119;-;1;-
Talmassons;1994;12;12;0.0;-0.9;-;4.1;-;-;-;-;4345;-;316;-
Talmassons;1994;12;13;0.0;3.9;-;6.7;-;-;-;-;3287;-;0;-
Talmassons;1994;12;14;0.2;5.2;-;8.3;-;-;-;-;2156;-;10;-
Talmassons;1994;12;15;0.0;-2.2;-;3.6;-;-;-;-;727;-;7;-
Talmassons;1994;12;16;0.0;-3.0;-;1.4;-;-;-;-;958;-;74;-
Talmassons;1994;12;17;0.0;-3.0;-;0.8;-;-;-;-;3258;-;4;-
Talmassons;1994;12;18;0.0;-3.6;-;0.9;-;-;-;-;2441;-;90;-
Talmassons;1994;12;19;4.6;-0.0;-;3.5;-;-;-;-;5051;-;0;-
Talmassons;1994;12;20;27.2;4.4;-;5.1;-;-;-;-;4367;-;0;-
Talmassons;1994;12;21;1.6;3.4;-;5.1;-;-;-;-;1616;-;8;-
Talmassons;1994;12;22;0.0;2.9;-;4.3;-;-;-;-;439;-;6;-
Talmassons;1994;12;23;0.0;2.2;-;5.5;-;-;-;-;0;-;0;-
Talmassons;1994;12;24;0.0;2.3;-;5.3;-;-;-;-;295;-;0;-
Talmassons;1994;12;25;0.0;0.1;-;3.4;-;-;-;-;0;-;0;-
Talmassons;1994;12;26;0.0;-1.1;-;2.3;-;-;-;-;630;-;0;-
Talmassons;1994;12;27;0.0;-2.9;-;1.6;-;-;-;-;2664;-;114;-
Talmassons;1994;12;28;0.0;0.3;-;3.9;-;-;-;-;3028;-;30;-
Talmassons;1994;12;29;0.0;-0.3;-;4.7;-;-;-;-;3974;-;138;-
Talmassons;1994;12;30;1.4;5.3;-;6.4;-;-;-;-;5184;-;17;-
Talmassons;1994;12;31;0.2;5.3;-;7.0;-;-;-;-;2898;-;59;-
