stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2009;10;20;0;2.4;7.6;12.9;40;71;92;5;16;80;7740;1011.4
Codroipo;2009;10;21;0.3;5.4;10.8;15.8;42;73;96;8;28;38;6328;1010.7
Codroipo;2009;10;22;22.8;9.9;13.6;17.2;88;98;99;10;39;191;1626;1001.2
Codroipo;2009;10;23;5.6;7.1;14.2;20.6;47;83;99;9;43;1;7470;1000.9
Codroipo;2009;10;24;0;6.6;14.3;21;36;70;99;9;42;1;9858;1006.7
Codroipo;2009;10;25;0;6.8;13.4;22.2;37;75;99;8;21;87;9422;1010.7
Codroipo;2009;10;26;0;5.5;13.3;21.1;46;76;99;6;18;111;10457;1011
Codroipo;2009;10;27;0;5.9;13;21.3;37;77;99;6;25;83;10741;1014.6
Codroipo;2009;10;28;0;6;12.3;20;40;79;99;4;15;67;10564;1014.5
Codroipo;2009;10;29;0;5.8;12.6;21;38;79;99;4;12;71;10602;1012.1
Codroipo;2009;10;30;0;2.9;10.3;17;46;72;99;6;17;124;8877;1019.3
Codroipo;2009;10;31;0;0.6;6.9;14.7;38;74;99;6;24;101;10261;1021.5
Codroipo;2009;11;1;0;-0.2;6.4;15.8;40;80;99;4;11;216;10348;1016.4
Codroipo;2009;11;2;53.3;-0.3;6.5;9.4;85;97;99;13;42;34;774;1003.8
Codroipo;2009;11;3;30.7;4.5;8.1;11.7;68;86;99;11;52;1;5154;993.9
Codroipo;2009;11;4;4.1;5.7;7.6;9.5;70;91;99;10;33;57;1325;994.6
Codroipo;2009;11;5;0;4.8;9;14.3;51;79;99;10;25;40;6582;999.6
Codroipo;2009;11;6;1.6;8.2;9.6;12;64;81;92;14;42;56;3093;1001.8
Codroipo;2009;11;7;0.1;5.5;9;12.6;64;88;99;4;13;47;4035;1002.2
Codroipo;2009;11;8;10.9;7.8;9.4;13;55;82;95;15;43;52;2093;995.3
Codroipo;2009;11;9;16;7;8.9;11.8;70;89;95;14;35;31;2608;1000.5
Codroipo;2009;11;10;0.1;3;10.2;17.2;35;72;99;8;27;24;9223;998.9
Codroipo;2009;11;11;0;0.9;7.3;16.3;35;76;99;5;15;26;8937;1001.4
Codroipo;2009;11;12;0;2.4;7.2;14.3;57;84;99;5;14;357;6628;1009
Codroipo;2009;11;13;0;2.8;8.2;15;51;85;99;5;13;3;7393;1016.9
Codroipo;2009;11;14;0;5.9;9.6;11.4;73;85;98;4;12;0;1143;1016.9
Codroipo;2009;11;15;0;3.8;9.2;14;68;91;99;3;12;86;4315;1014.8
Codroipo;2009;11;16;0;9.4;11.4;13.6;84;96;99;2;8;302;2451;1013
Codroipo;2009;11;17;0;10.4;11.9;13.5;92;97;99;2;10;194;1486;1016
Codroipo;2009;11;18;0;7.3;11.2;13.9;90;97;99;3;9;295;2279;1020
Codroipo;2009;11;19;0;9.5;11.5;14.4;73;90;99;4;10;354;2739;1023.6
Codroipo;2009;11;20;0;9.3;11.1;13.1;68;83;95;3;10;7;2177;1026.3
Codroipo;2009;11;21;0;9.4;10.5;11.8;71;84;94;5;12;34;1333;1025.8
Codroipo;2009;11;22;0.7;7.8;8.8;10.1;73;89;99;4;12;351;988;1019.7
Codroipo;2009;11;23;0.4;5.9;9.3;11.9;91;97;99;4;11;182;1992;1014.4
Codroipo;2009;11;24;0;6.6;9.2;11.9;75;94;99;3;12;48;3670;1014.8
Codroipo;2009;11;25;0;8.6;9.8;11.6;78;92;98;3;11;16;1366;1016.5
Codroipo;2009;11;26;3.4;8.8;9.8;11.1;95;98;99;6;15;19;950;1014.3
Codroipo;2009;11;27;8.6;8.6;10.5;12.7;95;98;99;3;11;2;1697;1009.6
Codroipo;2009;11;28;0;6.8;10;13;84;97;99;3;11;228;2954;1010.1
Codroipo;2009;11;29;5.2;5.6;9.9;13.3;82;96;99;7;22;18;2923;1009.5
Codroipo;2009;11;30;6;10.3;14.4;16.1;80;90;99;18;50;130;765;996
Codroipo;2009;12;1;2.3;7.6;10;13.6;71;92;99;9;24;86;4010;998.9
Codroipo;2009;12;2;0;2.1;7.8;14;42;79;98;8;21;36;6509;1009.7
Codroipo;2009;12;3;0;0;4.6;12.1;49;85;99;6;17;242;6032;1007.8
Codroipo;2009;12;4;7.7;-0.3;5.2;7.9;84;92;99;18;48;24;1080;1002.8
Codroipo;2009;12;5;0.3;0.6;7.2;12.4;49;77;99;9;25;71;5742;1010.1
Codroipo;2009;12;6;0;-0.1;4.6;9.3;70;92;99;4;11;258;3757;1013.9
Codroipo;2009;12;7;6.6;2.7;7.2;10.7;75;93;99;5;17;11;3345;1013.6
Codroipo;2009;12;8;24.8;6.6;8.6;10.9;48;90;99;10;44;42;514;1006.7
Codroipo;2009;12;9;0;1.3;6.7;13.9;49;86;99;5;19;238;6432;1014.7
Codroipo;2009;12;10;0;-0.3;5.1;13.1;40;78;97;5;15;325;5952;1018
Codroipo;2009;12;11;0;0;3.9;8.4;71;88;97;4;12;10;2397;1011.1
Codroipo;2009;12;12;0;-0.8;4.3;9.6;43;68;93;8;23;97;5676;1010.5
Codroipo;2009;12;13;0;-1.1;2.1;6.4;42;60;74;10;27;81;5268;1012.8
Codroipo;2009;12;14;0;1.3;2.8;4;47;52;61;28;63;59;2220;1010.2
Codroipo;2009;12;15;0;-0.4;2.9;6.4;38;46;56;21;57;70;5288;1003.9
Codroipo;2009;12;16;0;-3.8;0;4.9;36;55;78;6;21;77;4088;1002.4
Codroipo;2009;12;17;0;-6;-1.1;3.7;36;57;92;14;37;75;5481;1000.6
Codroipo;2009;12;18;0;-7.2;-2.8;1.7;29;51;66;9;29;38;6006;1001.6
Codroipo;2009;12;19;10;-17.9;-5.9;-1.1;41;83;98;16;62;63;2758;996.3
Codroipo;2009;12;20;0;-16.9;-9.7;0.7;32;79;96;5;14;161;7497;1007.3
Codroipo;2009;12;21;6.9;-16.3;-4.6;1.2;56;83;99;9;21;15;2110;1012.1
Codroipo;2009;12;22;31.4;0.9;3.2;7.8;93;98;99;12;29;-;1810;1000.6
Codroipo;2009;12;23;36.1;4.8;6.8;9.8;99;99;99;8;26;205;1775;995.1
Codroipo;2009;12;24;51.5;7.4;11;14.1;98;99;99;12;51;162;833;995.6
Codroipo;2009;12;25;12.1;4;11.1;14.1;67;92;99;13;55;19;2297;992.2
Codroipo;2009;12;26;0;1.8;5.6;9.8;52;71;99;13;24;35;4251;1005.7
Codroipo;2009;12;27;0;-1.1;4.6;9.5;42;68;99;9;23;47;3493;1001.6
Codroipo;2009;12;28;0;-2.6;2.7;6.8;60;82;99;7;17;345;4623;1004.5
Codroipo;2009;12;29;0;0.5;4.9;10.7;66;77;94;5;17;19;3156;1004.6
Codroipo;2009;12;30;5.4;3.9;5.5;7.4;75;94;99;4;18;279;1256;999.3
Codroipo;2009;12;31;6.9;5.1;6.2;7.5;99;99;99;5;14;358;711;993.5
