stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2000;9;23;0;12.9;17.5;23.9;46;70;90;4;17;112;12691;1023.0
Cervignano del Friuli;2000;9;24;0;12.5;16.9;22.6;47;65;83;4;21;104;17466;1023.7
Cervignano del Friuli;2000;9;25;0;8.7;16.1;24.2;46;72;93;3;12;351;17729;1024.1
Cervignano del Friuli;2000;9;26;0.1;11.2;16.9;25.1;46;77;94;4;14;165;16014;1024.4
Cervignano del Friuli;2000;9;27;0.2;10.9;17.7;26.1;48;79;96;5;17;174;16562;1022.1
Cervignano del Friuli;2000;9;28;0.1;12.9;17.1;23.3;63;85;95;4;14;177;10445;1018.0
Cervignano del Friuli;2000;9;29;0.1;11.4;17;24.4;57;84;99;4;12;170;8547;1013.4
Cervignano del Friuli;2000;9;30;16.7;15.3;18.4;23.8;71;85;97;7;25;128;5903;1009.5
Cervignano del Friuli;2000;10;1;48.1;14.6;17.1;18.6;90;97;99;6;24;183;2418;1006.8
Cervignano del Friuli;2000;10;2;1.7;14.2;17.6;22.6;63;85;98;4;16;247;11106;1009.7
Cervignano del Friuli;2000;10;3;6.5;14.8;17;22.0;68;84;96;6;17;32;6266;1014.7
Cervignano del Friuli;2000;10;4;0.3;13.7;18.8;24.2;64;76;86;5;18;71;7989;1018.0
Cervignano del Friuli;2000;10;5;0;11.0;17.2;25.0;49;73;91;6;23;160;14221;1016.1
Cervignano del Friuli;2000;10;6;0;10.0;16.5;21.5;65;79;98;4;18;8;6416;1014.1
Cervignano del Friuli;2000;10;7;28.5;11.6;13.3;17.7;65;89;94;6;17;20;1898;1012.8
Cervignano del Friuli;2000;10;8;6.1;10.8;13.1;16.5;78;90;96;3;12;1;3916;1013.3
Cervignano del Friuli;2000;10;9;7.3;6.7;12.7;14.9;80;88;94;4;13;23;2672;1009.8
Cervignano del Friuli;2000;10;10;11.3;6.4;11.6;14.9;80;92;97;5;18;253;4387;1003.7
Cervignano del Friuli;2000;10;11;4;11.6;15.7;19.1;72;88;98;7;34;178;7376;1002.1
Cervignano del Friuli;2000;10;12;1.2;16.9;19.4;21.9;68;77;90;13;39;177;1755;1007.6
Cervignano del Friuli;2000;10;13;0.5;15.6;19.2;24.2;71;87;96;5;13;129;4532;1015.7
Cervignano del Friuli;2000;10;14;0;14.5;19.6;28.2;44;78;94;5;15;51;11017;1017.9
Cervignano del Friuli;2000;10;15;3.3;11.9;18.7;27.6;48;80;95;6;28;215;11407;1015.4
Cervignano del Friuli;2000;10;16;0.2;11.8;15.7;22.2;55;85;99;4;17;212;11949;1020.2
Cervignano del Friuli;2000;10;17;9.5;9.7;14.5;20.1;68;90;98;4;25;187;4757;1022.4
Cervignano del Friuli;2000;10;18;0.2;10.2;14.8;21.6;59;89;99;3;12;233;9677;1022.4
Cervignano del Friuli;2000;10;19;0;11.7;15.2;19.1;72;89;98;3;9;0;4849;1021.5
Cervignano del Friuli;2000;10;20;0;8.8;14.3;20.9;56;79;97;5;21;73;11662;1025.6
Cervignano del Friuli;2000;10;21;0;6.1;12.1;19.0;49;72;89;4;17;158;12326;1029.5
Cervignano del Friuli;2000;10;22;0;4.6;11;19.9;49;77;94;3;10;299;12574;1031.0
Cervignano del Friuli;2000;10;23;0.2;3.8;10.3;20.2;41;77;94;4;12;189;13059;1029.0
Cervignano del Friuli;2000;10;24;0.2;3.5;10.7;16.6;73;89;98;4;15;225;10510;1025.2
Cervignano del Friuli;2000;10;25;0;11.2;12.9;15.6;78;90;96;3;10;264;3607;1021.4
Cervignano del Friuli;2000;10;26;0;8.0;12.6;17.6;62;84;95;3;11;208;6344;1017.3
Cervignano del Friuli;2000;10;27;0;6.6;11.8;18.6;64;86;97;3;9;44;6681;1018.0
Cervignano del Friuli;2000;10;28;0.1;5.8;11.8;20.4;50;79;95;4;14;215;11254;1022.8
Cervignano del Friuli;2000;10;29;0;9.7;13.3;19.0;67;86;95;3;14;200;6681;1021.0
Cervignano del Friuli;2000;10;30;0.5;11.5;13.4;16.1;80;92;96;3;9;99;2272;1015.8
Cervignano del Friuli;2000;10;31;8.2;11.8;16.5;21.1;71;87;99;11;40;185;5141;1007.6
Cervignano del Friuli;2000;11;1;2.7;8.6;14;19.1;71;87;96;6;27;190;8513;1009.1
Cervignano del Friuli;2000;11;2;0.9;8.4;12.2;18.7;67;88;97;4;17;215;7275;1012.4
Cervignano del Friuli;2000;11;3;102.4;11.4;14.3;17.1;88;95;98;12;37;165;782;1006.7
Cervignano del Friuli;2000;11;4;12;7.6;13;16.8;72;90;98;5;21;193;4640;1008.8
Cervignano del Friuli;2000;11;5;0.2;6.4;10.2;16.9;59;86;99;4;21;114;9088;1015.6
Cervignano del Friuli;2000;11;6;58.9;7.3;11.8;16.4;86;93;98;13;54;212;971;1001.1
Cervignano del Friuli;2000;11;7;0.7;10.2;13.6;18.2;63;83;98;8;26;243;9099;994.6
Cervignano del Friuli;2000;11;8;20.7;7.1;10.9;15.8;67;86;97;5;28;160;6267;1004.5
Cervignano del Friuli;2000;11;9;13.3;5.4;9.7;15.1;69;90;97;4;27;139;5917;1014.0
Cervignano del Friuli;2000;11;10;0.2;4.1;8.2;13.9;71;91;99;3;10;245;5931;1021.2
Cervignano del Friuli;2000;11;11;0.2;2.9;6.8;11.7;85;94;98;3;13;217;5264;1026.5
Cervignano del Friuli;2000;11;12;0;2.5;7.8;11.4;79;90;98;3;10;341;5160;1023.6
Cervignano del Friuli;2000;11;13;18.1;8.4;11.5;16.9;91;97;99;6;31;180;781;1013.4
Cervignano del Friuli;2000;11;14;14.9;15.9;17;18.0;84;89;94;12;34;148;1182;1010.6
Cervignano del Friuli;2000;11;15;15.5;12.0;14.6;19.3;69;90;98;4;14;347;5128;1016.1
Cervignano del Friuli;2000;11;16;21.2;11.7;13;15.4;93;98;99;4;21;290;695;1014.0
Cervignano del Friuli;2000;11;17;2;11.4;13.6;17.6;82;91;96;6;27;183;2037;1007.9
Cervignano del Friuli;2000;11;18;0.1;8.0;11.7;16.6;75;86;96;5;18;83;4558;1010.6
Cervignano del Friuli;2000;11;19;0;6.1;9;12.5;70;80;89;4;12;334;2872;1007.2
Cervignano del Friuli;2000;11;20;50.9;5.5;9.3;13.1;85;94;99;6;29;213;987;1007.7
Cervignano del Friuli;2000;11;21;37.3;8.9;11.4;14.0;94;97;99;5;30;231;1490;1008.1
Cervignano del Friuli;2000;11;22;0.2;6.1;9.4;13.3;88;96;99;2;9;276;3714;1016.4
Cervignano del Friuli;2000;11;23;1.7;6.3;9.5;13.5;91;96;99;3;10;52;4014;1015.7
Cervignano del Friuli;2000;11;24;32.8;9.5;11.5;18.5;94;97;98;6;18;296;1187;1008.9
Cervignano del Friuli;2000;11;25;9.8;-;11.3;-;94;98;99;4;11;216;2169;1007.1
Cervignano del Friuli;2000;11;26;0.1;7.5;9.4;18.4;85;93;99;4;17;206;3636;1005.9
Cervignano del Friuli;2000;11;27;0;2.9;7.6;16.5;45;78;96;3;10;345;8251;1016.5
Cervignano del Friuli;2000;11;28;0;2.7;6.3;14.0;54;78;88;3;11;54;4817;1022.6
Cervignano del Friuli;2000;11;29;0;1.3;5.7;14.3;50;80;94;2;8;26;7372;1021.4
Cervignano del Friuli;2000;11;30;0.1;1.8;5.3;11.4;73;89;95;2;8;49;4865;1021.8
Cervignano del Friuli;2000;12;1;0.1;1.2;5.3;12.9;79;93;98;3;9;343;4363;1023.7
Cervignano del Friuli;2000;12;2;0.2;1.0;6.7;11.4;92;96;99;3;8;181;2879;1022.5
Cervignano del Friuli;2000;12;3;1.7;9.0;11;13.8;87;94;97;3;10;114;2568;1020.7
Cervignano del Friuli;2000;12;4;0.1;8.0;11.3;16.1;79;93;99;3;9;36;4018;1021.5
Cervignano del Friuli;2000;12;5;0.3;6.3;8.8;11.1;98;99;99;3;12;294;3670;1022.5
Cervignano del Friuli;2000;12;6;0;6.9;8.9;10.3;96;98;99;3;10;24;1180;1022.1
Cervignano del Friuli;2000;12;7;0.4;8.8;9.8;11.3;89;96;99;2;8;338;1820;1021.6
Cervignano del Friuli;2000;12;8;0;9.9;11.8;14.3;92;96;98;3;13;156;1475;1018.6
Cervignano del Friuli;2000;12;9;12.3;11.2;13.7;15.2;89;95;99;6;38;187;704;1019.1
Cervignano del Friuli;2000;12;10;0.1;9.7;10.7;13.4;91;96;99;3;14;227;3661;1022.0
Cervignano del Friuli;2000;12;11;0;7.5;9.8;13.0;87;96;99;3;8;347;3314;1027.6
Cervignano del Friuli;2000;12;12;0;8.3;9.7;11.4;86;94;98;3;10;251;1460;1028.0
Cervignano del Friuli;2000;12;13;0.5;8.4;9;9.5;90;96;99;2;8;328;498;1022.5
Cervignano del Friuli;2000;12;14;0.5;8.5;9.1;-;94;97;99;2;8;320;2328;1014.6
Cervignano del Friuli;2000;12;15;7.8;5.9;9.3;11.3;83;96;99;6;38;84;1079;1003.6
Cervignano del Friuli;2000;12;16;0;1.8;6;9.9;76;87;97;5;22;109;4829;1009.9
Cervignano del Friuli;2000;12;17;0;0.8;4.8;11.8;66;87;96;4;12;203;6374;1013.7
Cervignano del Friuli;2000;12;18;0.1;0.4;4.2;11.9;56;82;92;4;12;342;6772;1018.8
Cervignano del Friuli;2000;12;19;0;0.1;4.2;11.3;66;86;92;4;13;37;5466;1019.0
Cervignano del Friuli;2000;12;20;0;-0.1;3.6;6.8;60;74;92;8;30;99;3272;1023.1
Cervignano del Friuli;2000;12;21;0;-2.6;0.8;6.1;50;69;81;4;15;53;6794;1024.0
Cervignano del Friuli;2000;12;22;0;-4.1;-0.8;5.0;50;68;80;4;23;82;6894;1022.1
Cervignano del Friuli;2000;12;23;0;-6.6;-1.8;4.3;52;71;84;3;13;58;7050;1018.5
Cervignano del Friuli;2000;12;24;1.6;-3.6;0.8;5.3;75;82;88;4;13;354;3238;1013.2
Cervignano del Friuli;2000;12;25;15;-;5.6;8.6;88;96;99;5;17;291;973;999.6
Cervignano del Friuli;2000;12;26;16.6;-;7.3;7.9;99;99;99;4;15;315;1653;994.8
Cervignano del Friuli;2000;12;27;14.5;5.8;8;9.7;94;97;99;5;17;351;1822;991.7
Cervignano del Friuli;2000;12;28;8.6;6.7;8.3;9.5;94;97;99;4;17;71;1165;991.5
Cervignano del Friuli;2000;12;29;18.9;5.3;6.9;9.0;80;90;98;9;27;76;1501;995.0
Cervignano del Friuli;2000;12;30;7.3;1.6;4.9;10.3;70;88;95;5;20;316;5811;998.5
Cervignano del Friuli;2000;12;31;0.1;-0.3;3.5;8.1;58;72;90;4;12;22;4077;1011.6
