stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2005;10;18;0;2.6;8.2;15.5;35;79;99;5;19;51;13110;977.5
Enemonzo;2005;10;19;0;1.2;7.1;14.5;45;82;99;5;23;75;11238;977.7
Enemonzo;2005;10;20;1.6;3.1;7.7;10.6;89;97;99;1;7;319;2342;974.8
Enemonzo;2005;10;21;0.2;9.2;11.6;14.8;83;97;99;3;16;55;4110;969.6
Enemonzo;2005;10;22;0;5.9;11.8;16.3;65;88;99;5;22;70;11446;969.4
Enemonzo;2005;10;23;0;9.8;13.6;17.2;69;89;99;5;22;67;10136;971.5
Enemonzo;2005;10;24;0;12.8;14.4;17.7;72;91;99;4;18;66;6258;975.7
Enemonzo;2005;10;25;0;11.8;13.6;15.5;82;94;99;3;17;56;4613;976.5
Enemonzo;2005;10;26;0;7.5;12.9;17.9;63;90;99;5;23;74;8353;978
Enemonzo;2005;10;27;0;5.5;10.5;17.7;65;89;99;4;21;75;10810;979.4
Enemonzo;2005;10;28;0;4.8;10;18;59;89;99;4;13;69;11037;978.3
Enemonzo;2005;10;29;0;3.7;10.1;19.2;40;82;99;4;13;67;11111;977.8
Enemonzo;2005;10;30;0;3.8;9.9;17;53;87;99;4;21;71;10413;977.1
Enemonzo;2005;10;31;0;9.5;10.4;12;82;94;99;2;10;55;1852;975.9
Enemonzo;2005;11;1;0.8;9.1;10.3;13.1;60;89;99;2;8;314;2403;975.9
Enemonzo;2005;11;2;0;7.2;11.6;16.7;64;89;99;4;15;63;8042;975.6
Enemonzo;2005;11;3;0;5.9;10.1;15.6;65;91;99;3;10;300;5018;976.8
Enemonzo;2005;11;4;0;5.2;10;14.4;77;94;99;4;18;73;7539;976.3
Enemonzo;2005;11;5;9.8;10.4;12.1;15.3;62;90;99;2;7;66;3623;976.6
Enemonzo;2005;11;6;14.2;9.3;10.7;12;97;99;99;1;6;308;1861;980.4
Enemonzo;2005;11;7;2;7;10.3;14.2;79;97;99;3;9;310;3662;978.9
Enemonzo;2005;11;8;0;4.3;8.7;17.5;44;89;99;4;10;309;8876;981.4
Enemonzo;2005;11;9;0;2.8;7.2;14.9;49;87;99;4;12;53;8943;979.9
Enemonzo;2005;11;10;0;2.2;7.1;16;47;88;99;4;13;73;8771;984.3
Enemonzo;2005;11;11;0;2.2;7;16;38;84;99;4;12;300;8676;983.9
Enemonzo;2005;11;12;0;1.2;6;13.7;50;86;99;4;16;73;8494;977.2
Enemonzo;2005;11;13;0;1.2;5.4;12.6;54;88;99;4;13;61;7953;975.9
Enemonzo;2005;11;14;0;0.2;5.8;11.8;60;89;99;3;13;65;7945;978.1
Enemonzo;2005;11;15;0;2.8;6.8;10.9;63;90;99;4;13;66;4735;970.3
Enemonzo;2005;11;16;0;6.7;8;9.9;80;93;99;3;10;15;1689;956.6
Enemonzo;2005;11;17;0;-2.1;5;13.4;9;73;99;4;13;281;6973;960.9
Enemonzo;2005;11;18;0;-3.5;0.8;10.3;16;70;94;4;17;252;6994;970.3
Enemonzo;2005;11;19;0;-4.7;-0.2;7.7;9;53;85;5;17;34;6257;977
Enemonzo;2005;11;20;0;-6.3;-1.6;6.2;12;54;77;4;13;315;7836;981.4
Enemonzo;2005;11;21;0;-5.4;-0.2;7.8;31;66;82;4;11;71;6561;976.2
Enemonzo;2005;11;22;0;-4.5;0.5;7.9;12;52;84;5;21;69;6330;978.2
Enemonzo;2005;11;23;0;-2.6;1.9;3.9;11;24;62;13;45;81;6522;977.4
Enemonzo;2005;11;24;0;-1.6;1.1;4.1;25;50;70;4;17;74;2608;967
Enemonzo;2005;11;25;3.2;-2.7;-1.4;0.4;64;82;98;1;8;120;1901;955.6
Enemonzo;2005;11;26;31.4;-1.2;0.3;2.4;92;98;99;1;6;290;501;952.6
Enemonzo;2005;11;27;7.6;0.4;1.1;3.4;99;99;99;2;9;52;2220;951.4
Enemonzo;2005;11;28;0.2;-0.4;1.3;6.7;59;93;99;3;12;52;6128;959.2
Enemonzo;2005;11;29;11;-1.6;0;1.1;99;99;99;1;7;314;990;964.8
Enemonzo;2005;11;30;0;-2.5;0.1;5.9;76;97;99;2;10;310;3955;965.1
Enemonzo;2005;12;1;0;-3.5;-0.5;3.1;99;99;99;3;9;304;2143;967.6
Enemonzo;2005;12;2;0.6;-5.6;-1.1;4.4;59;93;99;3;8;81;6431;968.1
Enemonzo;2005;12;3;68.2;0.1;0.8;2.2;99;99;99;3;13;305;637;962.7
Enemonzo;2005;12;4;1.6;-1;1.5;5.8;97;99;99;3;10;301;3930;966.2
Enemonzo;2005;12;5;14.4;1.1;2.4;5.5;99;99;99;2;8;319;2188;959.1
Enemonzo;2005;12;6;0.6;0.5;2.7;5.7;99;99;99;3;9;311;2050;956.9
Enemonzo;2005;12;7;0;-3.4;1;9.7;41;93;99;4;9;308;5868;967.4
Enemonzo;2005;12;8;0;-4.9;-1.5;5.5;46;91;99;4;8;322;5821;974.5
Enemonzo;2005;12;9;0;-3.6;0.5;9.5;31;78;99;5;25;76;6032;981.3
Enemonzo;2005;12;10;0;-5.8;-2;6.5;32;78;93;3;9;333;6154;988.1
Enemonzo;2005;12;11;0;-7.2;-2.4;6.7;27;71;94;4;15;287;6718;987.5
Enemonzo;2005;12;12;3.8;-4.4;0.7;5.4;43;78;99;3;10;313;2436;981.2
Enemonzo;2005;12;13;0;-0.6;2.8;11;66;95;99;3;8;304;5496;978.4
Enemonzo;2005;12;14;0;-3.3;0.8;9.6;43;88;99;3;13;55;5355;972.2
Enemonzo;2005;12;15;0;-4.7;-1.6;7.1;34;84;98;3;8;309;5543;969.9
Enemonzo;2005;12;16;0;-5.2;-1.5;3.8;54;87;98;3;10;260;4200;958.3
Enemonzo;2005;12;17;0;-4.4;1;7.1;9;52;98;6;26;279;3327;956.3
Enemonzo;2005;12;18;0;-6.7;-2.3;5.5;9;54;78;5;33;18;6047;970.2
Enemonzo;2005;12;19;0;-7.4;-2.8;3.4;20;57;73;3;12;267;4092;978.5
Enemonzo;2005;12;20;0;-6.9;-2.9;3.1;31;65;83;3;9;305;4006;981.4
Enemonzo;2005;12;21;0;-7;-2.7;6.6;30;72;88;4;12;84;6338;982.5
Enemonzo;2005;12;22;0;-5.9;-2.7;3.3;45;76;88;3;8;312;3346;981.8
Enemonzo;2005;12;23;0;-5.4;-1.2;8.5;29;75;90;3;10;304;5689;980.1
Enemonzo;2005;12;24;0;-4.8;-0.6;5.5;44;81;93;3;11;81;5796;977.9
Enemonzo;2005;12;25;0;-3.9;-0.1;5.3;57;85;96;3;8;243;3570;972
Enemonzo;2005;12;26;0;-3.3;0.8;5.6;47;78;97;4;16;80;3244;963.8
Enemonzo;2005;12;27;5.6;-4.5;-0.8;1.2;84;93;98;1;9;306;784;958.8
Enemonzo;2005;12;28;6.4;-7.6;-3;-0.4;89;96;99;0;0;64;533;955.5
Enemonzo;2005;12;29;5;-7.7;-2.7;-0.2;83;94;98;0;0;65;290;967
Enemonzo;2005;12;30;0;-11.6;-7.9;0.9;55;87;96;1;7;253;1511;971.5
Enemonzo;2005;12;31;0;-10.2;-5.3;1.4;53;87;96;3;8;253;3410;971.3
