stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2013;11;3;7.2;14.5;16.6;19.7;81;88;96;12;52;209;575;1008.4
Grado;2013;11;4;23.4;13.2;15.9;18.9;71;84;95;12;37;231;2330;1003.0
Grado;2013;11;5;10.2;11.4;13.2;15.6;71;85;95;8;40;103;4497;996.8
Grado;2013;11;6;0;10.6;13.6;17.5;66;78;86;4;13;276;10452;1006.0
Grado;2013;11;7;0;10.5;14.1;17.6;75;84;92;4;12;105;8967;1015.6
Grado;2013;11;8;1;14;14.8;16.6;84;88;90;4;15;35;2193;1016.3
Grado;2013;11;9;0;14.8;18.2;19.4;80;87;93;28;48;195;1461;1010.1
Grado;2013;11;10;13.8;10.7;14;16.9;79;85;91;10;42;75;5036;1004.7
Grado;2013;11;11;0.2;11.1;14.1;17.1;31;46;83;14;46;81;4194;1011.5
Grado;2013;11;12;0;12.2;13.7;16.4;43;55;66;15;45;110;9016;1020.0
Grado;2013;11;13;0;12.5;14.3;15.5;59;66;68;18;49;95;2553;1019.4
Grado;2013;11;14;0.8;9.4;12;13.9;60;64;75;14;35;83;3188;1016.4
Grado;2013;11;15;4.8;9.2;10.9;12.6;69;73;78;14;34;90;687;1017.8
Grado;2013;11;16;0;10.8;12.7;15;54;62;71;16;49;91;9025;1023.9
Grado;2013;11;17;0;9;12;15.2;60;69;77;6;23;45;8248;1022.4
Grado;2013;11;18;1.8;10.7;12.9;16.8;65;75;82;5;12;353;5115;1016.3
Grado;2013;11;19;24.4;10.4;12.6;14.5;82;89;92;11;31;83;374;1004.2
Grado;2013;11;20;0.2;10.2;13.1;15.4;64;83;90;14;42;232;7136;1000.8
Grado;2013;11;21;16.4;7.7;10.9;13.3;70;79;89;13;42;109;2736;999.3
Grado;2013;11;22;12.6;8.1;9.6;11.5;71;80;91;10;41;108;3511;1000.0
Grado;2013;11;23;7.2;8.4;10.8;13.1;68;75;82;13;45;100;390;999.8
Grado;2013;11;24;0;8.7;11.2;14.5;54;70;82;6;27;93;5290;1005.8
Grado;2013;11;25;0;4;7.6;10.8;23;50;83;6;27;61;8367;1014.7
Grado;2013;11;26;0;2.1;5.6;9.6;23;39;64;9;29;74;8773;1020.5
Grado;2013;11;27;0;4.4;6;7.9;31;39;49;12;37;99;1980;1025.8
Grado;2013;11;28;0;2.9;5.6;9.9;35;50;68;7;33;99;8170;1028.8
Grado;2013;11;29;0;2;5.3;9.7;42;65;74;4;11;8;8033;1023.9
Grado;2013;11;30;1;4.6;7;9.3;65;72;80;7;24;83;1532;1017.0
Grado;2013;12;1;0;7;8.9;10.9;43;51;66;17;52;83;7738;1020.6
Grado;2013;12;2;0;7.2;9.5;15.3;34;45;56;23;70;88;8163;1025.5
Grado;2013;12;3;0;5.9;8.2;11.6;39;49;59;9;30;91;7986;1028.0
Grado;2013;12;4;0;2.7;6.2;11.4;38;62;76;6;13;6;7984;1023.6
Grado;2013;12;5;0;2.1;7.2;13.4;39;65;79;8;33;95;6938;1020.1
Grado;2013;12;6;0;4.7;8.6;11.6;74;79;84;10;27;121;5730;1012.5
Grado;2013;12;7;0;3.1;7.3;11.9;28;56;77;6;21;81;6861;1022.2
Grado;2013;12;8;0;4.6;7.2;11;67;72;81;6;13;346;4647;1027.6
Grado;2013;12;9;0;4.8;6.1;7.2;79;88;92;4;10;359;710;1029.2
Grado;2013;12;10;0;4.6;7.3;11.8;85;91;95;5;13;334;5844;1033.9
Grado;2013;12;11;0;5.6;8.1;13;68;81;89;6;12;1;6688;1034.5
Grado;2013;12;12;0;4.7;7.1;11.3;70;80;85;6;12;22;6918;1030.9
Grado;2013;12;13;0.2;2.5;4.3;5.4;85;93;98;3;9;317;1076;1025.2
Grado;2013;12;14;0;1.5;4.5;7.4;97;99;100;5;15;352;1296;1026.7
Grado;2013;12;15;0;4;7.8;14.4;60;86;100;5;13;54;6834;1032.0
Grado;2013;12;16;0;3.4;6.3;12;60;75;82;6;12;348;7153;1034.6
Grado;2013;12;17;0;2.4;5.6;10.3;62;78;86;5;11;350;7162;1031.8
Grado;2013;12;18;0.2;2;5;10.1;75;84;90;5;11;5;6202;1026.4
Grado;2013;12;19;0;2.7;6.3;10.8;79;86;89;5;12;92;4299;1022.6
Grado;2013;12;20;0.2;5.5;8.3;10.8;86;89;91;5;12;2;1058;1027.3
Grado;2013;12;21;0.2;8.3;10;10.9;91;93;95;5;13;198;632;1034.4
Grado;2013;12;22;0;8.6;9.1;10.1;95;96;97;3;19;246;238;1031.0
Grado;2013;12;23;0;7.9;8.5;8.9;96;98;99;2;8;11;128;1026.1
Grado;2013;12;24;0.2;8.4;9.6;12;96;98;99;4;17;217;2907;1019.8
Grado;2013;12;25;5;11.6;13.1;13.7;80;87;99;33;50;193;1513;1007.7
Grado;2013;12;26;6;10.7;13.1;15.1;76;84;89;24;50;138;415;995.5
Grado;2013;12;27;1.6;8;11.2;14.8;67;82;94;6;32;105;3141;1007.9
Grado;2013;12;28;0.4;6.5;9.7;13.5;77;85;91;6;18;226;5601;1014.8
Grado;2013;12;29;8.2;9.4;10.9;12.5;84;92;94;11;38;192;156;1016.9
Grado;2013;12;30;0;8.2;9.4;11.2;59;71;89;10;35;96;5060;1024.6
Grado;2013;12;31;0;6.8;8.4;11.2;65;72;75;7;25;76;4310;1020.9
