stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1994;10;23;9;3.0;-;5.0;-;-;-;-;22;-;1792;-
Monte Zoncolan;1994;10;24;13.6;2.0;-;4.3;-;-;-;-;30;-;3590;-
Monte Zoncolan;1994;10;25;0;0.9;-;3.7;-;-;-;-;36;-;5309;-
Monte Zoncolan;1994;10;26;15;-2.0;-;2.7;-;-;-;-;59;-;2332;-
Monte Zoncolan;1994;10;27;0.2;-2.3;-;4.4;-;-;-;-;30;-;10180;-
Monte Zoncolan;1994;10;28;25.4;-0.6;-;5.2;-;-;-;-;32;-;1831;-
Monte Zoncolan;1994;10;29;1;0.8;-;4.6;-;-;-;-;28;-;5616;-
Monte Zoncolan;1994;10;30;0;0.5;-;7.8;-;-;-;-;26;-;8403;-
Monte Zoncolan;1994;10;31;0;0.8;-;10.6;-;-;-;-;23;-;9011;-
Monte Zoncolan;1994;11;1;0;0.9;-;5.6;-;-;-;-;24;-;3332;-
Monte Zoncolan;1994;11;2;0.4;3.7;-;5.4;-;-;-;-;21;-;2283;-
Monte Zoncolan;1994;11;3;0.4;3.5;-;7.3;-;-;-;-;31;-;5506;-
Monte Zoncolan;1994;11;4;0;4.1;-;7.8;-;-;-;-;13;-;4112;-
Monte Zoncolan;1994;11;5;0;3.3;-;5.8;-;-;-;-;23;-;2872;-
Monte Zoncolan;1994;11;6;35.8;0.8;-;5.0;-;-;-;-;43;-;687;-
Monte Zoncolan;1994;11;7;4.2;0.0;-;2.9;-;-;-;-;31;-;2596;-
Monte Zoncolan;1994;11;8;0;0.1;-;4.3;-;-;-;-;18;-;5210;-
Monte Zoncolan;1994;11;9;1.2;1.5;-;4.7;-;-;-;-;27;-;4968;-
Monte Zoncolan;1994;11;10;50.2;0.0;-;3.0;-;-;-;-;33;-;1320;-
Monte Zoncolan;1994;11;11;5.4;-0.4;-;3.5;-;-;-;-;44;-;2657;-
Monte Zoncolan;1994;11;12;0;1.1;-;6.8;-;-;-;-;32;-;8917;-
Monte Zoncolan;1994;11;13;0;1.1;-;5.4;-;-;-;-;22;-;4967;-
Monte Zoncolan;1994;11;14;0;2.5;-;6.8;-;-;-;-;19;-;5381;-
Monte Zoncolan;1994;11;15;0;1.9;-;9.8;-;-;-;-;22;-;6048;-
Monte Zoncolan;1994;11;16;0;1.2;-;9.8;-;-;-;-;19;-;9878;-
Monte Zoncolan;1994;11;17;0;-0.9;-;6.8;-;-;-;-;17;-;9811;-
Monte Zoncolan;1994;11;18;0;-1.5;-;3.3;-;-;-;-;27;-;6381;-
Monte Zoncolan;1994;11;19;0;-1.5;-;5.8;-;-;-;-;33;-;8921;-
Monte Zoncolan;1994;11;20;0;-0.5;-;11.5;-;-;-;-;19;-;5818;-
Monte Zoncolan;1994;11;21;0;7.9;-;14.2;-;-;-;-;22;-;5956;-
Monte Zoncolan;1994;11;22;0;4.3;-;9.7;-;-;-;-;24;-;5635;-
Monte Zoncolan;1994;11;23;0;3.6;-;9.8;-;-;-;-;20;-;8210;-
Monte Zoncolan;1994;11;24;0;3.8;-;13.2;-;-;-;-;21;-;8467;-
Monte Zoncolan;1994;11;25;0;3.5;-;9.5;-;-;-;-;50;-;6062;-
Monte Zoncolan;1994;11;26;0;0.7;-;6.5;-;-;-;-;31;-;5593;-
Monte Zoncolan;1994;11;27;0;-1.3;-;5.4;-;-;-;-;23;-;7427;-
Monte Zoncolan;1994;11;28;0;1.3;-;8.4;-;-;-;-;37;-;6503;-
Monte Zoncolan;1994;11;29;0;4.1;-;9.1;-;-;-;-;20;-;6018;-
Monte Zoncolan;1994;11;30;0;-1.0;-;9.3;-;-;-;-;22;-;8000;-
Monte Zoncolan;1994;12;1;0;-4.2;-;-2.1;-;-;-;-;-;-;46;-
Monte Zoncolan;1994;12;2;0;-3.1;-;-0.1;-;-;-;-;-;-;510;-
Monte Zoncolan;1994;12;3;0;-0.2;-;2.0;-;-;-;-;-;-;1049;-
Monte Zoncolan;1994;12;4;0;-0.5;-;3.5;-;-;-;-;-;-;722;-
Monte Zoncolan;1994;12;5;0;-1.4;-;1.3;-;-;-;-;-;-;319;-
Monte Zoncolan;1994;12;6;0.6;-1.3;-;2.0;-;-;-;-;-;-;168;-
Monte Zoncolan;1994;12;7;0;-2.1;-;-1.3;-;-;-;-;-;-;1144;-
Monte Zoncolan;1994;12;8;0;-3.3;-;-1.5;-;-;-;-;-;-;981;-
Monte Zoncolan;1994;12;9;0.6;-2.3;-;-1.3;-;-;-;-;-;-;567;-
Monte Zoncolan;1994;12;10;0;-1.8;-;0.9;-;-;-;-;-;-;300;-
Monte Zoncolan;1994;12;11;0;0.4;-;5.6;-;-;-;-;-;-;595;-
Monte Zoncolan;1994;12;12;0;8.1;-;11.2;-;-;-;-;-;-;388;-
Monte Zoncolan;1994;12;13;0;6.8;-;10.2;-;-;-;-;-;-;306;-
Monte Zoncolan;1994;12;14;0;-6.6;-;2.4;-;-;-;-;-;-;104;-
Monte Zoncolan;1994;12;15;0;-8.0;-;-5.7;-;-;-;-;-;-;164;-
Monte Zoncolan;1994;12;16;0;-8.2;-;-3.7;-;-;-;-;-;-;318;-
Monte Zoncolan;1994;12;17;0;-4.0;-;-1.2;-;-;-;-;-;-;342;-
Monte Zoncolan;1994;12;18;0;-5.7;-;-3.7;-;-;-;-;-;-;1398;-
Monte Zoncolan;1994;12;19;3;-5.8;-;-4.0;-;-;-;-;-;-;486;-
Monte Zoncolan;1994;12;20;39;-5.4;-;-3.9;-;-;-;-;-;-;43;-
Monte Zoncolan;1994;12;21;0.4;-8.1;-;-6.6;-;-;-;-;-;-;0;-
Monte Zoncolan;1994;12;22;0.8;-8.7;-;-8.0;-;-;-;-;-;-;0;-
Monte Zoncolan;1994;12;23;0;-7.1;-;-6.0;-;-;-;-;-;-;0;-
Monte Zoncolan;1994;12;24;0;-7.1;-;-5.9;-;-;-;-;-;-;0;-
Monte Zoncolan;1994;12;25;0;-6.2;-;-3.6;-;-;-;-;-;-;623;-
Monte Zoncolan;1994;12;26;0;-3.9;-;-2.4;-;-;-;-;-;-;197;-
Monte Zoncolan;1994;12;27;0;-2.8;-;-1.5;-;-;-;-;-;-;859;-
Monte Zoncolan;1994;12;28;0;-1.2;-;3.2;-;-;-;-;-;-;42;-
Monte Zoncolan;1994;12;29;0;-3.8;-;1.7;-;-;-;-;-;-;1097;-
Monte Zoncolan;1994;12;30;0;-3.6;-;-1.4;-;-;-;-;-;-;1088;-
Monte Zoncolan;1994;12;31;6;-5.0;-;-3.2;-;-;-;-;-;-;481;-
