stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2014;10;23;0;4.7;10;17.8;38;78;99;6;20;220;7841;992.1
Vivaro;2014;10;24;0;7;14.5;22.1;37;71;99;8;21;162;12316;996.9
Vivaro;2014;10;25;0;5.4;11.7;18;48;79;99;5;14;138;11997;1004.4
Vivaro;2014;10;26;0;4.7;10.4;17.8;46;81;99;5;18;104;10743;1008.7
Vivaro;2014;10;27;0;3.3;8.9;16.4;44;79;99;6;17;77;11534;1010
Vivaro;2014;10;28;0;1.3;7.6;16.3;34;78;99;5;15;157;11443;1006.4
Vivaro;2014;10;29;0;1.9;7.7;16;30;75;99;6;15;331;11431;1003.8
Vivaro;2014;10;30;0;2.8;9.8;19.2;33;72;97;7;15;335;11250;1007
Vivaro;2014;10;31;0;3.4;10;18.3;43;79;99;6;14;6;10669;1009.2
Vivaro;2014;11;1;0;3.1;10.9;19.3;49;82;99;6;14;317;10541;1007.4
Vivaro;2014;11;2;0;5.3;11.8;20.7;43;80;99;6;14;248;10520;1004.1
Vivaro;2014;11;3;0;5.5;12.1;17.9;62;90;99;6;17;124;6756;1001.4
Vivaro;2014;11;4;4.4;7.9;13.9;16.5;86;97;99;6;27;166;2663;993.7
Vivaro;2014;11;5;94.5;14.5;15.7;16.8;98;99;99;10;47;171;385;988.6
Vivaro;2014;11;6;20.6;13.5;15.2;16.7;94;99;99;7;29;116;1326;992.2
Vivaro;2014;11;7;6.8;14;15.3;18;88;98;99;7;21;4;2777;992.3
Vivaro;2014;11;8;32.6;13.6;14.9;16.1;99;99;99;7;24;153;926;995.2
Vivaro;2014;11;9;5.2;12.2;14.2;15.8;95;99;99;6;15;43;2249;997
Vivaro;2014;11;10;18.9;13.4;14.4;15.9;97;99;99;7;16;156;1533;999.6
Vivaro;2014;11;11;61.5;14.1;15.1;16.5;98;99;99;6;19;354;1760;996.9
Vivaro;2014;11;12;33.2;13;14.3;17.5;82;96;99;9;26;46;2531;989.9
Vivaro;2014;11;13;0.2;12.7;14.8;18.7;71;92;99;5;17;313;4329;991.7
Vivaro;2014;11;14;0;10;13.9;18.9;67;90;99;5;18;113;7834;996.4
Vivaro;2014;11;15;36.2;9.9;13.3;15.7;87;97;99;7;41;150;2782;992.7
Vivaro;2014;11;16;6.6;8.6;13;17.3;67;90;99;7;21;227;6875;989
Vivaro;2014;11;17;33.9;6.7;10.2;12.4;89;97;99;10;35;5;2489;991.1
Vivaro;2014;11;18;21;4.3;8.1;11.2;92;98;99;8;28;354;1975;990.2
Vivaro;2014;11;19;0;3.3;8.7;15.5;55;86;99;7;17;349;8403;999.9
Vivaro;2014;11;20;0;3;8.2;14.3;59;89;99;5;14;337;6435;1007.5
Vivaro;2014;11;21;0;2.8;8.2;14.8;56;86;99;6;14;327;8134;1007.1
Vivaro;2014;11;22;0;2.4;6.8;13.4;63;90;99;5;12;338;7069;1008.5
Vivaro;2014;11;23;0;2.3;6.9;14.4;60;90;99;6;13;211;7747;1010
Vivaro;2014;11;24;0;1.9;7.5;13;70;91;99;5;12;317;6047;1007.4
Vivaro;2014;11;25;0;4.3;8.3;14.2;60;86;99;5;14;73;5944;1005.1
Vivaro;2014;11;26;0;5.7;8.2;10.9;61;83;98;4;14;144;2900;1002.3
Vivaro;2014;11;27;0;6.4;8.9;11.4;68;86;99;2;9;49;2664;998.6
Vivaro;2014;11;28;3.1;8.1;11;13.3;92;97;99;6;13;349;1270;998.5
Vivaro;2014;11;29;0;9.4;13.2;17.8;71;93;99;6;15;332;5352;997.5
Vivaro;2014;11;30;11.9;8.4;12.1;13.8;92;98;99;5;14;306;1038;995.6
Vivaro;2014;12;1;27.5;6.5;11.4;14;91;98;99;8;32;101;872;987.8
Vivaro;2014;12;2;8.3;5.2;8.2;12.4;78;95;99;4;12;113;3209;989.9
Vivaro;2014;12;3;18.3;5.5;8.2;10.7;77;94;99;6;20;107;3383;995.8
Vivaro;2014;12;4;21.6;7.6;8.5;9.9;96;99;99;5;17;32;1375;999.2
Vivaro;2014;12;5;0.4;6;9.1;12.3;78;96;99;4;13;109;3253;998.6
Vivaro;2014;12;6;3.2;6.1;9;12.5;80;97;99;4;13;138;2770;997.8
Vivaro;2014;12;7;0.1;5.6;8.4;12;69;94;99;5;13;246;3275;998.8
Vivaro;2014;12;8;0;3.8;7.5;12;68;91;99;5;14;343;6432;999.4
Vivaro;2014;12;9;0;0.5;5.4;11.7;43;83;99;7;17;288;4892;1002.4
Vivaro;2014;12;10;0;-1.7;4.1;10.1;36;75;95;6;14;225;6979;1005.7
Vivaro;2014;12;11;0;-1.1;4.2;12.9;30;74;97;6;18;326;6975;1002.1
Vivaro;2014;12;12;0;-1.5;3.4;11.5;35;73;93;8;16;322;7329;1003.9
Vivaro;2014;12;13;0;-0.5;6.1;11.4;64;80;94;7;17;339;2771;1005.2
Vivaro;2014;12;14;0;6.2;8.7;11.4;77;93;99;4;11;329;3218;1005.9
Vivaro;2014;12;15;0.4;7;9.7;11.7;94;98;99;5;11;9;1580;1004.3
Vivaro;2014;12;16;6.2;8.2;9.7;10.6;87;97;99;6;17;16;1305;996
Vivaro;2014;12;17;1.3;6.9;9.7;13.5;73;92;99;6;14;317;3864;995.8
Vivaro;2014;12;18;0;2;7.8;13.6;66;92;99;5;13;357;6319;1002.8
Vivaro;2014;12;19;0;2.2;7.3;12.3;77;94;99;6;13;339;2935;1006
Vivaro;2014;12;20;0;3.8;8.6;12.9;68;92;99;5;13;15;2793;1005
Vivaro;2014;12;21;0;0.7;5.5;11.9;72;94;99;6;18;170;5872;1011.7
Vivaro;2014;12;22;0;0;4.1;8;86;97;99;5;16;16;2201;1013.5
Vivaro;2014;12;23;0;3.9;6.3;8.2;89;97;99;3;11;152;1624;1011.8
Vivaro;2014;12;24;0;5.3;6.2;7.8;86;97;99;3;11;3;1308;1009.9
Vivaro;2014;12;25;0;3.9;6.7;8.7;80;93;99;5;16;333;1864;1005.3
Vivaro;2014;12;26;0;-1.1;3.9;10.2;62;91;99;7;21;236;5593;1006.3
Vivaro;2014;12;27;12;-1.3;1.7;4.3;79;96;99;9;20;46;1638;995.3
Vivaro;2014;12;28;0;0.9;3.2;6.9;32;82;99;8;25;58;3637;988.6
Vivaro;2014;12;29;0;-4;0.8;5;33;58;87;8;22;70;4897;1007
Vivaro;2014;12;30;0;-6.3;-1.4;2.6;46;73;93;5;16;303;6116;1014
Vivaro;2014;12;31;0;-4.5;-2.1;0.9;63;84;98;5;18;276;4278;1016.5
