stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2001;9;22;0;10.5;15.2;19.1;69;80;88;8;21;66;5411;1014.6
Gradisca d'Is.;2001;9;23;70.6;14.1;15;16;85;91;94;10;24;27;1181;1008.4
Gradisca d'Is.;2001;9;24;0;15;17.5;20.2;79;91;97;4;12;49;5418;1009.3
Gradisca d'Is.;2001;9;25;7.6;14.2;16.9;20.6;75;89;96;8;24;180;6503;1012.5
Gradisca d'Is.;2001;9;26;27.8;9.6;13.8;16.7;64;81;90;10;30;315;3475;1016.9
Gradisca d'Is.;2001;9;27;0;9.3;14.4;21.9;47;71;87;9;22;58;16614;1021.4
Gradisca d'Is.;2001;9;28;0;9.9;15;22.3;48;72;85;7;17;256;16209;1020.4
Gradisca d'Is.;2001;9;29;0;10.7;16;22;56;78;90;5;14;222;12848;1020.1
Gradisca d'Is.;2001;9;30;12.2;15.1;15.6;16.2;89;93;95;7;18;56;1651;1018.4
Gradisca d'Is.;2001;10;1;0;13;16.4;19.4;71;89;96;3;12;219;5525;1021.8
Gradisca d'Is.;2001;10;2;0;15.1;17.4;20.1;73;87;95;3;10;202;4498;1023.9
Gradisca d'Is.;2001;10;3;0;15.6;18.5;22.3;73;89;96;6;19;211;9161;1020.8
Gradisca d'Is.;2001;10;4;2.2;16.6;18.7;22.6;73;88;95;4;15;71;5879;1016.7
Gradisca d'Is.;2001;10;5;0.2;15;17.3;20.5;68;79;93;8;26;57;6708;1016.4
Gradisca d'Is.;2001;10;6;1;14.2;18.2;24.3;57;82;94;5;15;70;11409;1017.0
Gradisca d'Is.;2001;10;7;60.4;16.4;17.8;20;92;94;96;7;19;74;2397;1015.1
Gradisca d'Is.;2001;10;8;0;16.6;20;24.5;71;88;96;6;20;181;9916;1016.3
Gradisca d'Is.;2001;10;9;5.4;15.5;19.6;24.6;66;87;96;6;22;254;12138;1018.7
Gradisca d'Is.;2001;10;10;0.2;13.2;16.9;23.3;65;86;95;5;13;55;9141;1024.8
Gradisca d'Is.;2001;10;11;0.2;11.9;17.9;27;46;82;94;6;14;187;13687;1030.4
Gradisca d'Is.;2001;10;12;0.2;10.4;18.1;25.7;46;72;88;7;19;45;13986;1028.9
Gradisca d'Is.;2001;10;13;0;9.8;17.2;27.1;38;68;90;6;16;48;14005;1026.2
Gradisca d'Is.;2001;10;14;0;10.3;17.3;25.9;35;63;86;7;21;76;12915;1022.4
Gradisca d'Is.;2001;10;15;0;6.9;14.9;23.3;43;73;93;5;15;61;11887;1023.1
Gradisca d'Is.;2001;10;16;0;11.3;16.8;23.9;49;68;82;9;17;96;11453;1026.4
Gradisca d'Is.;2001;10;17;0;8.5;15.7;22.4;47;68;90;9;36;89;11886;1025.3
Gradisca d'Is.;2001;10;18;0;8.9;14.5;21.4;60;78;91;6;15;61;10827;1021.0
Gradisca d'Is.;2001;10;19;0;11.3;15.1;20;64;84;92;4;11;84;6690;1019.5
Gradisca d'Is.;2001;10;20;2.2;12.3;16.8;20.8;76;87;93;5;16;212;4255;1017.0
Gradisca d'Is.;2001;10;21;19.8;12.6;17;21.3;69;83;92;9;35;263;8780;1010.6
Gradisca d'Is.;2001;10;22;0;11.1;15.4;21.8;54;79;91;6;18;57;12504;1016.4
Gradisca d'Is.;2001;10;23;0.2;11.5;15.4;20.5;61;81;92;6;17;70;9835;1020.1
Gradisca d'Is.;2001;10;24;0;10.7;15.6;20.1;54;73;89;7;17;68;7220;1023.2
Gradisca d'Is.;2001;10;25;0;7.6;13;20.9;46;75;89;6;21;59;10706;1026.0
Gradisca d'Is.;2001;10;26;0.2;5.6;12;18.8;43;68;90;6;18;48;11731;1026.7
Gradisca d'Is.;2001;10;27;0;6.2;12;18.4;47;68;86;6;18;67;9052;1026.4
Gradisca d'Is.;2001;10;28;0;9.2;12.4;18.6;58;80;92;5;13;68;7829;1027.2
Gradisca d'Is.;2001;10;29;0.2;6.7;12.9;18.7;63;83;92;4;15;41;7922;1025.9
Gradisca d'Is.;2001;10;30;0;7.8;12.9;16.8;71;86;93;3;10;67;3170;1026.8
Gradisca d'Is.;2001;10;31;0.8;8.1;12.3;16.1;71;85;93;5;14;55;5031;1026.4
Gradisca d'Is.;2001;11;1;1.8;10.5;13.7;19.8;44;69;95;8;23;65;7884;1025.7
Gradisca d'Is.;2001;11;2;0;2.2;9.7;17.1;33;57;84;6;18;281;10955;1034.1
Gradisca d'Is.;2001;11;3;0;3;8.1;15.8;39;63;82;6;19;76;10448;1032.7
Gradisca d'Is.;2001;11;4;0;2;8.9;18.1;39;68;86;5;16;59;10451;1023.0
Gradisca d'Is.;2001;11;5;0;4.7;12.3;20.5;25;49;77;14;50;97;9380;1017.9
Gradisca d'Is.;2001;11;6;0;7.2;11.4;14.2;42;56;78;11;41;70;3759;1018.9
Gradisca d'Is.;2001;11;7;0;6.1;8.9;11.4;69;76;88;6;20;73;1542;1013.9
Gradisca d'Is.;2001;11;8;0;9.5;10.7;12.2;74;83;91;4;14;64;1097;1002.4
Gradisca d'Is.;2001;11;9;7;5.7;8.1;13.1;50;68;90;13;51;43;1029;1002.9
Gradisca d'Is.;2001;11;10;0.8;4.6;6.8;9.7;38;51;76;10;24;87;5824;1023.0
Gradisca d'Is.;2001;11;11;13.6;5;8.3;10.5;58;70;88;13;28;49;2240;1021.1
Gradisca d'Is.;2001;11;12;7.2;9.4;10.4;11.2;78;89;93;9;30;88;1236;1009.8
Gradisca d'Is.;2001;11;13;0;6.9;9.8;13.7;42;66;92;14;54;37;2528;1001.8
Gradisca d'Is.;2001;11;14;0;2.5;7.7;12.1;32;48;71;10;28;45;8244;1015.7
Gradisca d'Is.;2001;11;15;0;-2.9;3.5;10.4;27;50;81;6;21;81;9023;1033.5
Gradisca d'Is.;2001;11;16;0;-3.8;2.7;11.5;28;60;80;6;21;64;9296;1031.9
Gradisca d'Is.;2001;11;17;0;-0.7;5.7;13.8;23;48;74;9;25;55;8881;1029.9
Gradisca d'Is.;2001;11;18;0.4;-1;6.1;12.9;38;56;74;8;23;78;7020;1021.0
Gradisca d'Is.;2001;11;19;4.6;1.4;6.6;11.4;52;67;88;13;30;49;5392;1012.5
Gradisca d'Is.;2001;11;20;0;-1.9;4.5;13.5;36;64;83;4;17;55;8323;1022.6
Gradisca d'Is.;2001;11;21;0;1.9;5.2;12.4;45;66;82;8;21;61;8115;1028.6
Gradisca d'Is.;2001;11;22;0;2.2;4.8;6.2;74;79;87;4;14;42;1346;1019.2
Gradisca d'Is.;2001;11;23;0;-1.3;5.2;12.6;12;51;92;8;37;38;6547;1009.3
Gradisca d'Is.;2001;11;24;0;-2.6;2.3;9.6;26;47;66;8;20;63;8345;1016.5
Gradisca d'Is.;2001;11;25;0;-1.1;3.9;10.7;13;37;52;10;24;52;5668;1013.5
Gradisca d'Is.;2001;11;26;0;1.9;6.2;11.7;50;63;81;7;22;66;5339;1010.1
Gradisca d'Is.;2001;11;27;4.2;4.7;8;10.3;70;81;89;8;17;20;1789;1009.4
Gradisca d'Is.;2001;11;28;0;2.7;7.9;14.1;50;76;89;5;15;57;5778;1013.1
Gradisca d'Is.;2001;11;29;0;0.5;5.8;12.7;38;67;83;6;18;68;7082;1018.3
Gradisca d'Is.;2001;11;30;0;3.9;7.5;13.4;49;62;74;9;26;77;5925;1014.8
Gradisca d'Is.;2001;12;1;0;-0.7;4.8;10.8;41;60;82;8;25;35;7378;1021.2
Gradisca d'Is.;2001;12;2;0;0.7;5.2;9.9;41;54;69;13;30;84;7476;1023.8
Gradisca d'Is.;2001;12;3;0;0.3;6;12.6;40;55;69;11;27;72;7438;1022.3
Gradisca d'Is.;2001;12;4;0;-0.1;5.9;11.7;44;58;77;10;25;47;5839;1020.3
Gradisca d'Is.;2001;12;5;0;3.1;6.9;11;47;58;68;9;22;40;4795;1020.7
Gradisca d'Is.;2001;12;6;0;1.1;6.6;12.7;53;69;88;6;18;69;5693;1016.8
Gradisca d'Is.;2001;12;7;0.2;0.4;6;10.8;48;62;88;10;30;72;4021;1025.7
Gradisca d'Is.;2001;12;8;0;0.1;3.8;8.3;32;45;55;20;59;56;7019;1031.4
Gradisca d'Is.;2001;12;9;0;-4.4;1.2;7.2;22;41;60;13;43;37;7264;1036.7
Gradisca d'Is.;2001;12;10;0;-5.7;0.7;7.5;16;35;62;12;35;86;7296;1036.9
Gradisca d'Is.;2001;12;11;0;-4.3;2.4;6;27;46;56;12;32;47;2557;1027.6
Gradisca d'Is.;2001;12;12;0;-3.9;1.4;7.4;43;61;76;7;32;75;4841;1019.6
Gradisca d'Is.;2001;12;13;0;-6;-1.4;2.5;25;47;77;14;56;64;1656;1019.5
Gradisca d'Is.;2001;12;14;0;-7.3;-1.9;2.3;31;39;54;13;42;56;6315;1030.7
Gradisca d'Is.;2001;12;15;0;-4.3;1.1;6.6;24;33;45;14;35;59;7135;1026.0
Gradisca d'Is.;2001;12;16;0;-6.9;-1.1;4.2;22;42;64;14;45;73;7100;1023.4
Gradisca d'Is.;2001;12;17;0;-5.5;-1.7;5.4;35;51;64;8;20;60;6715;1025.8
Gradisca d'Is.;2001;12;18;0;-4.5;-0.6;6.3;36;54;67;6;18;54;6306;1028.6
Gradisca d'Is.;2001;12;19;0;-5.6;-0.6;6.1;40;60;75;6;19;67;6446;1026.1
Gradisca d'Is.;2001;12;20;0;-2.5;1.1;4.7;52;72;88;6;21;48;1487;1018.4
Gradisca d'Is.;2001;12;21;0;-3.3;1.5;5.4;43;60;77;9;24;61;5349;1015.6
Gradisca d'Is.;2001;12;22;0;-4.2;0.5;5.2;51;71;86;4;11;44;5037;1006.6
Gradisca d'Is.;2001;12;23;1.2;-3.9;2;7.4;36;64;89;9;35;103;5717;1007.3
Gradisca d'Is.;2001;12;24;0;-8.1;-1.8;3.1;21;42;60;10;31;49;8118;1014.6
Gradisca d'Is.;2001;12;25;0;-8.3;-1.2;6.1;29;55;81;6;20;50;6564;1008.5
Gradisca d'Is.;2001;12;26;14;-0.2;2;5.2;63;88;98;10;30;35;541;1001.1
Gradisca d'Is.;2001;12;27;0;-2.6;2.6;8.6;27;61;85;6;24;84;6786;1008.0
Gradisca d'Is.;2001;12;28;0;-2.8;0.5;6.7;54;70;95;9;23;146;6721;1010.9
Gradisca d'Is.;2001;12;29;3.2;-3.6;2.3;6.9;74;85;99;6;20;72;2362;1005.2
Gradisca d'Is.;2001;12;30;0.2;3;5.5;9.7;50;82;99;9;31;77;4394;1000.9
Gradisca d'Is.;2001;12;31;0;-5.4;2.7;6.4;37;53;79;9;26;89;4444;1016.0
