stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2014;11;13;1.8;13.1;15.8;19.4;68;89;100;5;18;59;-;-
Gorgo;2014;11;14;0;10.3;14.3;19.4;63;89;100;4;16;25;-;-
Gorgo;2014;11;15;17.4;12.1;14.6;18.6;89;99;100;7;53;127;-;-
Gorgo;2014;11;16;2.2;9.7;14.4;19.2;58;89;100;6;29;206;-;-
Gorgo;2014;11;17;52.6;8.6;11.7;14.8;87;98;100;8;27;44;-;-
Gorgo;2014;11;18;6.6;6.2;10.9;13.9;86;97;100;9;42;197;-;-
Gorgo;2014;11;19;0.2;4.2;9.2;17.2;62;91;100;3;12;328;-;-
Gorgo;2014;11;20;0;4.8;8.9;15.6;61;92;100;3;12;33;-;-
Gorgo;2014;11;21;0.2;4.7;8.3;14.4;66;91;100;4;14;46;-;-
Gorgo;2014;11;22;0;4.2;7.8;14.8;61;90;100;3;14;21;-;-
Gorgo;2014;11;23;0.2;1.7;7.4;15.2;61;91;100;3;15;283;-;-
Gorgo;2014;11;24;0;2.4;8;14.3;64;93;100;3;11;15;-;-
Gorgo;2014;11;25;0;5.4;9.3;14.2;61;82;100;7;20;56;-;-
Gorgo;2014;11;26;0;7.4;8.8;10.6;65;78;87;6;17;43;-;-
Gorgo;2014;11;27;1.4;7.6;9;11.1;71;85;100;6;17;30;-;-
Gorgo;2014;11;28;20;8.3;12;14.8;99;99;100;5;16;350;-;-
Gorgo;2014;11;29;2.8;11.4;14.4;17.8;86;97;100;4;14;31;-;-
Gorgo;2014;11;30;8.8;11.8;13.2;14.3;94;99;100;5;15;35;-;-
Gorgo;2014;12;1;22.6;8.7;12;19.9;87;97;100;11;39;60;-;-
Gorgo;2014;12;2;1.6;7.4;9.5;12;74;85;99;9;25;58;-;-
Gorgo;2014;12;3;22.2;7.2;8.6;10.8;73;88;99;12;30;16;-;-
Gorgo;2014;12;4;11.2;7.3;8.7;10;86;94;100;12;30;29;-;-
Gorgo;2014;12;5;0.4;6.7;9.4;12.1;84;92;96;7;17;28;-;-
Gorgo;2014;12;6;2;7.8;9.5;12;79;94;100;6;20;100;-;-
Gorgo;2014;12;7;0.2;6.2;9.2;11.9;72;91;100;4;22;48;-;-
Gorgo;2014;12;8;0;5.4;8.3;12.9;60;88;100;4;14;54;-;-
Gorgo;2014;12;9;0;0.8;5.5;10;68;88;100;3;14;28;-;-
Gorgo;2014;12;10;0.2;-1.3;4;10.9;37;78;100;3;9;2;-;-
Gorgo;2014;12;11;0;-0.6;4.5;12.2;35;77;100;4;10;277;-;-
Gorgo;2014;12;12;0;-1.3;3.3;11.4;42;83;99;3;11;15;-;-
Gorgo;2014;12;13;0.4;1.2;6.3;10.5;77;89;100;3;9;3;-;-
Gorgo;2014;12;14;0.2;6;8.3;11.8;76;95;100;2;9;297;-;-
Gorgo;2014;12;15;0;6.5;9;11.6;99;99;100;1;7;35;-;-
Gorgo;2014;12;16;13.4;8.5;10.3;11.9;97;99;100;6;20;347;-;-
Gorgo;2014;12;17;0.8;7.6;10.4;13.8;71;95;100;3;12;39;-;-
Gorgo;2014;12;18;0;6;9.5;14;70;93;100;4;15;44;-;-
Gorgo;2014;12;19;0;4.1;8.4;12.7;86;98;100;3;13;230;-;-
Gorgo;2014;12;20;0;5.3;8.7;11.7;94;99;100;3;15;337;-;-
Gorgo;2014;12;21;0.4;2.6;5.4;9;99;99;100;4;18;117;-;-
Gorgo;2014;12;22;0.2;4.9;6.2;7.7;99;99;100;4;13;5;-;-
Gorgo;2014;12;23;0;5.4;6.5;7.6;95;99;100;4;12;200;-;-
Gorgo;2014;12;24;0;5.1;6.8;8.2;95;99;100;3;12;265;-;-
Gorgo;2014;12;25;0;2.1;6.4;8.7;80;95;100;2;8;35;-;-
Gorgo;2014;12;26;0.4;-0.2;5.2;11.3;52;89;100;3;11;10;-;-
Gorgo;2014;12;27;25.4;-1.1;1.4;4.4;88;98;100;8;35;25;-;-
Gorgo;2014;12;28;10.8;0.9;3.7;5.9;51;79;99;13;42;19;-;-
Gorgo;2014;12;29;0;-1.8;2.2;6.4;33;59;77;5;22;72;-;-
Gorgo;2014;12;30;0;-2.6;1;3.6;43;61;78;8;32;79;-;-
Gorgo;2014;12;31;0;-2;-0.2;2.8;46;64;76;9;31;53;-;-
