stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2003;11;14;0;8.2;9.5;10.3;54;61;67;4;17;359;1682;1026.5
Boa Paloma;2003;11;15;0;8.1;9.9;11.3;52;63;72;5;19;2;7318;1023.5
Boa Paloma;2003;11;16;2.2;9.3;10.7;12.9;67;81;88;5;20;360;1231;1022.0
Boa Paloma;2003;11;17;21;10.7;12.1;13.9;82;90;92;10;30;211;577;1022.1
Boa Paloma;2003;11;18;0;10.7;12;12.8;68;82;86;5;18;182;1982;1026.5
Boa Paloma;2003;11;19;0;9.9;11.1;12.1;78;84;88;4;11;319;1849;1027.4
Boa Paloma;2003;11;20;0;10.3;10.8;11.5;85;89;91;3;13;3;1000;1024.9
Boa Paloma;2003;11;21;0;10.5;11;11.5;79;84;90;1;14;13;1514;1023.1
Boa Paloma;2003;11;22;0;11;11.8;12.8;84;87;90;0;12;16;1219;1022.0
Boa Paloma;2003;11;23;0;11.7;12.9;14.5;77;84;88;4;13;29;2183;1019.0
Boa Paloma;2003;11;24;1.2;12.4;13.5;15.1;83;87;91;7;17;16;2461;1014.9
Boa Paloma;2003;11;25;0.2;12.7;13.5;15.3;82;90;93;8;25;224;3231;1013.7
Boa Paloma;2003;11;26;24.2;12;14.3;16.5;79;89;94;13;36;245;931;1007.4
Boa Paloma;2003;11;27;3;13.1;14.6;16.9;61;77;87;20;50;154;2696;1003.2
Boa Paloma;2003;11;28;8.6;10.2;12.4;17.1;62;74;86;16;57;253;2098;1002.9
Boa Paloma;2003;11;29;0;10.4;12.1;13.7;54;63;78;24;43;85;6968;1011.8
Boa Paloma;2003;11;30;0;10.2;11.9;15.7;51;65;78;4;26;101;6509;1017.1
Boa Paloma;2003;12;1;0;10;11.7;13.5;61;71;78;1;13;3;2300;1019.7
Boa Paloma;2003;12;2;0;11.3;13.5;14.6;61;70;76;6;21;2;4292;1023.9
Boa Paloma;2003;12;3;0;12.1;13.3;15.1;58;71;78;8;32;88;5600;1024.8
Boa Paloma;2003;12;4;0;12;13;14.5;56;67;76;3;19;63;4148;1026.1
Boa Paloma;2003;12;5;0;11.1;12.5;16.8;74;83;86;1;14;1;3844;1025.4
Boa Paloma;2003;12;6;0;9;11.1;13.5;43;76;86;21;87;90;732;1015.2
Boa Paloma;2003;12;7;0;4.1;7.1;9.7;30;39;49;53;89;66;7109;1025.3
Boa Paloma;2003;12;8;0;3.1;5.5;8.2;27;38;50;47;78;75;6892;1026.6
Boa Paloma;2003;12;9;0;4.9;6.8;9.4;25;35;53;62;93;77;7208;1021.6
Boa Paloma;2003;12;10;0.2;4.5;7.6;9.9;49;55;62;40;71;80;1609;1022.8
Boa Paloma;2003;12;11;1.8;7.7;9.8;11.1;62;79;90;11;45;99;917;1022.6
Boa Paloma;2003;12;12;0;8.8;10.2;13.4;53;85;92;10;35;86;4004;1022.7
Boa Paloma;2003;12;13;0;8.4;10.2;11.8;46;58;70;16;38;86;6328;1023.1
Boa Paloma;2003;12;14;0;8.8;10.6;13;53;71;78;12;33;94;2138;1009.7
Boa Paloma;2003;12;15;0;7.3;9.3;11.3;18;54;82;12;56;19;4509;1009.7
Boa Paloma;2003;12;16;0;5.3;7.8;9.8;22;35;49;15;42;4;6756;1019.6
Boa Paloma;2003;12;17;0;6.4;8;9.3;31;43;62;5;25;86;5356;1028.4
Boa Paloma;2003;12;18;0;6.6;8.8;10.3;50;64;76;3;14;335;4894;1028.8
Boa Paloma;2003;12;19;0;6.7;8.2;9.3;57;67;76;3;15;0;4173;1027.7
Boa Paloma;2003;12;20;0;7.6;8.9;11.1;66;73;79;2;17;327;4413;1027.2
Boa Paloma;2003;12;21;16.4;6.7;8.3;10.2;69;83;90;6;23;316;512;1014.2
Boa Paloma;2003;12;22;16;6;8.2;9.7;31;60;90;37;67;66;895;1009.0
Boa Paloma;2003;12;23;0;2.2;4.9;8.3;23;28;36;48;79;46;6687;1020.5
