stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2018;10;24;0;8.6;12.9;20.2;57;80;100;12;28;7;11524;994.1
Fagagna;2018;10;25;0;7.9;12.8;15;78;88;100;6;20;7;2540;999.8
Fagagna;2018;10;26;0.4;12.7;13.9;16.5;74;90;98;8;23;352;2394;995.8
Fagagna;2018;10;27;12.1;12.9;15.5;17.5;84;95;100;9;39;323;1086;987.5
Fagagna;2018;10;28;55.1;13.7;16.1;17.6;83;95;100;18;50;139;772;985.2
Fagagna;2018;10;29;44;13.7;16.4;19.6;66;92;100;18;69;168;1208;983.7
Fagagna;2018;10;30;27;8.9;11.9;15.7;69;90;99;10;37;193;3364;992.3
Fagagna;2018;10;31;0;8.1;12.1;17.9;60;83;98;14;29;1;9866;1004.6
Fagagna;2018;11;1;65;10.8;12.6;15.4;80;95;100;17;44;314;640;1002.4
Fagagna;2018;11;2;13.6;12.6;13.8;15.1;84;93;99;17;36;8;1896;1002.3
Fagagna;2018;11;3;0.2;13.9;16.7;20.5;67;79;92;18;41;24;7178;1003.5
Fagagna;2018;11;4;0;13.7;16.8;22.5;51;75;95;13;37;349;8712;999.4
Fagagna;2018;11;5;23;12.6;13.9;15.5;75;92;100;14;29;2;2854;999.3
Fagagna;2018;11;6;44.6;13.1;14.6;16.8;91;99;100;10;31;2;2434;999.2
Fagagna;2018;11;7;2.8;12.5;14.7;18;84;95;100;9;23;9;4730;999.5
Fagagna;2018;11;8;0.1;10.9;13.6;18.5;74;91;100;9;25;4;8261;1002.8
Fagagna;2018;11;9;0.2;10.4;13.3;18.7;67;89;100;8;25;1;9570;1001.1
Fagagna;2018;11;10;0;11.1;12.2;13.9;85;98;100;4;12;3;2486;1000
Fagagna;2018;11;11;0.1;11.8;12.5;14;94;98;100;9;19;1;1501;1003.5
Fagagna;2018;11;12;0;10.9;13.5;17.9;79;96;100;7;19;9;5881;1008.1
Fagagna;2018;11;13;1.6;10.6;12.8;14.2;94;100;100;4;20;24;1525;1009.8
Fagagna;2018;11;14;0;8.8;12.7;17.7;59;82;100;12;30;15;9403;1010.3
Fagagna;2018;11;15;0;6.9;10.7;17;58;80;98;8;22;5;9097;1008.3
Fagagna;2018;11;16;0;3;8;14.1;39;74;100;10;26;21;7729;1010.9
Fagagna;2018;11;17;0;2.3;7.6;12.8;40;56;84;11;37;95;9083;1009.2
Fagagna;2018;11;18;0;0.6;5.3;11.4;40;62;89;9;28;26;9171;1003.3
Fagagna;2018;11;19;0.2;0.6;4.5;8.7;51;72;91;12;48;107;5841;995.5
Fagagna;2018;11;20;11.3;3.1;5.7;7.7;58;75;93;22;51;6;2581;992
Fagagna;2018;11;21;0;6.5;8.6;11.1;63;77;90;8;39;22;4012;997
Fagagna;2018;11;22;0.4;7.9;8.7;9.8;86;92;99;4;12;1;1885;1002.9
Fagagna;2018;11;23;5.9;8.1;9.7;12.9;77;92;100;7;32;10;3996;1005.1
Fagagna;2018;11;24;42.6;8.5;11;12.8;93;99;100;11;32;343;1716;997.7
Fagagna;2018;11;25;0;9.1;10.7;12.3;69;81;100;14;36;10;2617;989.6
Fagagna;2018;11;26;0;8.6;9.8;12.2;74;90;99;4;15;11;3189;983.7
Fagagna;2018;11;27;0;5.2;8.8;12.1;43;-;99;6;35;2;3214;991.4
Fagagna;2018;11;28;0;-1.2;4.3;10.1;48;77;100;4;14;215;8234;1004.3
Fagagna;2018;11;29;0;-2.1;2.5;7.8;48;72;95;6;17;87;7886;1009.7
Fagagna;2018;11;30;0;0;3.1;6.1;51;69;89;6;21;353;5238;1004.6
Fagagna;2018;12;1;0;2.2;5.7;10.6;51;70;88;12;29;2;4122;1003.3
Fagagna;2018;12;2;0;4.6;6.3;8.8;60;74;90;9;27;15;2475;1001.7
Fagagna;2018;12;3;0;5.1;7.3;9.6;79;90;100;8;21;4;2515;997.7
Fagagna;2018;12;4;0;4.2;8.2;12.7;66;85;100;10;31;8;5602;998.9
Fagagna;2018;12;5;0;6.6;8.9;11.7;60;68;80;10;32;0;3621;1008.5
Fagagna;2018;12;6;5.5;3.5;6.6;9.9;68;92;100;5;19;4;3843;1006.7
Fagagna;2018;12;7;0.1;4;7;10.7;79;94;100;7;21;13;5646;1002.9
Fagagna;2018;12;8;7.2;3.3;8;12;71;91;100;9;37;16;5894;995.5
Fagagna;2018;12;9;0;3;7;11.8;61;84;100;10;26;5;6006;991.4
Fagagna;2018;12;10;0;1.4;5.8;11.2;36;68;100;15;36;46;3933;997.2
Fagagna;2018;12;11;0;1.6;4.9;11.2;24;54;70;15;30;8;7833;1001.2
Fagagna;2018;12;12;0;0;3.6;9.5;26;51;71;15;31;4;7801;1002.8
Fagagna;2018;12;13;0;0;3.1;6.3;48;59;73;15;43;82;3300;1001
Fagagna;2018;12;14;0;-1.9;2.9;6.9;43;59;80;10;30;80;7006;1000.5
Fagagna;2018;12;15;0;-2.6;0.7;5.3;50;70;87;9;22;5;7329;1003.8
Fagagna;2018;12;16;0;-2.9;0.7;3.5;57;73;85;12;23;16;3666;1003.8
Fagagna;2018;12;17;0;0.4;3.5;8.6;46;64;81;13;27;2;5351;1005
Fagagna;2018;12;18;0;-0.3;2.9;9;49;70;85;14;28;1;7311;1011.6
Fagagna;2018;12;19;0.7;-0.2;3.1;6.1;60;74;91;12;28;6;3434;1008
Fagagna;2018;12;20;2;2.5;4.7;8.7;76;90;98;10;27;6;2782;1006.3
Fagagna;2018;12;21;0;2.3;3.6;6.1;86;98;100;5;14;178;1786;1009.2
Fagagna;2018;12;22;0;1.2;4.6;6.2;80;96;100;7;26;5;1016;1005.2
Fagagna;2018;12;23;0;5;6.5;9.2;77;88;100;12;36;3;2097;1006
Fagagna;2018;12;24;0.3;1.7;6;10;53;90;100;8;28;315;5209;1002.2
Fagagna;2018;12;25;0;-1.8;3.6;9;55;76;100;12;28;2;6544;1012.9
Fagagna;2018;12;26;0;-1;1.9;6.3;69;88;100;9;28;8;4780;1014.1
Fagagna;2018;12;27;0;-3.4;0.6;6;60;87;100;6;18;11;6300;1011.3
Fagagna;2018;12;28;0;-1.5;1.8;7.2;77;89;100;3;17;20;4492;1008.6
Fagagna;2018;12;29;0;-0.5;5.7;12.1;48;69;89;9;31;13;7203;1009.2
Fagagna;2018;12;30;0;-0.6;4.6;10.9;48;72;98;10;27;18;7072;1007.6
Fagagna;2018;12;31;0;-0.7;4.1;10.9;45;72;96;8;27;7;6018;1010.7
