stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2017;9;20;0;6.7;11.5;17.7;50;83;100;-;-;-;10369;982.4
Sgonico-Zgonik;2017;9;21;0.1;5.0;12.5;19.5;37;82;100;-;25;214;19824;985.5
Sgonico-Zgonik;2017;9;22;0.1;7.6;14.1;21.0;43;81;100;-;20;220;18865;987.3
Sgonico-Zgonik;2017;9;23;0.1;8.9;15.2;20.7;54;86;100;-;-;-;12201;987.2
Sgonico-Zgonik;2017;9;24;21.2;12.8;14.2;16.9;82;94;100;9;33;73;1825;985.9
Sgonico-Zgonik;2017;9;25;3.5;12.7;14.3;17.9;66;84;95;15;37;78;6866;986.4
Sgonico-Zgonik;2017;9;26;0;10.7;15.6;20.2;59;76;93;13;42;98;16379;987.5
Sgonico-Zgonik;2017;9;27;0;14.4;17.4;22.2;55;72;84;16;43;104;16152;989.4
Sgonico-Zgonik;2017;9;28;0;12.9;16.9;21.5;44;61;77;15;46;56;17720;991.5
Sgonico-Zgonik;2017;9;29;0;8.3;14.3;20.9;41;66;90;10;42;97;16677;990.4
Sgonico-Zgonik;2017;9;30;0;8.5;14.1;19.5;39;57;82;12;37;41;17738;987.1
Sgonico-Zgonik;2017;10;1;0;10.7;14.2;19.7;36;54;66;11;35;97;15628;987.8
Sgonico-Zgonik;2017;10;2;0;9.3;13.5;19.3;45;70;100;8;35;88;16775;989.5
Sgonico-Zgonik;2017;10;3;5.7;10.2;13.8;16.2;89;98;100;1;16;331;2226;987.6
Sgonico-Zgonik;2017;10;4;0;12.8;16;21.0;61;86;100;6;27;77;11266;990.3
Sgonico-Zgonik;2017;10;5;0.1;13.2;15.9;18.0;82;98;100;5;24;196;2982;983.1
Sgonico-Zgonik;2017;10;6;1.5;9.4;14.1;17.8;52;75;98;16;51;24;12314;978.0
Sgonico-Zgonik;2017;10;7;0.1;3.6;11.2;17.9;40;76;100;4;22;235;16865;985.4
Sgonico-Zgonik;2017;10;8;0.2;8.3;13.2;18.9;50;78;100;6;28;160;14179;982.2
Sgonico-Zgonik;2017;10;9;0;7.6;14;19.8;58;83;100;4;18;288;13646;984.1
Sgonico-Zgonik;2017;10;10;1.5;8.9;14.2;20.3;60;88;100;5;21;91;14735;986.1
Sgonico-Zgonik;2017;10;11;0.1;7.6;12.8;19.1;65;91;100;2;14;262;12629;989.9
Sgonico-Zgonik;2017;10;12;0.2;9.0;13.5;18.9;76;95;100;-;17;196;7701;991.6
Sgonico-Zgonik;2017;10;13;0.3;8.3;13.5;19.3;72;93;100;-;14;263;12372;992.8
Sgonico-Zgonik;2017;10;14;0.3;7.7;14.3;23.3;52;85;100;-;15;56;14767;993.7
Sgonico-Zgonik;2017;10;15;0.3;7.7;14.8;22.8;53;86;100;3;12;253;14883;994.0
Sgonico-Zgonik;2017;10;16;0.3;7.8;14.8;22.8;50;83;100;3;13;195;14876;993.2
Sgonico-Zgonik;2017;10;17;0;8.3;14.5;23.3;41;84;100;3;14;251;13743;990.9
Sgonico-Zgonik;2017;10;18;0.3;6.8;12.5;18.3;69;92;100;3;15;249;13330;986.4
Sgonico-Zgonik;2017;10;19;0.1;9.5;13;18.0;73;95;100;-;-;-;10400;985.4
Sgonico-Zgonik;2017;10;20;0;9.9;12.5;15.2;79;95;100;-;-;-;3635;987.3
Sgonico-Zgonik;2017;10;21;0;10.6;13;16.0;76;93;100;-;-;-;3892;987.1
Sgonico-Zgonik;2017;10;22;17.4;8.5;12.7;17.8;57;92;100;-;75;56;1770;979.2
Sgonico-Zgonik;2017;10;23;0;5.2;10.5;16.3;49;77;99;5;27;66;12934;979.3
Sgonico-Zgonik;2017;10;24;0;3.7;12.4;19.5;31;59;95;8;33;95;13398;985.9
Sgonico-Zgonik;2017;10;25;0;6.4;12;18.7;35;68;100;6;41;84;9502;991.8
Sgonico-Zgonik;2017;10;26;0;5.4;11.1;19.4;43;78;100;3;15;152;10601;991.7
Sgonico-Zgonik;2017;10;27;0.1;6.6;12.3;17.3;38;74;100;7;38;88;7309;984.6
Sgonico-Zgonik;2017;10;28;0;4.2;10.7;15.5;36;70;100;4;28;60;6049;984.7
Sgonico-Zgonik;2017;10;29;0;10.0;12.1;13.7;43;77;94;11;48;98;4331;973.1
Sgonico-Zgonik;2017;10;30;0;6.9;11.4;17.3;25;43;70;11;35;87;11100;983.2
Sgonico-Zgonik;2017;10;31;0;6.7;10.1;16.2;30;57;94;8;36;87;9879;991.0
Sgonico-Zgonik;2017;11;1;0;5.1;9.5;16.3;57;87;100;3;18;258;11122;990.8
Sgonico-Zgonik;2017;11;2;0;4.8;10.1;15.2;73;92;100;2;19;199;5019;987.0
Sgonico-Zgonik;2017;11;3;0;8.0;13;19.4;50;81;100;5;22;103;8346;983.7
Sgonico-Zgonik;2017;11;4;1.2;7.0;11.6;14.6;75;93;100;3;16;133;2586;985.7
Sgonico-Zgonik;2017;11;5;3.9;10.9;13.4;17.2;58;83;97;14;44;105;7123;979.0
Sgonico-Zgonik;2017;11;6;35.3;7.2;9.2;12.9;80;94;99;24;76;62;940;977.5
Sgonico-Zgonik;2017;11;7;3.2;7.0;8.9;10.2;72;81;93;25;81;56;1385;980.5
Sgonico-Zgonik;2017;11;8;0;8.0;10.7;16.2;55;78;89;13;40;66;10302;982.1
Sgonico-Zgonik;2017;11;9;0.2;8.4;9.9;12.4;71;82;90;12;33;69;2625;987.6
Sgonico-Zgonik;2017;11;10;0;5.1;9.4;15.2;54;82;100;-;29;68;9225;986.3
Sgonico-Zgonik;2017;11;11;0;5.2;8.8;13.1;72;92;100;-;-;-;4389;981.5
Sgonico-Zgonik;2017;11;12;23.6;7.5;9.6;11.4;92;99;100;-;21;114;2905;973.1
Sgonico-Zgonik;2017;11;13;36.5;2.6;5.9;10.6;52;76;100;32;88;60;1033;968.8
Sgonico-Zgonik;2017;11;14;0;5.6;7.4;9.7;35;47;58;29;73;50;8728;983.0
Sgonico-Zgonik;2017;11;15;0;5.9;7;10.0;37;47;59;28;77;54;4745;987.4
Sgonico-Zgonik;2017;11;16;0;5.6;7.5;11.6;56;70;78;17;63;76;9472;986.6
Sgonico-Zgonik;2017;11;17;0;6.8;8.6;11.9;61;73;81;16;50;91;7454;985.0
Sgonico-Zgonik;2017;11;18;0;4.1;7.9;12.8;52;68;80;12;44;52;8123;984.1
Sgonico-Zgonik;2017;11;19;0;-1.6;5.4;12.2;52;76;97;-;-;-;6468;981.1
Sgonico-Zgonik;2017;11;20;0;-1.8;4.9;12.0;32;74;100;-;-;-;9062;986.8
Sgonico-Zgonik;2017;11;21;0;4.3;8.4;11.3;72;84;97;-;-;-;5080;985.9
Sgonico-Zgonik;2017;11;22;0;7.8;9.2;11.8;70;89;96;-;-;-;2021;987.3
Sgonico-Zgonik;2017;11;23;0;5.7;9.1;11.4;76;92;100;-;-;-;1552;987.5
Sgonico-Zgonik;2017;11;24;0;4.5;9.3;13.7;69;93;100;-;-;-;7231;988.2
Sgonico-Zgonik;2017;11;25;35;8.5;10.9;12.8;89;99;100;-;42;163;779;980.7
Sgonico-Zgonik;2017;11;26;26.5;3.1;5.7;10.8;42;70;100;22;75;82;1441;983.4
Sgonico-Zgonik;2017;11;27;0;-1.6;3.1;8.8;34;58;84;6;24;58;8727;990.8
Sgonico-Zgonik;2017;11;28;0.8;-3.5;3.2;7.5;38;77;100;3;18;44;5012;983.7
Sgonico-Zgonik;2017;11;29;45.1;4.1;6.4;8.7;99;100;100;9;35;90;513;973.1
Sgonico-Zgonik;2017;11;30;22.1;1.2;3.6;6.5;82;96;100;13;43;54;1044;970.2
Sgonico-Zgonik;2017;12;1;0;1.9;3.1;6.3;70;81;87;16;51;93;5668;978.9
Sgonico-Zgonik;2017;12;2;0;1.7;3.4;5.8;52;64;83;26;80;58;7010;983.6
Sgonico-Zgonik;2017;12;3;0;-1.7;1.3;5.1;49;66;80;17;53;55;7469;987.3
Sgonico-Zgonik;2017;12;4;0;-6.1;-0.1;6.2;44;79;99;2;23;105;5029;993.7
Sgonico-Zgonik;2017;12;5;0.1;-3.8;2.1;11.2;38;78;100;2;13;222;8150;998.9
Sgonico-Zgonik;2017;12;6;0.1;-2.3;3.8;9.2;74;93;100;4;16;160;6397;999.2
Sgonico-Zgonik;2017;12;7;0;2.5;6.2;8.6;88;96;100;5;19;158;2642;995.5
Sgonico-Zgonik;2017;12;8;37;4.1;7.2;9.0;95;99;100;8;36;47;394;981.2
Sgonico-Zgonik;2017;12;9;16.3;-5.0;0.1;4.7;76;97;100;10;55;80;3291;979.3
Sgonico-Zgonik;2017;12;10;25.8;-4.9;1.6;7.6;64;92;100;8;35;158;2131;978.9
Sgonico-Zgonik;2017;12;11;50.5;6.3;11;14.1;77;91;100;22;68;114;264;968.3
Sgonico-Zgonik;2017;12;12;20.1;8.3;10.7;14.1;77;92;100;15;71;145;551;976.2
Sgonico-Zgonik;2017;12;13;10.3;2.5;5.3;9.0;82;95;100;15;50;87;1336;983.2
Sgonico-Zgonik;2017;12;14;8;4.9;6.5;8.4;100;100;100;6;31;188;514;974.9
Sgonico-Zgonik;2017;12;15;12.7;1.7;9.1;12.0;75;90;100;13;58;56;557;966.4
Sgonico-Zgonik;2017;12;16;3.9;1.7;3.9;7.0;64;81;100;15;41;45;3089;974.6
Sgonico-Zgonik;2017;12;17;0;-3.0;3;7.7;47;69;96;10;28;30;7459;985.9
Sgonico-Zgonik;2017;12;18;0;-4.5;1.3;7.4;32;63;99;9;33;59;7619;991.4
Sgonico-Zgonik;2017;12;19;0;-3.5;0.9;6.8;35;64;89;9;34;70;7521;997.8
Sgonico-Zgonik;2017;12;20;0;-2.7;1.9;7.2;46;67;88;8;30;51;7495;999.1
Sgonico-Zgonik;2017;12;21;0;-5.1;0.9;7.6;42;80;100;4;17;262;7572;999.9
Sgonico-Zgonik;2017;12;22;0;-2.4;3.7;12.5;42;73;98;5;15;258;6991;996.6
Sgonico-Zgonik;2017;12;23;0;-1.0;4.3;11.3;45;77;96;4;10;33;6913;996.5
Sgonico-Zgonik;2017;12;24;0;-1.7;4;13.8;36;84;100;4;13;44;7302;994.3
Sgonico-Zgonik;2017;12;25;0.1;-1.0;4.8;8.3;80;97;100;5;18;157;3136;993.2
Sgonico-Zgonik;2017;12;26;3;4.9;7.2;8.8;94;100;100;6;30;163;580;983.3
Sgonico-Zgonik;2017;12;27;25.7;7.7;9;10.6;82;94;100;17;46;136;1051;964.6
Sgonico-Zgonik;2017;12;28;15.6;2.3;5.3;8.3;69;94;100;10;43;73;440;960.6
Sgonico-Zgonik;2017;12;29;0;-1.5;2.8;7.6;45;74;97;6;23;1;4066;977.7
Sgonico-Zgonik;2017;12;30;0.2;-3.1;1.6;6.5;74;92;100;4;15;97;2966;984.1
Sgonico-Zgonik;2017;12;31;0.2;-0.4;3.6;8.1;73;97;100;4;14;190;3421;987.4
