stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2016;10;15;2;14;17.1;20.7;100;100;100;-;-;-;9803;1013.7
Monfalcone;2016;10;16;0;12.1;16.2;21.4;100;100;-;-;-;-;13271;1020.7
Monfalcone;2016;10;17;0;11;15.1;19.3;100;100;-;-;-;-;9706;1022.2
Monfalcone;2016;10;18;2;13.5;15.4;17.9;100;100;-;-;-;-;3943;1019.2
Monfalcone;2016;10;19;19.6;10.1;14.4;18.1;100;100;-;5;31;77;9113;1015.7
Monfalcone;2016;10;20;10.6;10;12.2;14.2;93;99;-;7;46;58;3563;1010.7
Monfalcone;2016;10;21;0.2;8.7;12.3;15.3;71;86;100;6;36;42;11786;1011.3
Monfalcone;2016;10;22;0;5.4;12.2;17;72;92;100;-;-;-;15387;1014.7
Monfalcone;2016;10;23;0.4;10.5;13.8;16.4;96;100;100;-;-;-;5176;1017.4
Monfalcone;2016;10;24;8.8;13.7;15.2;16.5;100;100;100;-;-;-;1813;1021.1
Monfalcone;2016;10;25;16.8;15.2;15.6;16.1;100;100;101;-;-;-;1879;1021.6
Monfalcone;2016;10;26;0;13.6;17.7;21.8;77;93;100;6;30;82;11685;1021
Monfalcone;2016;10;27;0;12.9;15.4;18;63;74;85;9;46;68;13442;1026.5
Monfalcone;2016;10;28;0;6.8;12.8;18;62;84;101;-;-;-;13487;1030.4
Monfalcone;2016;10;29;0;8.6;13.8;21.2;54;87;101;-;-;-;12590;1025.2
Monfalcone;2016;10;30;0;9.9;14.5;18.8;67;91;100;-;-;-;13567;1023.2
Monfalcone;2016;10;31;0;6.7;13;17.9;62;81;100;-;-;-;12927;1025.5
Monfalcone;2016;11;1;0;6.7;12;17.1;98;100;101;-;-;-;5791;1022.4
Monfalcone;2016;11;2;0;8.6;12.1;14.1;100;100;100;-;-;-;1709;1014.5
Monfalcone;2016;11;3;0;8.4;11.8;14.7;67;82;100;8;53;46;12064;1016.2
Monfalcone;2016;11;4;0;8.1;11.2;14.7;57;81;100;-;-;-;11801;1019
Monfalcone;2016;11;5;36.4;10.5;14.3;17.5;89;99;100;-;-;-;1298;1008.1
Monfalcone;2016;11;6;18.4;11;16;19;100;100;100;15;42;181;3150;996
Monfalcone;2016;11;7;0.4;10.3;12.3;15.9;88;99;100;-;-;-;8647;1002.8
Monfalcone;2016;11;8;2.4;7.1;9.3;11.4;73;86;100;9;52;61;8086;1004.7
Monfalcone;2016;11;9;0.6;5.7;8.5;12.6;55;80;100;-;-;-;11551;1007.2
Monfalcone;2016;11;10;0;6.1;7.9;10;100;100;100;-;-;-;3104;1010.8
Monfalcone;2016;11;11;2;7.8;10.2;13.6;81;98;100;-;-;-;3685;1008.7
Monfalcone;2016;11;12;0.6;5.5;9.9;13.8;71;88;100;-;-;-;4965;1013.4
Monfalcone;2016;11;13;0.8;6.5;8.9;12.9;69;79;94;9;56;64;7055;1021.1
Monfalcone;2016;11;14;0;5.1;6.7;9.4;57;66;88;12;53;63;10903;1027.7
Monfalcone;2016;11;15;0;3.6;6;10.4;54;66;77;-;-;-;11219;1029.3
Monfalcone;2016;11;16;0;1.6;6;10.6;72;92;100;-;-;-;7613;1024.3
Monfalcone;2016;11;17;0;7.4;9.8;14.3;85;98;100;-;-;-;5471;1019.8
Monfalcone;2016;11;18;16.6;9.5;10.9;12.3;100;100;100;-;-;-;1261;1015.9
Monfalcone;2016;11;19;58.8;12.1;13.9;15.4;100;100;100;9;38;160;1188;1011.6
Monfalcone;2016;11;20;2.8;11.1;13.3;16.1;100;100;100;-;-;-;5486;1015.9
Monfalcone;2016;11;21;18;13.2;14.5;17.8;100;100;100;-;-;-;3869;1016.9
Monfalcone;2016;11;22;2.6;13.1;14.4;17.1;100;100;100;-;-;-;3168;1018.9
Monfalcone;2016;11;23;4.2;11.1;14.2;17.2;100;100;101;-;-;-;3778;1021.3
Monfalcone;2016;11;24;26.2;12.4;14.8;16.2;100;100;101;-;-;-;2356;1019
Monfalcone;2016;11;25;5.6;12.4;14.6;16.3;100;100;100;-;-;-;1689;1015
Monfalcone;2016;11;26;6.4;11.9;13.1;15.4;100;100;100;-;-;-;2374;1013.9
Monfalcone;2016;11;27;0;9.8;12.1;13.7;100;100;100;-;-;-;5251;1011.4
Monfalcone;2016;11;28;0;4.3;8.4;12.7;55;76;100;17;66;51;7936;1016
Monfalcone;2016;11;29;0;-0.5;3.6;7.6;49;64;100;9;39;87;9710;1029.1
Monfalcone;2016;11;30;0;-1.6;3.5;9.8;54;85;100;-;-;-;9675;1029.4
Monfalcone;2016;12;1;0;0.3;5.4;9.6;76;94;100;-;-;-;7600;1020.3
Monfalcone;2016;12;2;0;5.7;8.4;12.3;74;95;100;-;-;-;5907;1013.7
Monfalcone;2016;12;3;0.4;7.4;8.6;10.2;63;67;74;9;37;65;2215;1020.5
Monfalcone;2016;12;4;0;4.8;8.7;11;60;66;81;5;22;70;4005;1024.8
Monfalcone;2016;12;5;0;3.5;7.8;12.6;66;82;100;4;24;74;4881;1026.7
Monfalcone;2016;12;6;0;1.3;6;12.7;86;99;100;-;-;-;8691;1027.6
Monfalcone;2016;12;7;0;4;8;11.8;61;77;100;6;29;67;8906;1033.3
Monfalcone;2016;12;8;0;-0.2;4.8;10.9;72;90;100;-;-;-;8392;1034.6
Monfalcone;2016;12;9;0;0.4;5.3;10.7;95;100;100;-;-;-;7248;1030.6
Monfalcone;2016;12;10;0.2;-0.3;4.2;9.8;100;100;100;-;-;-;6777;1026.2
Monfalcone;2016;12;11;0;4.8;7;8.5;100;100;100;3;7;300;1420;1019.4
Monfalcone;2016;12;12;0;2.3;8.2;14.2;85;98;100;-;-;-;8539;1018.6
Monfalcone;2016;12;13;0;1.3;7.2;11.8;72;92;100;5;31;83;8347;1026.5
Monfalcone;2016;12;14;0;2.3;5.7;10;94;100;100;3;12;122;4269;1025.1
Monfalcone;2016;12;15;0;1.9;7.6;12.6;73;91;100;6;31;70;8343;1026.4
Monfalcone;2016;12;16;0;1.2;6.3;8.8;64;74;91;13;52;71;8478;1031.6
Monfalcone;2016;12;17;0;-2;3.2;10.5;48;84;100;3;11;287;8482;1035.7
Monfalcone;2016;12;18;0;-2.5;1.9;8.9;87;99;100;3;8;196;7305;1031.5
Monfalcone;2016;12;19;0;-0.5;6.7;10;67;82;100;8;37;74;5717;1029.2
Monfalcone;2016;12;20;0;6.2;9.1;12.9;50;66;79;5;29;45;3738;1026.1
Monfalcone;2016;12;21;0;3.1;9.1;15.1;38;54;85;4;22;63;8761;1026.7
Monfalcone;2016;12;22;0;1;6.8;13.4;49;66;87;3;10;38;8529;1028.5
Monfalcone;2016;12;23;0;0.5;10.2;18.4;33;52;73;4;28;87;8704;1029.5
Monfalcone;2016;12;24;0;2.2;7.5;13.2;61;85;100;-;-;-;6397;1026.3
Monfalcone;2016;12;25;0;2.2;6.8;13.2;68;94;100;-;-;-;6629;1023.7
Monfalcone;2016;12;26;0;0.9;5.7;13.8;71;98;100;-;-;-;8038;1025.4
Monfalcone;2016;12;27;0;0.7;7.7;15.1;35;76;100;5;31;93;8458;1028.6
Monfalcone;2016;12;28;0;-0.8;6.1;13.2;56;76;100;5;42;61;7922;1030.8
Monfalcone;2016;12;29;0.2;-0.5;6.2;9.6;55;67;84;5;30;70;8363;1036.6
Monfalcone;2016;12;30;0;-2.4;3.5;8.7;48;65;95;3;17;58;8716;1035.9
Monfalcone;2016;12;31;0;-1.3;5.8;11.9;33;54;100;3;12;47;9034;1029.8
