stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2011;10;25;50.4;8.9;12.1;16.8;94;98;99;9;49;164;809;996.3
Vivaro;2011;10;26;69.9;7.8;13.7;16.7;96;98;99;9;43;104;1306;996.8
Vivaro;2011;10;27;0;8.3;13.4;19;57;86;99;5;16;346;9909;1002
Vivaro;2011;10;28;0;7.6;12.2;17.9;60;89;99;5;15;230;11059;1007.5
Vivaro;2011;10;29;0;6.2;11.5;19.2;50;85;99;5;14;52;10738;1007.5
Vivaro;2011;10;30;0;6;11.1;18.1;49;84;99;6;15;331;10705;1005.2
Vivaro;2011;10;31;0;4.5;10.1;18.2;47;83;99;5;13;265;10700;1003.7
Vivaro;2011;11;1;0;4.5;10;17.5;53;84;99;5;14;213;9971;1003
Vivaro;2011;11;2;0;4.7;10.2;16.1;63;88;99;4;15;343;6343;1002.3
Vivaro;2011;11;3;0;6.8;10.8;13.5;73;89;99;4;10;0;2503;1000
Vivaro;2011;11;4;14.9;10.5;12.2;14.2;81;95;99;8;19;4;816;998.1
Vivaro;2011;11;5;13.2;13.3;14.3;15.1;95;98;99;8;21;16;520;997.8
Vivaro;2011;11;6;21;13.6;15.3;18.6;71;90;99;10;24;341;2295;997.3
Vivaro;2011;11;7;16.4;11.7;13;15.4;83;93;97;10;32;157;2254;1001.9
Vivaro;2011;11;8;4.6;11;13.8;16.7;83;89;97;10;25;343;2133;1004.4
Vivaro;2011;11;9;0;8;12.6;18.8;59;84;98;7;17;344;8402;1003.8
Vivaro;2011;11;10;0;6.7;11.7;18.9;55;84;99;6;17;7;9200;1001.1
Vivaro;2011;11;11;0;6.8;10;12.9;42;70;98;5;25;116;2926;1007.2
Vivaro;2011;11;12;0;1.8;7.1;13.4;40;72;95;6;17;102;9175;1014.3
Vivaro;2011;11;13;0;0.7;6.6;15.4;39;76;98;6;16;15;9215;1014.6
Vivaro;2011;11;14;0;0.7;7.3;16.2;29;70;94;6;16;52;9150;1008.2
Vivaro;2011;11;15;0;0.3;6.9;16.7;21;68;96;6;14;322;9191;1002.4
Vivaro;2011;11;16;0;0;6.2;15.6;25;66;91;6;16;68;9029;1004.4
Vivaro;2011;11;17;0;-1;5;14.2;33;71;94;6;15;224;8837;1007.3
Vivaro;2011;11;18;0;-0.6;4.4;13;37;74;93;6;15;330;8540;1007.6
Vivaro;2011;11;19;0;-1.4;3.6;11.7;47;79;93;6;14;329;8103;1007.4
Vivaro;2011;11;20;0;-1.5;3;10.2;57;85;97;5;14;336;7797;1007.4
Vivaro;2011;11;21;0;-2.4;2.5;10.9;53;85;98;5;16;210;7291;1006.3
Vivaro;2011;11;22;0;0.3;6.5;14.4;47;75;92;8;18;0;7591;1003.8
Vivaro;2011;11;23;0;-0.1;6.8;15.6;38;70;92;7;19;130;7808;1005.5
Vivaro;2011;11;24;0;-1;4.9;14.2;33;71;93;6;14;5;7948;1012.4
Vivaro;2011;11;25;0;-1.5;5;14.8;29;67;93;7;17;344;7913;1011.3
Vivaro;2011;11;26;0;-0.4;5.6;15;37;67;85;6;17;30;7313;1011
Vivaro;2011;11;27;0;-1.1;4.5;13.4;34;69;88;6;17;324;7278;1009.9
Vivaro;2011;11;28;0;0;6.9;16.4;31;68;89;8;26;62;7037;1009.4
Vivaro;2011;11;29;0;1;6.5;15.3;34;71;89;6;17;343;6794;1008.3
Vivaro;2011;11;30;0;0;5.3;13.5;43;76;92;6;17;339;7131;1010.6
Vivaro;2011;12;1;0;-0.4;4.8;12.7;45;76;95;6;14;0;7069;1009.6
Vivaro;2011;12;2;0;0.3;6.9;10.7;59;81;95;6;14;18;1493;1004.3
Vivaro;2011;12;3;7.3;7.5;8.7;10;93;98;99;3;10;26;708;999.3
Vivaro;2011;12;4;0.2;8.1;8.7;10;98;98;99;3;11;150;1626;995.2
Vivaro;2011;12;5;0.1;3.2;8.3;11.4;86;98;99;5;16;41;1682;987.3
Vivaro;2011;12;6;0;0.5;5.7;11.9;39;76;93;6;19;44;6193;995
Vivaro;2011;12;7;0;-0.2;3.4;9.9;57;85;97;8;18;333;4263;996.9
Vivaro;2011;12;8;0;-0.5;5.2;13.3;42;75;94;9;20;226;6765;1003
Vivaro;2011;12;9;0;2.1;6.8;11.7;37;69;84;7;17;338;2363;1003
Vivaro;2011;12;10;0;1.9;6.3;11.3;72;85;98;6;14;334;3024;999.6
Vivaro;2011;12;11;0.1;1.9;7.2;12.2;72;89;98;6;17;349;3197;1001.3
Vivaro;2011;12;12;10.5;6.2;8.5;10.7;73;94;99;6;32;20;1271;996
Vivaro;2011;12;13;0;1.9;6.9;12.2;56;81;96;7;19;331;4043;998.7
Vivaro;2011;12;14;4.6;1.9;6.8;8.4;88;95;99;6;15;357;575;998.4
Vivaro;2011;12;15;0.1;6.2;7.6;9.2;98;98;99;4;13;227;992;995
Vivaro;2011;12;16;17.7;5.2;6.7;8.2;98;98;99;8;21;177;650;982.8
Vivaro;2011;12;17;1.6;-0.4;4.8;9.3;70;91;99;8;34;172;4277;980.9
Vivaro;2011;12;18;0;-2.7;3.6;8.5;35;66;89;8;21;11;5817;993.7
Vivaro;2011;12;19;0;-3.2;3.9;10.4;14;44;80;10;24;44;5299;997.3
Vivaro;2011;12;20;0;-4.3;-0.2;5.9;29;63;83;7;19;343;5980;998.3
Vivaro;2011;12;21;0;-4.2;0.2;6.6;33;67;85;6;17;336;6001;999.4
Vivaro;2011;12;22;0;-2.4;2.1;9.8;30;67;86;8;19;335;4386;1004.4
Vivaro;2011;12;23;0;-3;1.4;9.2;40;74;91;7;15;320;6644;1006.9
Vivaro;2011;12;24;0;-3.5;2.4;6.3;59;77;91;8;18;326;1928;1002.4
Vivaro;2011;12;25;0;-1.9;4.4;12;21;50;81;9;20;55;7086;1013.5
Vivaro;2011;12;26;0;-2.6;3.5;9.8;34;66;82;6;18;331;4757;1019.3
Vivaro;2011;12;27;0;-0.8;4;11.6;47;75;96;8;19;323;6671;1018.5
Vivaro;2011;12;28;0;-1.2;4.1;12.9;47;79;95;6;16;337;6722;1011.7
Vivaro;2011;12;29;1.3;-0.3;4.7;8.3;74;88;98;8;20;343;1669;1004.5
Vivaro;2011;12;30;0;-2.5;3.1;7.7;80;93;98;6;20;331;2798;996.3
Vivaro;2011;12;31;0;-3.6;1.8;9.3;39;76;91;7;17;9;5215;1001
