stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2004;10;18;0.2;6.5;11;15.9;60;86;99;3;12;97;6938;1013.6
Pordenone;2004;10;19;0.6;7.7;11.8;14.9;79;94;99;3;14;335;3138;1013.9
Pordenone;2004;10;20;3.2;10.8;14.3;18;67;90;99;2;8;253;4381;1013.8
Pordenone;2004;10;21;1.4;13.6;15.3;18;83;96;99;2;8;62;4578;1015.6
Pordenone;2004;10;22;20.8;13.5;15.7;18.1;94;99;99;2;12;256;2174;1018.8
Pordenone;2004;10;23;0;15.2;16.3;19.2;84;98;99;2;9;38;3613;1019.9
Pordenone;2004;10;24;0.2;14.3;16;19.1;73;93;99;2;13;231;6360;1019.1
Pordenone;2004;10;25;0;13.1;15;17.5;85;96;99;2;8;136;2980;1016.7
Pordenone;2004;10;26;2.8;14.3;15.9;17.5;91;98;99;6;15;52;1796;1011.5
Pordenone;2004;10;27;6.8;15.7;18;21.4;80;95;99;5;21;172;5639;1007.4
Pordenone;2004;10;28;0.4;12.9;15.8;18.6;84;97;99;4;14;83;4256;1007.8
Pordenone;2004;10;29;66.4;13.2;15.1;17.3;99;99;99;8;32;168;604;1005.7
Pordenone;2004;10;30;1.2;12.2;14.8;18.8;79;95;99;3;12;262;6383;1007.5
Pordenone;2004;10;31;89;12.5;14.4;16.8;86;98;99;10;41;286;696;1009.6
Pordenone;2004;11;1;0.4;14.7;18;21.6;90;98;99;6;14;44;3074;1014.2
Pordenone;2004;11;2;0;14.2;18.8;26.3;49;85;99;6;14;100;7723;1014.5
Pordenone;2004;11;3;0.2;11.3;16.5;23.5;49;84;99;4;15;79;8574;1017.6
Pordenone;2004;11;4;0;11.1;15.8;24.2;50;83;99;4;15;50;8902;1017.8
Pordenone;2004;11;5;0.8;9.7;13.9;19.4;63;86;99;5;14;99;8217;1017.9
Pordenone;2004;11;6;13.4;7.7;13;17.5;61;87;99;8;24;139;6626;1015.5
Pordenone;2004;11;7;4.8;5.2;8.6;14.1;49;85;99;5;47;295;8871;1012.5
Pordenone;2004;11;8;0.2;1.3;6.2;13.5;38;79;99;4;14;176;9784;1008.7
Pordenone;2004;11;9;0;1.8;6.8;12.4;28;74;99;7;31;52;9480;1005.1
Pordenone;2004;11;10;37.8;4.5;6.7;9.2;51;86;97;22;47;77;727;1004.2
Pordenone;2004;11;11;0.8;5.8;10.1;13.4;57;76;91;10;30;80;3794;1012.2
Pordenone;2004;11;12;0;6.2;11.6;17.5;53;81;99;6;22;75;3602;1015.9
Pordenone;2004;11;13;1.8;5.1;9.7;14.4;31;74;99;12;48;76;4082;1009.4
Pordenone;2004;11;14;0;9.4;10.6;12.1;10;17;31;22;53;32;3957;1012.1
Pordenone;2004;11;15;0;1.3;7.4;11.2;11;51;91;5;20;66;2574;1016.2
Pordenone;2004;11;16;0;-0.7;4.4;11.3;41;75;98;4;11;92;7823;1020.9
Pordenone;2004;11;17;0;-0.2;4.6;12.7;43;82;99;3;9;100;6855;1024.3
Pordenone;2004;11;18;0.2;-0.6;5.2;12.6;57;87;99;3;9;155;7425;1017.8
Pordenone;2004;11;19;0;0.6;7.1;12;8;66;99;5;56;299;5568;1006
Pordenone;2004;11;20;0;-1.9;3.7;11.2;8;45;81;8;34;298;8750;1017.4
Pordenone;2004;11;21;0;-4;1.4;9.6;16;60;86;4;13;314;8316;1024.9
Pordenone;2004;11;22;0;-2.7;2.2;10.8;23;68;93;3;12;174;6997;1025.9
Pordenone;2004;11;23;0;-2.5;2.2;9.8;43;82;99;3;9;250;6972;1021.5
Pordenone;2004;11;24;0.2;-0.9;4.7;11.7;54;85;99;5;16;96;4909;1025.6
Pordenone;2004;11;25;0;-0.5;4.1;8.9;31;69;99;4;11;46;4642;1030
Pordenone;2004;11;26;0;-1.7;2.5;9.6;54;87;99;3;8;105;6026;1027.8
Pordenone;2004;11;27;0.2;-0.9;3.1;10.6;66;92;99;2;8;92;4925;1023.2
Pordenone;2004;11;28;0;-1.1;3.6;10.1;58;90;99;3;8;154;5807;1021
Pordenone;2004;11;29;5.2;3.4;7.5;10.2;77;94;99;6;17;48;1524;1016.2
Pordenone;2004;11;30;43;8.1;9.1;9.9;87;96;99;14;35;66;361;1012.1
Pordenone;2004;12;1;1;6.4;8.3;11.8;72;87;99;6;27;44;4027;1013.9
Pordenone;2004;12;2;2.4;6.4;7.7;9.6;85;98;99;3;8;39;1857;1015.3
Pordenone;2004;12;3;0.2;4.2;7.8;12.2;79;95;99;3;11;259;4582;1019.7
Pordenone;2004;12;4;0.2;2.3;7.1;12.7;68;88;99;6;17;72;3643;1025.6
Pordenone;2004;12;5;4;7.2;9.1;11.7;73;87;99;7;18;70;2205;1024
Pordenone;2004;12;6;0;3.9;9.5;13.7;69;89;99;5;14;83;3972;1024.3
Pordenone;2004;12;7;0.2;2;6.3;15;59;91;99;4;10;52;6398;1027.5
Pordenone;2004;12;9;0;-0.4;5.4;13.8;34;71;99;7;17;79;6695;1024.4
Pordenone;2004;12;10;0;-1.4;4.2;12;36;66;97;7;21;37;6597;1023
Pordenone;2004;12;11;0;-0.9;5.2;16;26;68;94;5;15;42;6739;1025.3
Pordenone;2004;12;12;0.2;-1.2;4.1;13.6;32;81;99;4;10;51;6660;1026.9
Pordenone;2004;12;13;0;-1.7;2.7;10.8;50;89;99;3;9;60;6250;1028
Pordenone;2004;12;14;0.2;-2.4;2.7;11.7;41;83;99;3;9;81;6528;1027.8
Pordenone;2004;12;16;2.2;-2;3.7;8;69;88;99;4;10;47;2326;1021.4
Pordenone;2004;12;17;1.4;5;6.8;9.6;83;96;99;3;13;278;2107;1006.6
Pordenone;2004;12;18;0;-0.3;6.4;11.8;17;73;99;5;19;53;5463;1001.8
Pordenone;2004;12;19;0;-2.3;2.3;7.4;34;59;80;6;13;94;3482;1006.1
Pordenone;2004;12;20;0;-3.8;2.4;8.8;14;55;87;8;30;79;6747;1016.1
Pordenone;2004;12;21;0;-5.6;0.6;7;16;58;93;5;14;18;6656;1022.7
Pordenone;2004;12;22;0;-4.8;0.4;6.1;31;62;88;5;12;240;6642;1022.7
Pordenone;2004;12;23;0;-4.9;-0.9;4.8;44;75;96;3;8;20;5653;1018.7
Pordenone;2004;12;24;0;-4.1;1.4;6.6;61;81;98;5;13;1;2764;1016
Pordenone;2004;12;25;6;0.8;4.3;7;70;86;99;4;14;36;990;1009.9
Pordenone;2004;12;26;53.8;6.5;7.5;8.7;87;96;99;13;29;49;469;997.6
Pordenone;2004;12;27;17.6;6.5;7.4;8.4;90;97;99;9;26;-;1405;1005.8
Pordenone;2004;12;28;8.4;5;7.1;10.6;-;92;100;7;24;-;3812;1009.8
Pordenone;2004;12;29;0;-0.1;6.5;10.9;30;68;98;6;24;58;4491;1016.1
Pordenone;2004;12;30;0.2;-2.1;2.3;8.6;32;70;97;4;12;62;7474;1030
Pordenone;2004;12;31;0;-1.9;2.7;9.1;38;70;94;5;14;53;7305;1027.8
