stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2015;10;20;0.1;2.1;9;17.9;34;79;100;4;13;166;10128;1012.7
Codroipo;2015;10;21;0;3.5;9.8;18.3;29;72;98;6;14;1;9658;1012.9
Codroipo;2015;10;22;0;3.5;9.9;18.5;33;75;100;6;23;98;9709;1010.4
Codroipo;2015;10;23;0;4;10.2;19.3;35;80;100;5;13;341;9155;1016.7
Codroipo;2015;10;24;0;2.9;10.4;20.1;40;83;100;4;13;358;9510;1017.6
Codroipo;2015;10;25;0.1;2.9;10.3;19.1;46;84;100;3;14;24;8814;1017.7
Codroipo;2015;10;26;0;5.9;13.1;21.6;35;71;100;7;23;84;9022;1016.9
Codroipo;2015;10;27;0.1;4.4;11.3;20.7;33;82;100;5;18;96;8824;1016
Codroipo;2015;10;28;5;7.3;12.1;15.9;75;95;100;6;19;33;2068;1013.7
Codroipo;2015;10;29;22.7;10.4;13.4;15.5;99;100;100;7;25;42;701;1011.5
Codroipo;2015;10;30;0;7.9;14.5;21;44;72;100;10;31;63;8444;1019.1
Codroipo;2015;10;31;0;10.2;15.4;20.9;13;37;61;18;40;64;8680;1025
Codroipo;2015;11;1;0;3.4;12.8;22.2;11;43;79;12;40;103;8793;1028.1
Codroipo;2015;11;2;0;0;7.9;18.9;14;63;96;5;15;67;8583;1027.7
Codroipo;2015;11;3;0;-1;7;17.9;24;73;100;3;10;186;8317;1024.2
Codroipo;2015;11;4;0;2.9;8.8;16.5;41;80;100;4;11;82;6060;1018.6
Codroipo;2015;11;5;0;2.8;9.3;18.7;47;87;100;3;11;255;7284;1016.8
Codroipo;2015;11;6;0;3.1;11.2;22.9;34;80;100;4;14;291;7695;1019.4
Codroipo;2015;11;7;0;5.4;12.3;23.2;27;77;100;4;11;1;7437;1022.3
Codroipo;2015;11;8;0.1;4.4;11.8;23;34;81;100;3;10;188;7725;1024.3
Codroipo;2015;11;9;0.2;5.2;10.7;17.6;71;95;100;4;12;194;6430;1021.6
Codroipo;2015;11;10;0.3;6;10.4;17.1;69;96;100;3;11;210;4833;1020.2
Codroipo;2015;11;11;0.3;3.6;8.8;16.1;82;98;100;3;11;197;5428;1019.8
Codroipo;2015;11;12;0.4;3.3;8.4;15.1;99;100;100;3;11;187;4549;1021.8
Codroipo;2015;11;13;0.2;5.4;8.3;10.9;99;100;100;4;17;354;1542;1023.4
Codroipo;2015;11;14;0;5.2;11.6;17.6;60;90;100;5;14;21;4249;1021
Codroipo;2015;11;15;0.1;4.9;9.1;13.8;81;96;100;3;12;1;1845;1016.1
Codroipo;2015;11;16;0;3.2;8.5;15.6;68;92;100;3;13;263;5537;1015.4
Codroipo;2015;11;17;0.2;4.5;8.7;10.9;98;100;100;3;11;164;395;1016.6
Codroipo;2015;11;18;0.1;9;10.2;11.9;87;98;100;1;9;168;630;1017.8
Codroipo;2015;11;19;0;9.7;10.9;12.8;79;94;100;3;11;341;954;1017.9
Codroipo;2015;11;20;0;9.3;10.1;11.1;96;99;100;3;10;1;393;1007.6
Codroipo;2015;11;21;6.8;4.8;8.2;11.7;78;92;100;11;63;102;227;989.3
Codroipo;2015;11;22;0;1.8;6.3;11.5;43;71;95;7;28;103;4832;999.6
Codroipo;2015;11;23;2.4;3.7;5.9;8.4;50;67;93;15;34;34;3335;1016.5
Codroipo;2015;11;24;0;-2.3;3.8;10.1;36;61;89;11;39;83;6170;1019.3
Codroipo;2015;11;25;0;-2.9;2.3;6.5;49;72;91;5;15;41;3438;1007.4
Codroipo;2015;11;26;0;-1.3;3.9;9;49;73;94;5;26;36;2435;1003.2
Codroipo;2015;11;27;0;-2;4.1;13.4;25;65;94;6;23;115;6140;1008.2
Codroipo;2015;11;28;0;-3.3;2;9.9;46;82;99;4;15;273;5300;1010.9
Codroipo;2015;11;29;0;-2.5;2.5;10.9;43;83;100;4;15;6;4719;1020
Codroipo;2015;11;30;0;-2.2;4.2;10.9;60;87;100;5;13;44;4132;1021.2
Codroipo;2015;12;1;0;-0.6;5;11.5;76;94;100;3;13;109;2729;1021.5
Codroipo;2015;12;2;0;1.6;7;14.9;68;91;100;4;14;219;5111;1025.1
Codroipo;2015;12;3;0;2.8;7.1;12.7;74;93;100;3;11;10;3507;1027.4
Codroipo;2015;12;4;0;6.9;8.2;9.9;82;90;99;4;13;1;233;1029.6
Codroipo;2015;12;5;0;0.6;6.9;13.8;57;84;100;4;13;242;3999;1031.3
Codroipo;2015;12;6;0;0;4.5;8.4;94;99;100;3;10;212;872;1032
Codroipo;2015;12;7;0;-0.7;6.2;13.3;50;87;100;3;14;42;4433;1032.5
Codroipo;2015;12;8;0;-2.4;3.5;13.5;54;92;100;3;13;182;4563;1030.2
Codroipo;2015;12;9;0;-1.7;4.3;11.8;61;90;100;3;13;296;4752;1028.7
Codroipo;2015;12;10;0;-1;5.2;13.9;36;74;100;5;15;116;5197;1031
Codroipo;2015;12;11;0;-2;2.6;10.7;43;72;97;4;13;1;5069;1027.3
Codroipo;2015;12;12;0;-3.1;2;10.6;56;84;99;3;10;83;5743;1023.4
Codroipo;2015;12;13;0;-2.4;3.8;9.9;61;80;96;5;14;12;3641;1021.2
Codroipo;2015;12;14;0;0.1;6;12.8;49;71;97;4;13;13;2453;1021.4
Codroipo;2015;12;15;0;-1.5;3.2;10.1;78;95;100;3;11;350;1646;1024.1
Codroipo;2015;12;16;0;-1.5;4;12.9;55;89;100;3;9;252;4381;1026.6
Codroipo;2015;12;17;0;0;5.1;13.9;42;81;99;3;10;127;4407;1026.1
Codroipo;2015;12;18;0;-1.6;3.5;12.4;53;88;100;3;11;223;4716;1024.2
Codroipo;2015;12;19;0;-2;3.8;13.4;50;87;100;3;10;294;4682;1023.8
Codroipo;2015;12;20;0;-2.1;4;13.1;55;89;100;3;10;3;4717;1026.1
Codroipo;2015;12;21;0;4.2;7.2;10;88;95;100;3;12;19;1050;1028.3
Codroipo;2015;12;22;0;6.1;7.3;9.8;93;99;100;3;12;147;1440;1030.5
Codroipo;2015;12;23;0.1;5.6;7;8.2;97;99;100;3;8;22;316;1029.2
Codroipo;2015;12;24;0;6.9;8.4;12.2;69;87;99;4;12;25;2270;1027.8
Codroipo;2015;12;25;0;0.2;6.9;10.9;69;90;100;4;10;35;939;1031.2
Codroipo;2015;12;26;0;-1.9;1.7;8.9;78;97;100;3;12;212;4417;1030.7
Codroipo;2015;12;27;0;-0.5;1.7;3.5;99;100;100;2;10;73;717;1031
Codroipo;2015;12;28;0;-1;0.4;2.7;99;100;100;2;10;1;1053;1029.1
Codroipo;2015;12;29;0;-2.7;-0.7;1.8;99;100;100;3;10;353;1834;1025.5
Codroipo;2015;12;30;0;-2.9;3.7;10.9;42;77;100;8;34;82;4806;1027
Codroipo;2015;12;31;0;-3.6;1;7.4;26;61;91;6;19;63;4962;1025.8
