stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1993;10;25;0.4;7;-;17.8;-;-;-;-;21;-;12338;-
San Vito al Tgl.;1993;10;26;0;4.1;-;16.5;-;-;-;-;35;-;12040;-
San Vito al Tgl.;1993;10;27;0;2.9;-;15.3;-;-;-;-;31;-;12146;-
San Vito al Tgl.;1993;10;28;0;2;-;16;-;-;-;-;24;-;11935;-
San Vito al Tgl.;1993;10;29;0.2;1.9;-;16.6;-;-;-;-;23;-;11403;-
San Vito al Tgl.;1993;10;30;0;3.6;-;16.4;-;-;-;-;26;-;11411;-
San Vito al Tgl.;1993;10;31;0;3;-;15.1;-;-;-;-;15;-;10847;-
San Vito al Tgl.;1993;11;1;0.2;4.8;-;16.6;-;-;-;-;13;-;7741;-
San Vito al Tgl.;1993;11;2;0.2;9.6;-;14.1;-;-;-;-;14;-;2967;-
San Vito al Tgl.;1993;11;3;0.2;8.8;-;16.3;-;-;-;-;10;-;5790;-
San Vito al Tgl.;1993;11;4;0.2;9.7;-;18.4;-;-;-;-;13;-;6705;-
San Vito al Tgl.;1993;11;5;26.2;12.4;-;16.5;-;-;-;-;28;-;2476;-
San Vito al Tgl.;1993;11;6;8.4;10.7;-;14.7;-;-;-;-;24;-;2570;-
San Vito al Tgl.;1993;11;7;1.4;10.7;-;17.7;-;-;-;-;11;-;6790;-
San Vito al Tgl.;1993;11;8;21.4;6.5;-;13;-;-;-;-;19;-;3314;-
San Vito al Tgl.;1993;11;9;0.2;5.7;-;16;-;-;-;-;11;-;7602;-
San Vito al Tgl.;1993;11;10;0.8;8.2;-;15.9;-;-;-;-;14;-;6152;-
San Vito al Tgl.;1993;11;11;2.2;6.4;-;13.8;-;-;-;-;10;-;4495;-
San Vito al Tgl.;1993;11;12;9.4;6.4;-;11.1;-;-;-;-;39;-;1275;-
San Vito al Tgl.;1993;11;13;4.2;4.1;-;12.4;-;-;-;-;26;-;7366;-
San Vito al Tgl.;1993;11;14;0;4.7;-;12;-;-;-;-;16;-;7105;-
San Vito al Tgl.;1993;11;15;0;0.7;-;10.7;-;-;-;-;21;-;5314;-
San Vito al Tgl.;1993;11;16;0;-0.4;-;12.9;-;-;-;-;18;-;8743;-
San Vito al Tgl.;1993;11;17;0.2;-1.7;-;10.2;-;-;-;-;16;-;9101;-
San Vito al Tgl.;1993;11;18;0;-2.9;-;7.7;-;-;-;-;21;-;8467;-
San Vito al Tgl.;1993;11;19;0;-4.1;-;4.5;-;-;-;-;44;-;9041;-
San Vito al Tgl.;1993;11;20;0;-1.5;-;1.6;-;-;-;-;48;-;2183;-
San Vito al Tgl.;1993;11;21;0;-3.2;-;5;-;-;-;-;20;-;7272;-
San Vito al Tgl.;1993;11;22;0;-1.8;-;5.9;-;-;-;-;26;-;4819;-
San Vito al Tgl.;1993;11;23;0;-1.9;-;5.5;-;-;-;-;17;-;1745;-
San Vito al Tgl.;1993;11;24;0;-0.9;-;10.4;-;-;-;-;20;-;7441;-
San Vito al Tgl.;1993;11;25;0;-1.9;-;9.7;-;-;-;-;26;-;8179;-
San Vito al Tgl.;1993;11;26;0;0.1;-;5.6;-;-;-;-;22;-;3310;-
San Vito al Tgl.;1993;11;27;0.4;0.9;-;5.8;-;-;-;-;23;-;4113;-
San Vito al Tgl.;1993;11;28;0.2;0.6;-;5.6;-;-;-;-;39;-;1459;-
San Vito al Tgl.;1993;11;29;0;-0.9;-;4.7;-;-;-;-;42;-;5603;-
San Vito al Tgl.;1993;11;30;0;-2.1;-;8;-;-;-;-;18;-;7190;-
San Vito al Tgl.;1993;12;1;0;-1.8;-;5.7;-;-;-;-;28;-;4385;-
San Vito al Tgl.;1993;12;2;0;0.2;-;10.9;-;-;-;-;18;-;6439;-
San Vito al Tgl.;1993;12;3;0;-1.3;-;12.5;-;-;-;-;15;-;7142;-
San Vito al Tgl.;1993;12;4;0;-1.2;-;12.3;-;-;-;-;10;-;7380;-
San Vito al Tgl.;1993;12;5;0.2;-0.8;-;9.6;-;-;-;-;19;-;3712;-
San Vito al Tgl.;1993;12;6;0;0.7;-;13;-;-;-;-;21;-;7011;-
San Vito al Tgl.;1993;12;7;2.4;-0.3;-;6.1;-;-;-;-;14;-;1513;-
San Vito al Tgl.;1993;12;8;0;1;-;8.2;-;-;-;-;14;-;4007;-
San Vito al Tgl.;1993;12;9;0.2;0;-;6.4;-;-;-;-;13;-;1268;-
San Vito al Tgl.;1993;12;10;0;4.7;-;8.1;-;-;-;-;14;-;1447;-
San Vito al Tgl.;1993;12;11;0;1;-;7.3;-;-;-;-;24;-;1666;-
San Vito al Tgl.;1993;12;12;0;-2;-;7.2;-;-;-;-;19;-;7210;-
San Vito al Tgl.;1993;12;13;0;-1.2;-;5;-;-;-;-;15;-;2441;-
San Vito al Tgl.;1993;12;14;7.4;4.4;-;7.4;-;-;-;-;15;-;889;-
San Vito al Tgl.;1993;12;15;2.4;4.9;-;6.8;-;-;-;-;22;-;1339;-
San Vito al Tgl.;1993;12;16;0;1.1;-;10.4;-;-;-;-;19;-;4329;-
San Vito al Tgl.;1993;12;17;0;-0.2;-;8.5;-;-;-;-;22;-;5630;-
San Vito al Tgl.;1993;12;18;0;0;-;10.7;-;-;-;-;16;-;5539;-
San Vito al Tgl.;1993;12;19;0.4;-0.9;-;7.1;-;-;-;-;12;-;2173;-
San Vito al Tgl.;1993;12;20;0;3;-;6.5;-;-;-;-;13;-;1480;-
San Vito al Tgl.;1993;12;21;0;6.2;-;8.1;-;-;-;-;13;-;801;-
San Vito al Tgl.;1993;12;22;0;0.5;-;9;-;-;-;-;20;-;5582;-
San Vito al Tgl.;1993;12;23;0;-0.4;-;9.3;-;-;-;-;16;-;6636;-
San Vito al Tgl.;1993;12;24;6.8;-0.2;-;6.9;-;-;-;-;36;-;1030;-
San Vito al Tgl.;1993;12;25;6.2;2.3;-;7;-;-;-;-;44;-;5892;-
San Vito al Tgl.;1993;12;26;18.8;1.8;-;6.7;-;-;-;-;61;-;1060;-
San Vito al Tgl.;1993;12;27;0;-0.5;-;8.2;-;-;-;-;16;-;6016;-
San Vito al Tgl.;1993;12;28;0;-1.7;-;7.5;-;-;-;-;19;-;7184;-
San Vito al Tgl.;1993;12;29;0;-2.3;-;7;-;-;-;-;17;-;6427;-
San Vito al Tgl.;1993;12;30;0;-2.1;-;4.2;-;-;-;-;10;-;2901;-
San Vito al Tgl.;1993;12;31;1;-2.1;-;3.8;-;-;-;-;12;-;3313;-
