stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2011;10;10;0.0;0.8;6;9.7;15;44;65;4;17;194;13463;874.5
Piancavallo;2011;10;11;0.0;7.9;13.7;22;12;35;54;5;22;228;10858;874.7
Piancavallo;2011;10;12;0.0;6.5;13.7;21.3;12;39;71;5;32;223;11488;872.4
Piancavallo;2011;10;13;0.0;3.8;9.1;15.3;44;75;98;6;23;180;10358;875.1
Piancavallo;2011;10;14;0.0;-2.0;4;9.4;56;79;97;5;22;192;10706;879.7
Piancavallo;2011;10;15;0.0;-3.4;2.1;10.5;17;60;89;3;18;16;13942;881.4
Piancavallo;2011;10;16;0.0;-1.9;2.1;6.4;37;63;86;5;18;175;12954;880.5
Piancavallo;2011;10;17;0.0;-1.9;2.6;8.7;40;68;93;3;15;167;13014;878.2
Piancavallo;2011;10;18;0.0;-0.6;3.1;9.5;41;70;92;5;17;164;12720;876.2
Piancavallo;2011;10;19;16.8;0.1;5.9;8.8;83;90;95;9;34;208;2151;873.6
Piancavallo;2011;10;20;31.8;0.9;4;8.7;55;84;98;9;36;38;2638;872.5
Piancavallo;2011;10;21;0.0;-3.5;0.6;6.2;34;67;82;4;19;30;7803;877.9
Piancavallo;2011;10;22;0.0;-4.3;0.1;6.4;44;68;83;4;18;59;11608;876.8
Piancavallo;2011;10;23;0.0;-2.4;1.3;6;53;77;90;4;15;90;8057;874.6
Piancavallo;2011;10;24;2.6;0.1;2.1;4.9;66;80;95;4;15;161;4073;871.9
Piancavallo;2011;10;25;205.4;2.5;7.4;10.6;93;98;99;10;52;188;634;869.6
Piancavallo;2011;10;26;185.2;2.4;7.3;10.8;99;99;99;8;52;185;1130;871
Piancavallo;2011;10;27;0.0;1.6;5.3;10.7;68;91;99;3;15;214;8043;875.4
Piancavallo;2011;10;28;0.0;1.0;4.7;10.6;66;91;99;3;14;178;8859;879.9
Piancavallo;2011;10;29;0.0;2.4;5.9;13.1;38;73;97;3;16;1;10534;879.8
Piancavallo;2011;10;30;0.0;2.5;6;12.9;42;60;82;3;14;21;10273;877.6
Piancavallo;2011;10;31;0.0;1.3;5.9;14;28;58;77;4;14;167;10326;876.3
Piancavallo;2011;11;1;0.0;0.8;4.8;12.4;54;80;92;3;15;207;9584;875.4
Piancavallo;2011;11;2;0.0;0.1;4.3;8.5;79;89;99;3;12;151;4096;874.7
Piancavallo;2011;11;3;0.0;1.5;4.5;7.2;81;93;99;4;28;192;2400;872.2
Piancavallo;2011;11;4;17.6;4.1;7.2;9.9;99;99;99;6;28;210;800;871.4
Piancavallo;2011;11;5;158.2;8.0;9.4;10.5;99;99;99;8;23;181;308;871.9
Piancavallo;2011;11;6;107.0;6.3;8.7;10.9;99;99;99;6;28;95;624;872
Piancavallo;2011;11;7;76.4;4.8;6.1;8.4;99;99;99;4;21;3;600;875
Piancavallo;2011;11;8;115.8;2.5;6.4;8.8;99;99;99;5;23;155;299;877.8
Piancavallo;2011;11;9;0.0;1.9;4.5;10.6;86;96;99;3;14;192;6270;877.4
Piancavallo;2011;11;10;0.0;1.8;5.4;13.4;53;79;98;4;15;186;8728;874.8
Piancavallo;2011;11;11;1.4;1.9;3.6;6.1;62;82;90;4;15;164;1666;878.3
Piancavallo;2011;11;12;0.0;0.5;4;11.1;29;64;99;5;18;36;8073;883.6
Piancavallo;2011;11;13;0.0;-0.4;3.5;11.7;14;39;57;4;16;199;8591;884.9
Piancavallo;2011;11;14;0.0;-1.1;2.4;9.9;27;48;62;4;14;192;8375;879.5
Piancavallo;2011;11;15;0.0;-1.4;2.3;10.2;10;39;61;3;15;98;8248;874.4
Piancavallo;2011;11;16;0.0;-2.2;1.3;9.1;15;38;51;3;13;208;8152;875.8
Piancavallo;2011;11;17;0.0;-2.5;1.5;9.5;13;43;54;3;13;161;8103;877.9
Piancavallo;2011;11;18;0.0;-2.8;1.6;9.2;24;43;54;3;13;179;7932;877.9
Piancavallo;2011;11;19;0.0;-3.0;0.5;8.1;30;52;61;3;12;178;7633;877
Piancavallo;2011;11;20;0.0;-2.7;0.9;8.4;30;55;71;3;14;175;7451;876.7
Piancavallo;2011;11;21;0.0;-3.3;-0.2;6.4;45;66;75;4;14;179;7139;875.7
Piancavallo;2011;11;22;0.0;-3.6;0.7;7.8;45;69;92;3;12;4;7050;875.1
Piancavallo;2011;11;23;0.0;-1.6;2.9;11.1;9;43;72;4;14;216;7158;877.3
Piancavallo;2011;11;24;0.0;-1.1;2.8;11.7;9;33;46;3;14;66;7249;882.4
Piancavallo;2011;11;25;0.0;-1.1;2.4;11.4;9;23;34;3;12;184;7119;881.7
Piancavallo;2011;11;26;0.0;-0.3;4.1;11.7;9;16;26;4;15;96;6678;881.7
Piancavallo;2011;11;27;0.0;-1.2;2.2;10.1;9;30;44;3;11;14;6771;880.1
Piancavallo;2011;11;28;0.0;-0.9;3.4;10.2;13;41;67;5;26;45;6622;880.4
Piancavallo;2011;11;29;0.0;-2.0;1.7;9.4;31;56;68;3;9;7;6110;879.3
Piancavallo;2011;11;30;0.0;-2.4;2;9.7;33;50;70;3;10;347;6533;880.9
Piancavallo;2011;12;1;0.0;-2.7;0.9;7.7;38;59;75;4;13;179;6492;879.9
Piancavallo;2011;12;2;4.2;-1.9;4.1;8.8;51;72;90;10;49;223;5790;874.4
Piancavallo;2011;12;3;21.2;2.0;5.7;7.7;71;88;96;13;40;212;303;870.8
Piancavallo;2011;12;4;0.0;1.8;3.1;6.3;77;97;99;5;45;230;2049;867.2
Piancavallo;2011;12;5;0.2;-1.9;3.3;8.1;68;87;99;9;39;177;4174;860.6
Piancavallo;2011;12;6;0.0;-5.0;-1.5;3.3;42;81;92;6;21;144;6069;866.3
Piancavallo;2011;12;7;0.0;-5.4;-0.9;6.4;35;75;96;6;39;228;4713;867.2
Piancavallo;2011;12;8;0.0;-2.7;2.6;7.9;9;30;75;7;47;44;6193;873.6
Piancavallo;2011;12;9;0.0;-2.9;0.2;3.5;30;56;80;3;21;142;3556;874
Piancavallo;2011;12;10;0.0;-2.4;0.3;4.7;76;87;93;3;19;173;2462;871
Piancavallo;2011;12;11;0.0;-2.7;1;5.4;75;88;96;3;20;219;2667;872.9
Piancavallo;2011;12;12;11.6;0.7;3;6;76;93;98;7;34;6;1888;868.1
Piancavallo;2011;12;13;0.0;-3.2;-0.1;4.3;76;86;91;-;18;144;3322;870.5
Piancavallo;2011;12;14;3.4;-3.1;2.6;6.6;64;87;98;-;35;221;1233;869.5
Piancavallo;2011;12;15;0.0;-2.1;1.7;5.9;69;94;99;6;26;215;2576;866.5
Piancavallo;2011;12;16;16.6;-2.6;1.2;3.5;60;89;95;12;45;173;1097;855.4
Piancavallo;2011;12;17;0.0;-5.2;-0.5;3.8;9;20;62;6;39;345;4114;853.4
Piancavallo;2011;12;18;0.0;-6.8;-2.3;1.9;9;28;52;5;21;0;5336;864.4
Piancavallo;2011;12;19;0.0;-8.9;-3.6;1.8;9;25;45;5;24;34;5355;867.5
Piancavallo;2011;12;20;0.0;-10.0;-6.8;-0.8;9;33;49;3;19;225;5219;866.7
Piancavallo;2011;12;21;0.0;-8.6;-2.7;4.8;9;32;46;4;17;210;5435;868.2
Piancavallo;2011;12;22;0.0;-5.6;-2.2;3.4;23;43;61;4;17;168;5089;873.4
Piancavallo;2011;12;23;0.0;-5.4;-1;6.1;32;53;65;3;11;168;5782;875.3
Piancavallo;2011;12;24;0.0;-4.6;-0.2;4.3;9;47;69;5;40;22;2281;872.1
Piancavallo;2011;12;25;0.0;-5.3;-1.5;3.4;9;26;41;5;21;41;5718;882.6
Piancavallo;2011;12;26;0.0;-5.1;1;8.5;16;39;52;2;9;91;4415;887.4
Piancavallo;2011;12;27;0.0;-1.7;2.5;10.5;33;53;65;3;14;174;5714;887
Piancavallo;2011;12;28;0.0;-3.1;2.4;10.1;21;51;65;4;13;177;5810;881.5
Piancavallo;2011;12;29;5.2;-4.6;-1.1;3.1;51;73;94;3;15;26;1478;874.3
Piancavallo;2011;12;30;0.4;-6.2;-1.3;2.5;9;58;94;-;21;311;4657;866.3
Piancavallo;2011;12;31;0.0;-7.6;-3.6;1.7;10;42;66;-;26;191;5488;870.5
