stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1996;10;16;97.4;13.0;14.5;16.2;87;97;99;11;26;272;2034;1003.4
Pordenone;1996;10;17;20.4;11.5;13.1;15.5;89;96;99;11;23;70;2240;1005.8
Pordenone;1996;10;18;12;8.3;11.9;15.4;72;93;99;6;23;8;4809;1011.5
Pordenone;1996;10;19;0.2;7.4;11.1;16.8;63;92;99;3;15;85;7841;1016.2
Pordenone;1996;10;20;0.2;4.8;10.4;18.6;53;87;99;4;19;252;9347;1020.5
Pordenone;1996;10;21;0;6.7;11.1;18.1;63;86;99;6;20;28;8494;1014.6
Pordenone;1996;10;22;0.2;5.3;11.3;20.3;54;86;99;3;13;92;11399;1017.8
Pordenone;1996;10;23;0.2;4.6;10.5;17.8;50;82;99;4;27;204;9035;1023.9
Pordenone;1996;10;24;0;8.0;11.2;14.9;49;68;85;6;18;72;8003;1025.8
Pordenone;1996;10;25;0;3.7;8.8;13.8;47;72;98;5;16;236;9302;1025.9
Pordenone;1996;10;26;0.2;3.0;8.2;13.9;49;83;99;4;14;43;7491;1027.3
Pordenone;1996;10;27;0;6.0;9.3;15.3;44;83;99;3;10;183;7784;1026.3
Pordenone;1996;10;28;0;6.6;10.0;12.8;75;85;94;6;15;48;3848;1020.1
Pordenone;1996;10;29;0.8;7.2;10.5;12.7;78;92;99;3;16;122;1990;1012.5
Pordenone;1996;10;30;0;4.7;10.3;19.2;38;81;99;4;13;161;10870;1018.8
Pordenone;1996;10;31;0.2;4.7;8.8;16.4;49;82;96;4;13;51;8207;1025.2
Pordenone;1996;11;1;0;4.6;9.0;14.8;61;86;99;2;8;49;5668;1022.6
Pordenone;1996;11;2;0;3.2;8.9;17.5;53;85;99;2;10;258;9703;1026.9
Pordenone;1996;11;3;0.2;3.1;8.9;17.7;50;84;99;2;9;229;9781;1026.0
Pordenone;1996;11;4;0.2;3.8;6.4;8.1;99;99;99;2;10;54;3306;1023.5
Pordenone;1996;11;5;0.2;8.0;9.7;11.7;89;96;99;5;13;27;2149;1018.6
Pordenone;1996;11;6;0;10.0;12.6;15.8;79;91;99;5;15;77;4175;1021.1
Pordenone;1996;11;7;0.2;9.3;10.5;12.3;88;97;99;2;10;165;1873;1019.9
Pordenone;1996;11;8;0;5.9;10.6;17.2;57;83;99;5;14;84;8198;1021.9
Pordenone;1996;11;9;0;4.4;9.5;16.6;40;73;92;6;21;37;9272;1028.7
Pordenone;1996;11;10;1.8;4.0;8.2;10.6;76;91;99;4;12;32;1430;1022.9
Pordenone;1996;11;11;6.4;9.2;11.7;13.7;94;99;99;6;13;44;1794;1014.7
Pordenone;1996;11;12;0.2;12.9;14.6;17.3;82;96;99;6;12;90;2924;1013.9
Pordenone;1996;11;13;1.8;12.8;14.6;17.3;83;96;99;4;23;150;3122;1011.2
Pordenone;1996;11;14;7;14.1;15.6;17.0;83;96;99;9;39;148;1563;1008.9
Pordenone;1996;11;15;34;10.8;13.4;15.6;91;98;99;8;40;282;1217;1016.7
Pordenone;1996;11;16;42.6;12.2;13.1;15.4;85;96;99;10;28;22;1795;1019.8
Pordenone;1996;11;17;16.4;11.4;12.5;15.2;84;96;99;6;26;60;3692;1011.8
Pordenone;1996;11;18;39;8.0;11.6;15.6;63;93;99;9;42;198;2638;999.8
Pordenone;1996;11;19;2.2;6.9;9.3;14.1;60;88;99;4;15;212;7588;1002.5
Pordenone;1996;11;20;18;5.2;7.4;9.1;83;95;99;6;26;25;3008;994.2
Pordenone;1996;11;21;0.2;3.2;6.4;11.1;63;89;99;5;19;30;4591;1002.8
Pordenone;1996;11;22;11.8;1.1;5.2;8.0;73;90;99;11;35;58;963;1008.9
Pordenone;1996;11;23;0;1.4;4.0;9.2;44;77;99;4;12;35;7073;1014.4
Pordenone;1996;11;24;0;-0.9;3.6;9.3;55;81;99;5;22;248;6644;1016.7
Pordenone;1996;11;25;5.2;-0.8;2.7;5.5;46;66;96;7;21;0;3066;1014.2
Pordenone;1996;11;26;6.8;0.6;4.0;7.1;70;92;99;7;26;22;1773;1000.3
Pordenone;1996;11;27;3.6;-0.8;4.2;8.5;58;84;99;5;18;46;6349;1006.5
Pordenone;1996;11;28;1.4;4.0;5.5;8.3;66;89;97;8;24;37;3820;1003.9
Pordenone;1996;11;29;0;-0.8;3.3;7.6;44;74;98;5;17;40;7087;1014.4
Pordenone;1996;11;30;0.4;-0.4;2.3;5.0;75;87;97;5;15;37;1707;1003.2
Pordenone;1996;12;31;4.6;-4.6;-0.6;1.6;52;80;99;7;19;31;1460;1013.1
