stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2014;8;30;0;21.8;24.5;29.4;36;52;69;7;38;94;21817;1015
Trieste molo F.lli Bandiera;2014;8;31;24.9;17.9;23.6;25.8;41;61;94;13;53;291;16286;1010.7
Trieste molo F.lli Bandiera;2014;9;1;11.3;14.5;19.3;22.6;40;61;95;24;79;54;8528;1006.8
Trieste molo F.lli Bandiera;2014;9;2;9.7;15.8;18.2;20.9;47;67;80;9;41;66;1864;1011
Trieste molo F.lli Bandiera;2014;9;3;1.7;16.7;21.9;24.8;52;65;86;17;79;75;7941;1011.7
Trieste molo F.lli Bandiera;2014;9;4;0.2;21.1;22.8;24.1;57;66;73;20;68;70;3164;1013
Trieste molo F.lli Bandiera;2014;9;5;0;22.2;24.1;26.9;46;60;71;17;51;74;15374;1012.3
Trieste molo F.lli Bandiera;2014;9;6;0;21.1;22.7;24;58;64;71;16;50;60;9276;1011.3
Trieste molo F.lli Bandiera;2014;9;7;0;20.4;23.2;26.9;41;57;72;18;52;53;20498;1013.2
Trieste molo F.lli Bandiera;2014;9;8;0;19.6;22.2;25;59;68;79;9;41;67;20100;1015.7
Trieste molo F.lli Bandiera;2014;9;9;0;19.6;22.3;24.9;69;79;85;5;19;148;19925;1015
Trieste molo F.lli Bandiera;2014;9;10;12.3;18.7;21.2;23.5;61;74;92;12;49;211;6684;1011.7
Trieste molo F.lli Bandiera;2014;9;11;17.5;16.1;18.1;20.6;63;74;83;27;78;64;1784;1009
Trieste molo F.lli Bandiera;2014;9;12;11.4;15.1;17.9;20.7;60;73;94;12;46;63;3387;1011.2
Trieste molo F.lli Bandiera;2014;9;13;1.5;14.2;17.3;20;56;76;88;9;25;325;13274;1014.7
Trieste molo F.lli Bandiera;2014;9;14;0;15.9;19;21.9;66;75;85;5;17;283;14698;1015.2
Trieste molo F.lli Bandiera;2014;9;15;0;16.9;20.3;23.1;60;74;87;8;31;81;18857;1015.3
Trieste molo F.lli Bandiera;2014;9;16;0;19.6;21.9;25.3;45;60;71;18;46;78;17525;1015.6
Trieste molo F.lli Bandiera;2014;9;17;0;18.4;20.9;23.8;45;59;72;22;54;59;18983;1016.3
Trieste molo F.lli Bandiera;2014;9;18;0;17.8;20.5;23;48;65;76;9;32;93;17668;1017.4
Trieste molo F.lli Bandiera;2014;9;19;2;18.5;20.8;22.6;70;78;93;6;15;302;4033;1018.8
Trieste molo F.lli Bandiera;2014;9;20;20.1;20;21.2;22.5;81;90;96;6;32;157;3262;1016.1
Trieste molo F.lli Bandiera;2014;9;21;16.3;17.2;21.2;23;75;88;95;6;35;249;12082;1013.3
Trieste molo F.lli Bandiera;2014;9;22;7.2;14.2;19.6;25.2;38;68;89;19;104;52;14938;1009.3
Trieste molo F.lli Bandiera;2014;9;23;0;13.6;17.1;21.3;34;59;74;9;51;53;17913;1016.9
Trieste molo F.lli Bandiera;2014;9;24;0;14.8;18;20.4;50;66;76;8;20;132;15300;1017
Trieste molo F.lli Bandiera;2014;9;25;0;15.1;17.5;19.9;48;62;73;14;57;79;6555;1016.9
Trieste molo F.lli Bandiera;2014;9;26;0;14.5;18.2;20.7;43;56;69;7;23;104;15807;1021.6
Trieste molo F.lli Bandiera;2014;9;27;0;15.9;19.2;21.8;61;70;82;5;22;145;16334;1025.3
Trieste molo F.lli Bandiera;2014;9;28;0;17.3;19.7;22.3;48;71;85;7;17;130;16970;1027.7
Trieste molo F.lli Bandiera;2014;9;29;0;16.4;19.2;22;65;77;84;5;19;292;16110;1027.5
Trieste molo F.lli Bandiera;2014;9;30;0;17.3;19.3;21.1;67;78;84;6;16;153;13931;1025.6
Trieste molo F.lli Bandiera;2014;10;1;0;17.6;19.7;21.8;62;80;91;12;58;51;6531;1023
Trieste molo F.lli Bandiera;2014;10;2;0;18.3;20.8;23.7;47;60;69;23;61;70;15657;1023.9
Trieste molo F.lli Bandiera;2014;10;3;0;18;20.3;23.1;47;55;66;16;47;62;16003;1022.3
Trieste molo F.lli Bandiera;2014;10;4;0;17.1;19.1;21.8;51;63;71;23;51;62;13131;1018.2
Trieste molo F.lli Bandiera;2014;10;5;0;16.1;18.6;21.8;46;59;68;22;48;54;14880;1016.3
Trieste molo F.lli Bandiera;2014;10;6;0;15.7;18.6;21.8;46;62;70;13;37;93;12166;1015.1
Trieste molo F.lli Bandiera;2014;10;7;0;16.7;19.1;20.8;62;74;81;8;27;308;10778;1017.2
Trieste molo F.lli Bandiera;2014;10;8;0.2;19.3;21.1;23.4;68;78;86;12;40;143;5282;1018
Trieste molo F.lli Bandiera;2014;10;9;0;19.1;20.8;22.9;69;80;94;11;32;149;11565;1017.8
Trieste molo F.lli Bandiera;2014;10;10;0;18.6;20.6;22.3;66;78;91;6;22;319;9212;1018.3
Trieste molo F.lli Bandiera;2014;10;11;0.3;17.8;20.1;21.9;65;81;91;6;20;182;12267;1016.5
Trieste molo F.lli Bandiera;2014;10;12;0;17.9;20.2;21.9;65;81;92;6;23;132;8160;1016.2
Trieste molo F.lli Bandiera;2014;10;13;0;19.1;21.3;24.1;64;76;87;11;55;323;6301;1013.1
Trieste molo F.lli Bandiera;2014;10;14;61;15.5;20.6;22.6;74;83;97;8;39;179;11441;1011.5
Trieste molo F.lli Bandiera;2014;10;15;37.7;16.1;19.1;21.1;80;89;99;7;32;87;2371;1008.6
Trieste molo F.lli Bandiera;2014;10;16;0.2;18.2;20;21.4;75;87;96;8;23;235;4162;1011.9
Trieste molo F.lli Bandiera;2014;10;17;0.2;19.2;21.2;22.8;76;83;91;8;28;186;2668;1014
Trieste molo F.lli Bandiera;2014;10;18;0;18.1;20.7;23.1;57;74;87;7;25;100;10145;1022.6
Trieste molo F.lli Bandiera;2014;10;19;0;16.8;19.3;21.6;69;79;89;4;13;283;12578;1024.2
Trieste molo F.lli Bandiera;2014;10;20;1.9;18.5;19.6;20.8;78;87;95;6;19;148;1644;1020
Trieste molo F.lli Bandiera;2014;10;21;0.2;18.8;20.4;22;73;86;95;11;47;173;5642;1009.4
Trieste molo F.lli Bandiera;2014;10;22;8.9;9.6;14.8;22.6;26;54;90;22;99;61;13819;1005.5
Trieste molo F.lli Bandiera;2014;10;23;0.7;11.2;13.2;15.4;42;64;80;12;38;78;1690;1008
Trieste molo F.lli Bandiera;2014;10;24;0.1;12.6;15;19.1;48;69;83;22;90;62;12744;1013.8
Trieste molo F.lli Bandiera;2014;10;25;0;12.2;13.9;16.2;48;60;72;27;83;51;12963;1020.6
Trieste molo F.lli Bandiera;2014;10;26;0;11.4;13.2;16.1;45;58;70;21;76;105;12874;1024.8
Trieste molo F.lli Bandiera;2014;10;27;0;10.1;12.5;15.1;46;58;71;36;83;59;12397;1025.7
Trieste molo F.lli Bandiera;2014;10;28;0;9.4;12;15.3;43;56;72;33;77;52;12091;1022
Trieste molo F.lli Bandiera;2014;10;29;0;8.9;12.4;16.9;37;49;57;17;45;97;11662;1019.4
Trieste molo F.lli Bandiera;2014;10;30;0;10.6;14.5;18.2;43;53;66;9;33;311;11660;1022.9
Trieste molo F.lli Bandiera;2014;10;31;0;12.2;15.2;19.4;43;55;63;13;40;101;11300;1025.1
Trieste molo F.lli Bandiera;2014;11;1;0;12.4;16.4;22;40;58;75;14;44;91;10813;1023.3
Trieste molo F.lli Bandiera;2014;11;2;0;12.8;15.4;17.9;70;79;88;4;11;53;11160;1020.5
Trieste molo F.lli Bandiera;2014;11;3;0;13;15.8;18.9;59;75;83;12;36;233;6373;1017.7
Trieste molo F.lli Bandiera;2014;11;4;0;15.5;17.7;19.6;60;72;81;18;58;127;6276;1010.2
Trieste molo F.lli Bandiera;2014;11;5;11.7;15.6;18.9;21.4;64;76;95;21;60;166;3542;1005.3
Trieste molo F.lli Bandiera;2014;11;6;35.6;15.8;18.4;20.8;73;85;98;12;37;292;2424;1008.6
Trieste molo F.lli Bandiera;2014;11;7;12.5;16.2;17.8;19.4;74;87;98;8;31;81;2222;1008.4
Trieste molo F.lli Bandiera;2014;11;8;1.7;15.5;17.5;19.6;70;80;93;13;36;128;2211;1011.8
Trieste molo F.lli Bandiera;2014;11;9;0;15.5;16.9;19.1;68;77;91;6;23;118;2189;1013.1
Trieste molo F.lli Bandiera;2014;11;10;0.1;16.4;18.3;20.6;70;79;85;9;31;178;4039;1016.1
Trieste molo F.lli Bandiera;2014;11;11;1.1;16.1;18;19.8;67;79;89;10;32;130;3052;1013.7
Trieste molo F.lli Bandiera;2014;11;12;7;15.6;17.2;18.7;67;78;88;12;41;108;2111;1005.6
Trieste molo F.lli Bandiera;2014;11;13;0.1;14.6;16.6;18.4;60;68;77;20;50;77;4957;1007.8
Trieste molo F.lli Bandiera;2014;11;14;0;13.9;15.9;18.8;57;69;80;10;31;120;8279;1012.9
Trieste molo F.lli Bandiera;2014;11;15;1.1;13.8;16.6;18.7;68;75;89;13;48;133;4072;1009.1
Trieste molo F.lli Bandiera;2014;11;16;4.2;12.4;16;18.6;56;73;87;12;44;165;8020;1005.9
Trieste molo F.lli Bandiera;2014;11;17;22.3;11.5;13.5;16.4;70;78;89;12;53;163;3826;1006.9
Trieste molo F.lli Bandiera;2014;11;18;5.3;11.6;13.3;15.8;66;81;88;14;45;184;2040;1006.1
Trieste molo F.lli Bandiera;2014;11;19;0;10.1;12.8;16.4;50;75;89;7;32;78;8540;1015.6
Trieste molo F.lli Bandiera;2014;11;20;0;9.4;11.7;15.2;68;78;87;4;11;109;7230;1023.4
Trieste molo F.lli Bandiera;2014;11;21;0;9.7;11.8;15.4;51;66;81;11;36;102;8287;1022.9
Trieste molo F.lli Bandiera;2014;11;22;0;9.6;11.7;15.1;59;72;84;6;22;110;7655;1023.9
Trieste molo F.lli Bandiera;2014;11;23;0;9.2;11.3;14.4;60;75;85;5;21;105;8107;1025.7
Trieste molo F.lli Bandiera;2014;11;24;0;8.6;11.4;13.8;60;73;82;6;22;102;7561;1023
Trieste molo F.lli Bandiera;2014;11;25;0;8.6;10.4;12.7;58;65;75;24;63;80;6468;1020.8
Trieste molo F.lli Bandiera;2014;11;26;0;7.9;8.9;10.2;59;67;74;33;65;64;1754;1017.7
Trieste molo F.lli Bandiera;2014;11;27;2.2;7.9;10.6;13.1;63;76;97;12;45;71;1554;1014.1
Trieste molo F.lli Bandiera;2014;11;28;1.3;11.6;14.9;17.5;76;89;96;5;17;160;1946;1014
Trieste molo F.lli Bandiera;2014;11;29;1.5;14.9;16.2;18.7;80;90;96;5;23;44;4062;1013.6
Trieste molo F.lli Bandiera;2014;11;30;7.6;14.6;15.7;17.9;80;89;97;5;16;91;957;1011.3
Trieste molo F.lli Bandiera;2014;12;1;5.6;9;12.6;19.6;69;78;89;28;82;73;585;1003.7
Trieste molo F.lli Bandiera;2014;12;2;1.1;8.4;9.4;11;66;72;80;37;73;76;2606;1005.2
Trieste molo F.lli Bandiera;2014;12;3;3;7.1;8.6;10.1;66;74;83;50;84;69;2086;1011.2
Trieste molo F.lli Bandiera;2014;12;4;10.5;6.9;9.5;10.8;69;77;84;35;75;66;1453;1014.6
Trieste molo F.lli Bandiera;2014;12;5;0.5;9.8;10.7;12.1;66;71;80;24;47;98;2685;1014.2
Trieste molo F.lli Bandiera;2014;12;6;4.3;9.2;10.8;12.2;63;71;80;31;77;47;1706;1013.2
Trieste molo F.lli Bandiera;2014;12;7;0;9.4;10.7;11.6;61;66;75;26;72;63;2314;1014.3
Trieste molo F.lli Bandiera;2014;12;8;0;9.4;10.7;12.7;54;63;72;21;75;62;5487;1015
Trieste molo F.lli Bandiera;2014;12;9;0;7;8.8;10.4;41;53;72;25;89;56;4517;1017.7
Trieste molo F.lli Bandiera;2014;12;10;0;6;8.7;12.2;27;37;55;15;44;66;7543;1021.1
Trieste molo F.lli Bandiera;2014;12;11;0;6.7;9.5;13.7;21;39;65;7;44;99;7155;1017.2
Trieste molo F.lli Bandiera;2014;12;12;0;5.8;8.9;13.1;41;56;75;5;19;126;7275;1019.1
Trieste molo F.lli Bandiera;2014;12;13;0.5;9.5;11.6;13.9;72;82;93;4;12;108;2459;1020.3
Trieste molo F.lli Bandiera;2014;12;14;0.2;11;12;12.9;81;89;95;4;17;301;1897;1021.8
Trieste molo F.lli Bandiera;2014;12;15;0;11.9;13.6;15;78;84;93;6;18;232;2189;1020.2
Trieste molo F.lli Bandiera;2014;12;16;0.3;11.8;13.3;14.6;64;77;86;11;48;67;1286;1011.6
Trieste molo F.lli Bandiera;2014;12;17;0;10.5;12.7;14;53;63;76;12;54;54;2585;1011.9
Trieste molo F.lli Bandiera;2014;12;18;0;9.4;11.6;13.3;67;76;83;5;17;274;6700;1019.1
Trieste molo F.lli Bandiera;2014;12;19;0;10.6;11.8;13.7;74;82;91;7;25;208;3464;1022.1
Trieste molo F.lli Bandiera;2014;12;20;0.2;10.3;11.4;12.7;80;90;96;6;24;330;3209;1021.5
Trieste molo F.lli Bandiera;2014;12;21;0;7.5;10.2;13.8;30;75;93;7;26;274;5790;1027.9
Trieste molo F.lli Bandiera;2014;12;22;0;7.3;9.3;11.1;77;83;91;8;24;206;2796;1029.3
Trieste molo F.lli Bandiera;2014;12;23;0.2;7.9;8.9;9.9;79;90;96;9;30;211;291;1028.3
Trieste molo F.lli Bandiera;2014;12;24;0;7.8;9.1;10.1;85;90;95;5;19;322;111;1026.2
Trieste molo F.lli Bandiera;2014;12;25;0;9.1;9.7;10.9;72;86;92;6;30;64;901;1021.5
Trieste molo F.lli Bandiera;2014;12;26;0.2;6.2;8.7;11.3;35;56;79;22;78;73;7036;1022.1
Trieste molo F.lli Bandiera;2014;12;27;7.3;3.6;5.6;8.3;37;66;91;16;69;53;1501;1010.4
Trieste molo F.lli Bandiera;2014;12;28;0.1;2.9;4.3;5.9;37;65;84;48;123;28;2240;1003
Trieste molo F.lli Bandiera;2014;12;29;0;1.5;3.7;6;26;41;60;23;59;67;6250;1023.1
Trieste molo F.lli Bandiera;2014;12;30;0;-1.2;1.3;3.4;35;51;71;31;64;55;6815;1030
Trieste molo F.lli Bandiera;2014;12;31;0;-1.7;0.1;2.2;21;48;74;42;115;50;6755;1030.9
