stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2010;11;14;0;6.8;8.8;11.6;75;90;97;1;13;82;2094;-
Barcis;2010;11;15;2.6;6.1;9.3;13;69;91;97;1;8;209;3296;-
Barcis;2010;11;16;131.6;8.5;10.2;12.2;97;97;97;2;19;53;354;-
Barcis;2010;11;17;19;8.2;8.8;9.9;97;97;97;0;8;53;1267;-
Barcis;2010;11;18;10.2;6.2;7.4;10.3;80;95;97;1;12;72;2640;-
Barcis;2010;11;19;10.6;4.8;6.1;8.9;89;96;97;1;13;46;2688;-
Barcis;2010;11;20;0;4.2;6.4;9.6;71;92;97;1;10;87;4077;-
Barcis;2010;11;21;69;3.5;5.5;6.8;97;97;97;1;9;238;603;-
Barcis;2010;11;22;15.6;3.6;5.5;8;94;97;97;1;18;53;2018;-
Barcis;2010;11;23;1.6;2.4;5.7;11.7;59;92;97;2;19;80;5310;-
Barcis;2010;11;24;0;-0.7;2.9;9.2;61;89;97;2;21;95;7182;-
Barcis;2010;11;25;0;-1.5;1.1;6.7;54;87;97;1;7;194;3706;-
Barcis;2010;11;26;16.8;-1.7;-0.2;0.8;97;97;97;0;4;256;119;-
Barcis;2010;11;27;0;-3.5;-1;3.4;72;94;97;0;4;225;1937;-
Barcis;2010;11;28;18.4;-1.4;-0.1;1;97;97;97;0;6;213;330;-
Barcis;2010;11;29;2.6;-1.7;0.7;3;87;96;97;1;10;325;2000;-
Barcis;2010;11;30;0.4;-2.5;-0.1;4.8;58;91;97;1;9;51;3988;-
Barcis;2010;12;1;23.8;0;0.5;2;96;97;97;2;27;51;235;-
Barcis;2010;12;2;1.4;0.7;1.6;4.4;84;96;97;1;12;26;2050;-
Barcis;2010;12;3;9.4;0;0.6;1.6;97;97;97;1;12;72;1214;-
Barcis;2010;12;4;8.2;-3.8;-0.2;1.8;96;97;97;0;4;303;1544;-
Barcis;2010;12;5;2;-5.4;-2.1;1.9;61;89;97;2;12;18;4106;-
Barcis;2010;12;6;13.6;-1.3;0;1.4;94;97;97;0;4;308;578;-
Barcis;2010;12;7;8.8;0.5;1.5;2.5;97;97;97;1;7;191;756;-
Barcis;2010;12;8;21.6;1.7;2.6;3.7;97;97;97;1;7;45;789;-
Barcis;2010;12;9;0.4;-3.2;2.1;10.2;11;78;97;2;33;294;3809;-
Barcis;2010;12;10;0;-4.8;-1.3;6.3;37;73;95;2;11;96;5399;-
Barcis;2010;12;11;0;-5.1;-2.4;4.5;43;81;95;2;9;193;5176;-
Barcis;2010;12;12;0;-5.4;-2.6;4.3;53;86;97;1;9;212;5334;-
Barcis;2010;12;13;0;-6.7;-3.4;3.6;23;70;95;2;10;62;3801;-
Barcis;2010;12;14;0;-9.1;-5.8;1.4;23;65;82;2;15;62;5243;-
Barcis;2010;12;15;0;-8.1;-4.7;1.4;16;62;82;2;16;69;4640;-
Barcis;2010;12;16;0;-10.5;-6.7;-0.9;31;68;87;2;9;9;4941;-
Barcis;2010;12;17;0.2;-10.8;-7.1;-4.2;59;83;89;1;10;206;1969;-
Barcis;2010;12;18;2;-8.1;-3.9;1.8;58;84;93;-;-;-;4386;-
Barcis;2010;12;19;0;-9.2;-5.1;-1.5;64;84;91;-;-;-;2448;-
Barcis;2010;12;20;0;-3.1;-1.1;5.2;55;85;97;-;-;-;4269;-
Barcis;2010;12;21;1.8;-1.5;0.1;1.1;92;96;97;-;-;-;627;-
Barcis;2010;12;22;22;0.7;1.7;2.8;97;97;97;-;-;-;691;-
Barcis;2010;12;23;303.6;1.8;4.4;10.4;97;97;97;-;19;106;221;-
Barcis;2010;12;24;143.2;5.2;6.1;7.5;96;97;97;1;14;72;1731;-
Barcis;2010;12;25;29;2.9;5;5.9;96;97;97;1;13;70;840;-
Barcis;2010;12;26;0.6;-2.9;1;3.5;81;93;97;2;11;48;2381;-
Barcis;2010;12;27;0;-6;-3.1;1.3;42;79;93;2;9;215;5091;-
Barcis;2010;12;28;0;-6.1;-2.9;-0.1;59;82;96;1;6;106;3225;-
Barcis;2010;12;29;0;-4.6;-1.7;3.6;41;80;94;1;7;95;5029;-
Barcis;2010;12;30;0;-5.5;-2.9;2.7;62;87;95;1;5;191;4253;-
Barcis;2010;12;31;0;-6.2;-3.1;2.8;64;89;97;1;6;238;5166;-
