stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1996;10;5;33;-5.1;-1.3;2.5;75;91;95;18;40;75;2621;792.5
Monte Lussari;1996;10;6;11.2;-4.8;-0.8;0.9;89;92;94;21;32;74;3271;798.6
Monte Lussari;1996;10;7;0.2;-2.7;0.1;1.5;90;93;94;22;34;59;1893;802.5
Monte Lussari;1996;10;8;0.2;0.1;1.5;2.5;90;93;100;21;42;77;1038;797.7
Monte Lussari;1996;10;9;0;1.3;2.4;3.4;92;95;97;22;35;104;2883;801.3
Monte Lussari;1996;10;10;0.2;0.2;1.8;3.3;87;95;98;22;39;83;4188;804.5
Monte Lussari;1996;10;11;0.2;-1.4;0.1;1.4;81;92;96;15;34;60;5840;814.3
Monte Lussari;1996;10;12;0;-2.2;0.3;4.2;68;90;96;8;18;207;12127;817.5
Monte Lussari;1996;10;13;0;-1;1.2;5.1;56;75;96;9;26;253;13436;810.2
Monte Lussari;1996;10;14;4.8;-0.9;1;3.8;74;89;95;7;25;252;3161;802.3
Monte Lussari;1996;10;15;63;1.5;4.9;7.6;83;91;95;17;60;170;1772;787.3
Monte Lussari;1996;10;16;56.2;-0.6;2.1;6.4;85;91;94;15;48;163;866;810.0
Monte Lussari;1996;10;17;22;-1.7;0.5;3.2;78;89;94;10;44;235;3244;813.7
Monte Lussari;1996;10;18;3.4;-1.6;-0.3;0.7;90;93;94;16;43;62;1856;817.0
Monte Lussari;1996;10;19;0;-1.3;1.3;4.2;62;90;97;8;23;315;6825;809.8
Monte Lussari;1996;10;20;0;-2.1;0.1;4.5;37;51;70;13;38;247;9000;803.7
Monte Lussari;1996;10;21;0.2;0.1;2.9;5.2;45;59;79;15;55;299;7129;803.8
Monte Lussari;1996;10;22;0;-1.8;2;5.1;28;46;67;13;26;88;12847;809.4
Monte Lussari;1996;10;23;0;-3.3;-1.4;1.7;29;54;85;13;32;90;12659;782.6
Monte Lussari;1996;10;24;0;-5.2;-2;2.5;30;73;94;7;21;252;12469;795.3
Monte Lussari;1996;10;25;0;-7.3;-2.1;1.7;21;64;99;5;19;89;11511;820.3
Monte Lussari;1996;10;26;0;-1.9;0.5;3;43;65;80;6;15;100;7034;816.6
Monte Lussari;1996;10;27;0;-1.4;0;2.3;62;73;84;11;27;199;7039;798.6
Monte Lussari;1996;10;28;0;-2.4;0.9;4.9;42;66;94;14;30;264;5989;793.9
Monte Lussari;1996;10;29;5.2;-4.7;-0.4;2.1;71;92;96;11;41;237;2718;799.1
Monte Lussari;1996;10;30;0.2;-3.7;-1.1;2.2;43;62;96;10;24;350;10933;804.8
Monte Lussari;1996;10;31;0;-3.9;-0.8;2;29;54;85;10;25;199;6290;814.1
Monte Lussari;1996;11;1;0;-2.4;1.6;4.3;20;47;64;10;26;290;5387;808.7
Monte Lussari;1996;11;2;0;0.6;4.1;7.2;32;50;64;8;22;251;10752;822.6
Monte Lussari;1996;11;3;0;6.4;9;12;22;32;36;8;21;199;10573;824.7
Monte Lussari;1996;11;4;0;-1.5;5;9;20;37;67;10;34;312;10044;793.2
Monte Lussari;1996;11;5;0;-3.5;-1.3;1.5;65;92;99;13;36;234;1369;809.8
Monte Lussari;1996;11;6;0.8;-1.8;1.1;4.1;85;92;95;11;42;248;1917;814.7
Monte Lussari;1996;11;7;0;-1.3;0;2.1;80;92;97;12;33;311;6818;806.3
Monte Lussari;1996;11;8;0;-3.4;-1;1;50;80;95;14;36;85;7657;817.9
Monte Lussari;1996;11;9;0;-4.9;-3;-0.1;62;82;95;10;21;84;8232;819.0
Monte Lussari;1996;11;10;3;-4;-2;0.5;71;85;94;9;37;254;2195;809.1
Monte Lussari;1996;11;11;24.4;-4;0.5;4.3;77;89;95;19;81;205;1897;816.1
Monte Lussari;1996;11;12;0.8;1;2.5;6.2;72;81;94;22;74;204;1764;812.4
Monte Lussari;1996;11;13;5.6;-1.9;1.7;4.1;71;85;93;13;49;201;2260;776.8
Monte Lussari;1996;11;14;64;-2.7;1.7;6.5;72;86;100;19;99;178;1015;791.8
Monte Lussari;1996;11;15;52.6;-4.4;1;5.9;66;91;100;21;87;176;2428;823.9
Monte Lussari;1996;11;16;30.2;-2.5;0.3;3.4;81;92;97;12;32;93;317;843.2
Monte Lussari;1996;11;17;26.8;-3.7;-1.4;2.5;90;96;98;5;18;284;1233;839.7
Monte Lussari;1996;11;18;83;-5.2;-2;2.7;84;92;96;13;60;180;58;809.3
Monte Lussari;1996;11;19;6;-8.5;-5.4;-4.2;82;90;95;3;19;253;1282;801.9
Monte Lussari;1996;11;20;24;-7.4;-5.3;-1.7;-;-;-;0;0;-;-;-
Monte Lussari;1996;11;21;2.4;-8.4;-7.2;-5.7;-;-;-;4;21;-;-;-
Monte Lussari;1996;11;22;4;-14.4;-8.1;-6.2;-;-;-;15;42;64;-;-
Monte Lussari;1996;11;23;0;-10.7;-9.2;-6.6;77;83;87;9;23;259;8336;827.0
Monte Lussari;1996;11;24;0;-11.3;-9.7;-8.1;37;63;86;13;32;346;5047;823.3
Monte Lussari;1996;11;25;1;-11;-9.2;-6.6;33;67;90;9;30;282;7363;821.0
Monte Lussari;1996;11;26;1.8;-7.3;-6.1;-5;89;91;92;17;42;82;442;804.4
Monte Lussari;1996;11;27;2.2;-8.1;-6.4;-4.8;60;81;92;10;33;200;7987;813.3
Monte Lussari;1996;11;28;0.6;-10.4;-8.1;-5.9;83;90;93;16;42;78;1145;811.6
Monte Lussari;1996;11;29;0.4;-11.3;-10;-8;54;68;89;12;32;247;7720;798.6
Monte Lussari;1996;11;30;0.6;-10.4;-8.9;-4.9;88;90;99;13;38;99;2892;780.7
Monte Lussari;1996;12;1;0;-10.3;-8.4;-5.5;40;64;89;23;46;10;7567;755.0
Monte Lussari;1996;12;2;0.2;-7.5;-5.3;-2.8;17;46;91;16;52;359;1428;770.1
Monte Lussari;1996;12;3;0;-8.1;-6.6;-4.2;42;53;62;13;35;295;7525;767.7
Monte Lussari;1996;12;4;0;-7.7;-3.3;0.9;35;43;60;9;32;265;7636;768.8
Monte Lussari;1996;12;5;0;-3.6;-0.5;2.6;44;50;55;10;31;256;7310;767.1
Monte Lussari;1996;12;6;0;-1.5;0.7;2.4;38;48;54;12;24;247;7330;777.9
Monte Lussari;1996;12;7;0;-2.6;-0.3;1.8;30;39;52;10;23;235;5864;788.2
Monte Lussari;1996;12;8;0;-0.8;0.9;5.1;36;49;67;4;14;280;6991;788.4
Monte Lussari;1996;12;9;0;-2.7;-1.5;0.1;58;72;93;8;25;109;3642;799.1
Monte Lussari;1996;12;10;0;-4.5;-3.2;-1.1;73;90;96;14;33;82;4254;818.9
Monte Lussari;1996;12;11;0;-3.6;-2.2;-1.7;93;96;97;0;7;241;2388;798.7
Monte Lussari;1996;12;12;0;-3.8;-3;-2.3;94;95;97;0;0;237;2878;810.3
Monte Lussari;1996;12;13;4.4;-4.5;-3.2;-2.1;94;95;96;0;0;291;1310;804.9
Monte Lussari;1996;12;14;0;-3.5;-1.8;-0.4;79;89;97;9;24;83;2643;803.1
Monte Lussari;1996;12;15;0;-2.6;0.1;3.1;30;66;98;9;23;215;6674;811.4
Monte Lussari;1996;12;16;0;-5.1;-0.3;3.5;31;57;95;9;28;207;6825;816.2
Monte Lussari;1996;12;17;0;-5.7;-4.9;-3.5;92;93;94;13;27;193;3553;786.7
Monte Lussari;1996;12;18;0;-4.9;-1.8;2.1;58;78;94;8;19;206;6794;807.9
Monte Lussari;1996;12;19;0;-5.1;-2.5;0.9;66;91;96;13;28;198;2853;809.9
Monte Lussari;1996;12;20;4;-4.2;-2.3;-1.1;72;91;96;8;23;295;700;806.4
Monte Lussari;1996;12;21;0;-3.9;-2.6;-1.5;81;94;96;-;-;-;723;808.8
Monte Lussari;1996;12;22;5.4;-4.3;-2.4;-0.5;87;96;98;-;-;-;1662;796.9
Monte Lussari;1996;12;23;1.2;-5.5;-3.5;-1.3;87;94;96;-;-;-;739;760.8
Monte Lussari;1996;12;24;0.2;-8.2;-5.5;-2.6;88;93;96;-;-;-;2073;774.5
Monte Lussari;1996;12;25;0.2;-15;-9.4;-6.8;83;88;90;-;-;-;981;786.5
Monte Lussari;1996;12;26;0;-21.1;-18.2;-14.6;63;76;84;-;-;-;3686;822.1
Monte Lussari;1996;12;27;0;-23.1;-20.1;-17.4;41;61;78;-;-;-;6751;861.8
Monte Lussari;1996;12;28;0;-24.5;-23;-21.9;75;77;78;-;-;-;1069;859.6
Monte Lussari;1996;12;29;0;-22.7;-19;-15.6;76;80;84;-;-;-;2257;848.9
Monte Lussari;1996;12;30;0;-16.6;-13.7;-10.9;58;71;85;-;-;-;3205;829.0
Monte Lussari;1996;12;31;0.6;-13.3;-10;-8;60;83;92;-;-;-;1302;799.5
