stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2016;11;21;35.2;7.8;10.2;12;76;95;99;-;-;-;135;-
Musi;2016;11;22;56.8;10.7;11.3;12.2;94;98;99;-;-;-;459;-
Musi;2016;11;23;3.6;8.9;10.9;12.7;84;96;99;-;-;-;1718;-
Musi;2016;11;24;0.6;9.1;10.9;13.7;79;94;99;-;-;-;2316;-
Musi;2016;11;25;22;9.2;10.3;12.2;95;99;99;-;-;-;913;-
Musi;2016;11;26;3.8;8.4;9.4;11.2;89;98;99;-;-;-;1048;-
Musi;2016;11;27;0.8;5.7;8;9.1;98;99;99;-;-;-;837;-
Musi;2016;11;28;0;-1.4;4.8;9.1;11;45;99;-;-;-;3042;-
Musi;2016;11;29;0;-3.3;-0.2;4.4;7;33;58;-;-;-;3049;-
Musi;2016;11;30;0;-3.5;-0.3;5.7;21;47;62;-;-;-;3338;-
Musi;2016;12;1;0;-2;1.3;8.2;30;54;80;-;-;-;3043;-
Musi;2016;12;2;0;-1.7;1.4;6.2;58;79;98;-;-;-;3443;-
Musi;2016;12;3;0;0.1;2.8;7.5;50;70;83;-;-;-;2882;-
Musi;2016;12;4;0;-0.4;2.2;6.4;50;69;81;-;-;-;2701;-
Musi;2016;12;5;0;0.2;2.9;7.7;50;67;79;-;-;-;2777;-
Musi;2016;12;6;0;-0.4;2.7;8.1;37;58;76;-;-;-;2680;-
Musi;2016;12;7;0;0.1;2.2;6.7;33;48;63;-;-;-;2622;-
Musi;2016;12;8;0;0.5;3.2;8.9;18;45;59;-;-;-;2314;-
Musi;2016;12;9;0;-0.6;2.4;7.9;38;61;81;-;-;-;2992;-
Musi;2016;12;10;0;1.5;4.4;9.9;24;46;60;-;-;-;2673;-
Musi;2016;12;11;0;-1.7;1.7;5.8;56;74;97;-;-;-;2798;-
Musi;2016;12;12;0;1.2;5.5;12.7;14;50;94;-;-;-;2607;-
Musi;2016;12;13;0;0.1;2.3;8;42;57;70;-;-;-;2546;-
Musi;2016;12;14;0;-0.4;2.4;6.1;63;75;94;-;-;-;2623;-
Musi;2016;12;15;0;-0.9;1.6;6.8;54;79;94;-;-;-;2459;-
Musi;2016;12;16;0;-1.7;1;6.6;49;71;94;-;-;-;2518;-
Musi;2016;12;17;0;-0.8;3.2;10;9;27;57;-;-;-;2963;-
Musi;2016;12;18;0;0.9;3.6;8;11;30;46;-;-;-;2505;-
Musi;2016;12;19;0;0.7;3.8;7.5;39;52;62;-;-;-;2865;-
Musi;2016;12;20;0;0.9;4;9;42;59;73;-;-;-;2574;-
Musi;2016;12;21;0;1.6;5;10.8;35;53;72;-;-;-;2619;-
Musi;2016;12;22;0;2.2;5.5;10.6;12;37;56;-;-;-;2483;-
Musi;2016;12;23;0;3.5;7;13.4;14;29;47;-;-;-;2470;-
Musi;2016;12;24;0;3.3;5.7;10.7;33;48;54;-;-;-;2994;-
Musi;2016;12;25;0;3.9;6.6;12.9;22;41;50;-;-;-;2839;-
Musi;2016;12;26;0;3.7;6.5;12.4;31;47;53;-;-;-;2467;-
Musi;2016;12;27;0;4.9;9.1;13.6;7;15;53;-;-;-;2568;-
Musi;2016;12;28;0;1.4;5.1;9.9;10;37;57;-;-;-;2550;-
Musi;2016;12;29;0;-2.5;0.3;5.1;47;71;84;-;-;-;2529;-
Musi;2016;12;30;0;-3.6;-0.7;5.2;23;53;84;-;-;-;2590;-
Musi;2016;12;31;0;-1.5;2.3;8.2;13;31;46;-;-;-;2660;-
