stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2011;9;22;0;14.8;20.8;27.4;48;70;95;8;21;68;15205;1011.2
Gradisca d'Is.;2011;9;23;0;16.2;21.9;27.3;39;57;85;11;32;71;17452;1011.1
Gradisca d'Is.;2011;9;24;0;12.9;20.3;27.8;34;64;91;8;32;92;18386;1012.0
Gradisca d'Is.;2011;9;25;0;11;19.9;28.8;35;69;99;6;24;70;17514;1014.9
Gradisca d'Is.;2011;9;26;0;11.9;21;29.1;28;61;99;7;23;83;18327;1017.9
Gradisca d'Is.;2011;9;27;0;11.3;21;29.2;29;61;97;8;28;78;17805;1020.5
Gradisca d'Is.;2011;9;28;0;12.8;21.1;29.1;31;63;95;8;32;78;17247;1021.3
Gradisca d'Is.;2011;9;29;0;12.3;20.4;28.3;30;61;98;7;23;62;17178;1021.2
Gradisca d'Is.;2011;9;30;0;11.2;20.3;29.7;27;61;93;5;18;68;17476;1020.6
Gradisca d'Is.;2011;10;1;0;11.9;20.7;30;33;65;96;6;19;63;17101;1019.7
Gradisca d'Is.;2011;10;2;0;14.1;21.6;30.2;32;59;87;7;20;39;16921;1018.0
Gradisca d'Is.;2011;10;3;0;11.7;20.1;29.6;31;61;94;6;20;211;16702;1017.9
Gradisca d'Is.;2011;10;4;0;14.3;20.5;28.9;35;66;87;8;18;72;15811;1016.6
Gradisca d'Is.;2011;10;5;0;15.3;21.2;30.3;30;66;93;9;22;38;16048;1015.5
Gradisca d'Is.;2011;10;6;0;13.5;19.7;26.1;48;73;98;8;21;188;13762;1011.9
Gradisca d'Is.;2011;10;7;34.8;4.4;12.3;20.9;70;86;99;14;72;217;2545;1004.7
Gradisca d'Is.;2011;10;8;0;4.6;9.6;17.8;50;79;96;10;33;1;10635;1008.5
Gradisca d'Is.;2011;10;9;0;3.7;10.5;19.1;23;61;95;6;18;56;15483;1013.0
Gradisca d'Is.;2011;10;10;0;5.3;11.8;18.7;32;62;84;7;22;231;13216;1016.7
Gradisca d'Is.;2011;10;11;0;8.3;13.8;22.5;42;73;99;6;21;38;12883;1014.6
Gradisca d'Is.;2011;10;12;0;9;15.1;22.1;54;85;99;5;14;184;10109;1011.5
Gradisca d'Is.;2011;10;13;0;10.2;15.4;20.4;52;68;99;14;39;73;13384;1015.3
Gradisca d'Is.;2011;10;14;0;8.5;13.1;17.9;33;46;56;17;48;72;15337;1023.0
Gradisca d'Is.;2011;10;15;0;3.1;10.5;16.5;29;47;77;11;33;80;15249;1025.6
Gradisca d'Is.;2011;10;16;0;1.6;9.4;15.7;34;55;94;10;32;61;14173;1025.0
Gradisca d'Is.;2011;10;17;0;3;9.1;17;32;60;86;8;21;49;14404;1022.0
Gradisca d'Is.;2011;10;18;0;4.7;10.2;17.3;34;63;87;8;21;68;13605;1019.3
Gradisca d'Is.;2011;10;19;5.1;9.7;12.1;14.5;71;88;99;6;19;45;2125;1015.5
Gradisca d'Is.;2011;10;20;63.9;7;9.9;14.5;67;89;99;12;57;33;830;1015.6
Gradisca d'Is.;2011;10;21;0;3.7;9.3;14.3;40;66;94;9;35;105;13671;1021.9
Gradisca d'Is.;2011;10;22;0;4.1;9.3;13.4;46;60;76;14;39;117;8683;1020.8
Gradisca d'Is.;2011;10;23;0;6.5;10;13.7;52;68;86;10;26;86;7854;1018.2
Gradisca d'Is.;2011;10;24;0.5;4.3;10.2;15.3;48;76;97;8;21;45;7270;1014.8
Gradisca d'Is.;2011;10;25;7.9;9.2;12;16;91;97;99;10;22;44;1581;1010.9
Gradisca d'Is.;2011;10;26;68.9;10;14.7;16.6;94;98;99;8;26;194;759;1011.7
Gradisca d'Is.;2011;10;27;0.2;7.7;12.7;19.3;69;92;99;4;15;179;8383;1016.9
Gradisca d'Is.;2011;10;28;0.2;7.9;12.1;19;63;90;99;5;15;224;11395;1022.3
Gradisca d'Is.;2011;10;29;0.2;5.6;11.8;19.7;55;85;99;6;21;71;11210;1022.2
Gradisca d'Is.;2011;10;30;0;3.5;10.7;18.9;49;82;99;6;22;29;10769;1020.1
Gradisca d'Is.;2011;10;31;0;3;10.2;18.5;50;84;99;5;15;44;11033;1018.5
Gradisca d'Is.;2011;11;1;0.1;5.5;10.5;18.1;54;87;99;6;17;47;10104;1017.8
Gradisca d'Is.;2011;11;2;0.1;6.7;10.3;15.8;65;88;99;7;24;49;4376;1017.2
Gradisca d'Is.;2011;11;3;0;7.5;10.8;13.1;75;87;95;6;19;53;1746;1015.0
Gradisca d'Is.;2011;11;4;13.7;11;12.6;13.8;93;97;99;6;14;57;436;1012.9
Gradisca d'Is.;2011;11;5;0;13.5;15.6;19.3;69;91;99;5;19;64;2725;1012.3
Gradisca d'Is.;2011;11;6;8.2;12.9;14.6;17.9;68;89;98;8;23;19;2315;1012.0
Gradisca d'Is.;2011;11;7;2;11.7;13.8;17;65;81;91;10;27;12;4052;1016.6
Gradisca d'Is.;2011;11;8;0;11.9;14.9;20.2;56;77;90;10;22;33;6675;1019.0
Gradisca d'Is.;2011;11;9;2;9.2;13.4;19.4;67;87;99;7;23;63;9332;1018.6
Gradisca d'Is.;2011;11;10;0.1;6.8;12.9;19.5;56;81;99;8;29;59;9581;1015.6
Gradisca d'Is.;2011;11;11;0.1;6.7;10.6;13.4;41;58;74;17;46;54;6400;1021.9
Gradisca d'Is.;2011;11;12;0;2.1;8.3;13.3;40;59;81;11;27;61;9546;1029.0
Gradisca d'Is.;2011;11;13;0;0;7.7;16.3;25;61;96;8;23;64;9739;1029.3
Gradisca d'Is.;2011;11;14;0;0.6;8;17.1;31;64;92;6;24;45;9463;1022.9
Gradisca d'Is.;2011;11;15;0;0;8.3;16.4;26;55;93;10;28;65;9365;1017.0
Gradisca d'Is.;2011;11;16;0;0.1;7.8;15.6;30;57;87;8;23;51;9130;1019.0
Gradisca d'Is.;2011;11;17;0;-1.7;5.5;14.8;35;71;97;5;16;44;9225;1022.0
Gradisca d'Is.;2011;11;18;0;0.9;5.9;13.9;44;71;99;7;20;57;8663;1022.4
Gradisca d'Is.;2011;11;19;0;-0.6;4.7;12.2;58;83;99;6;18;57;7996;1022.2
Gradisca d'Is.;2011;11;20;0;-2.7;3;10.2;81;95;99;3;14;55;6921;1022.5
Gradisca d'Is.;2011;11;21;0;-3.8;2;9.3;78;96;99;4;16;6;7389;1021.4
Gradisca d'Is.;2011;11;22;0;2.1;7.3;15.6;50;80;99;9;24;41;7876;1018.3
Gradisca d'Is.;2011;11;23;0;3.1;8.2;13.1;45;66;90;18;42;67;7644;1020.0
Gradisca d'Is.;2011;11;24;0;5.2;8;11.7;51;62;71;23;49;62;8275;1026.5
Gradisca d'Is.;2011;11;25;0;0.7;6.8;14.9;47;73;91;8;22;68;7610;1025.6
Gradisca d'Is.;2011;11;26;0;2.4;6.9;14.5;48;72;88;9;28;34;7705;1025.5
Gradisca d'Is.;2011;11;27;0;2.6;6.6;13.7;47;75;98;8;22;41;7392;1024.4
Gradisca d'Is.;2011;11;28;0;1.4;8.5;16;42;69;97;10;30;14;6841;1023.7
Gradisca d'Is.;2011;11;29;0;0.7;7.7;16.2;40;71;95;5;17;49;7115;1022.6
Gradisca d'Is.;2011;11;30;0;1.1;6.4;14;65;83;99;6;16;57;6820;1025.1
Gradisca d'Is.;2011;12;1;0;-0.3;5.3;12.5;59;88;99;6;16;185;7353;1024.4
Gradisca d'Is.;2011;12;2;0.1;3.6;7.5;9.6;85;93;99;6;17;52;1016;1018.9
Gradisca d'Is.;2011;12;3;11;8.2;10.2;12.1;98;99;99;3;11;130;1015;1013.9
Gradisca d'Is.;2011;12;4;0;9;10.2;12;96;98;99;3;10;289;2450;1009.8
Gradisca d'Is.;2011;12;5;1.2;7.4;9.8;11.8;67;96;99;6;55;75;929;1001.9
Gradisca d'Is.;2011;12;6;0;1.5;7.1;11.8;44;68;95;12;51;75;5967;1009.5
Gradisca d'Is.;2011;12;7;0;1.6;4.9;10.5;73;89;99;8;22;59;3537;1011.5
Gradisca d'Is.;2011;12;8;0;0.1;6.2;15.7;24;79;99;9;27;44;7738;1017.6
Gradisca d'Is.;2011;12;9;0.2;4.3;8;11.3;56;79;99;6;22;47;2024;1017.6
Gradisca d'Is.;2011;12;10;0.1;3.5;8.1;11.2;97;98;99;2;9;37;1452;1014.1
Gradisca d'Is.;2011;12;11;0.2;5.2;9;12.1;84;93;99;7;17;57;2318;1015.7
Gradisca d'Is.;2011;12;12;16.7;8.7;9.7;10.7;84;96;99;7;31;57;365;1010.5
Gradisca d'Is.;2011;12;13;0.2;4.5;8.3;11.6;73;91;99;4;21;27;2277;1013.3
Gradisca d'Is.;2011;12;14;9.4;3.9;8.4;10.4;97;98;99;6;17;20;786;1012.9
Gradisca d'Is.;2011;12;15;4.6;7.1;8.5;9.4;98;99;99;4;15;242;777;1009.8
Gradisca d'Is.;2011;12;16;16;5.2;8.1;12.6;85;98;99;8;25;209;738;997.4
Gradisca d'Is.;2011;12;17;1.9;1.9;5.7;9.4;67;88;99;10;43;59;3604;995.7
Gradisca d'Is.;2011;12;18;0;-0.7;3.7;7.6;56;76;94;12;28;28;4949;1008.6
Gradisca d'Is.;2011;12;19;0;-1.9;4.6;8.5;37;59;92;12;44;-;3437;1012.1
Gradisca d'Is.;2011;12;20;0;-5.1;0.3;7.2;33;74;98;5;19;41;7086;1013.0
Gradisca d'Is.;2011;12;21;0;-1.7;1.8;6;50;71;84;8;20;31;5100;1013.9
Gradisca d'Is.;2011;12;22;0;-1.7;4.1;11.1;38;66;84;7;18;35;6573;1018.7
Gradisca d'Is.;2011;12;23;0;-2.4;2.8;10;51;80;97;5;18;48;6925;1021.3
Gradisca d'Is.;2011;12;24;0;-2.5;2.7;5.8;71;85;99;7;21;49;2234;1017.0
Gradisca d'Is.;2011;12;25;0;-1.5;4.1;13;29;72;97;4;12;314;7228;1028.2
Gradisca d'Is.;2011;12;26;0;0.1;5.2;9.3;49;66;79;9;22;48;3489;1033.9
Gradisca d'Is.;2011;12;27;0;-0.6;5.8;13.4;54;81;99;5;26;32;6954;1032.7
Gradisca d'Is.;2011;12;28;0;-1.5;4.5;14;49;84;99;6;21;48;7043;1026.4
Gradisca d'Is.;2011;12;29;1.4;1.9;5.4;8.6;73;87;99;8;23;21;1842;1019.0
Gradisca d'Is.;2011;12;30;0;-1.1;3.5;8.9;74;92;99;5;15;31;3401;1011.2
Gradisca d'Is.;2011;12;31;0;-2.3;2.7;9.6;42;76;99;8;27;41;5566;1015.8
