stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2006;10;20;16.6;10.7;14.2;16.9;88;96;97;7;22;61;2518;1009.8
Talmassons;2006;10;21;0.2;9.1;13.8;17.7;84;95;97;3;10;251;3458;1011.3
Talmassons;2006;10;22;0;10.6;15.9;22;64;89;97;5;16;198;9456;1014.1
Talmassons;2006;10;23;1.8;13.3;15.9;19.3;89;96;97;5;22;161;1412;1013.5
Talmassons;2006;10;24;0.4;16;19.7;21.8;86;94;97;14;42;182;3041;1009.2
Talmassons;2006;10;25;0.4;13.2;17.9;24.1;70;91;97;6;17;143;7229;1016.9
Talmassons;2006;10;26;0.2;13;16.6;21.6;76;93;97;4;14;232;6521;1022.1
Talmassons;2006;10;27;0;13.5;16.6;19.2;94;97;97;3;10;77;2635;1025.2
Talmassons;2006;10;28;0.2;9.8;17.4;27.4;42;81;97;5;14;69;8245;1023.4
Talmassons;2006;10;29;0;11.8;16;22.4;75;92;97;5;16;197;7268;1015.5
Talmassons;2006;10;30;0;10.2;14.9;22.6;30;79;97;7;27;242;9628;1018.1
Talmassons;2006;10;31;0;7.1;12.8;19.1;51;78;97;6;15;95;8952;1018.7
Talmassons;2006;11;1;0.4;6.7;13;19.1;63;85;97;7;21;114;6178;1010.5
Talmassons;2006;11;2;0;-3;6.4;14.1;8;47;96;13;57;2;10944;1021.5
Talmassons;2006;11;3;0;-3;4;13;24;57;92;8;24;90;8906;1026.5
Talmassons;2006;11;4;0;-3;4;13;31;73;93;5;18;195;8374;1032.2
Talmassons;2006;11;5;0;-0.6;6.3;14.1;43;76;97;6;18;20;7204;1028.3
Talmassons;2006;11;6;0;0.6;6.4;14;56;85;97;4;12;327;5680;1026.5
Talmassons;2006;11;7;0;-0.5;7.3;16.3;51;86;97;4;13;247;8365;1028.2
Talmassons;2006;11;8;0;5.3;10.2;16.3;60;87;97;4;14;159;6487;1029.4
Talmassons;2006;11;9;0;3.7;8.7;15.3;64;88;97;4;12;335;5800;1026.8
Talmassons;2006;11;10;0;1.2;9.3;19.3;9;63;97;10;44;53;8872;1030.4
Talmassons;2006;11;11;0;0.1;6.6;14.7;43;71;95;5;17;44;5808;1028.2
Talmassons;2006;11;12;0;1.1;7.1;14.2;57;81;97;5;17;26;6813;1014.5
Talmassons;2006;11;13;0;0;8.1;16.4;31;72;97;6;14;59;6964;1017.5
Talmassons;2006;11;14;0;3.2;8.8;15.9;60;84;97;5;18;141;6701;1021.1
Talmassons;2006;11;15;0;3.2;9.6;15.6;64;88;97;3;11;245;4701;1025.3
Talmassons;2006;11;16;0;9.7;12.9;17.4;61;86;97;4;15;179;5447;1022.7
Talmassons;2006;11;17;0.6;8.7;12.6;17.4;74;91;97;4;14;208;5677;1021.4
Talmassons;2006;11;18;22.2;12.8;15.7;18.3;87;93;97;14;36;171;3269;1021.4
Talmassons;2006;11;19;1.2;11.7;13.2;14.8;94;96;97;8;25;50;1800;1023.9
Talmassons;2006;11;20;3.4;7;11;13.8;95;97;97;4;13;331;1796;1019
Talmassons;2006;11;21;8.2;4.6;9.4;14;77;94;97;6;30;34;5349;1009.6
Talmassons;2006;11;22;30;8.5;9.8;10.9;82;93;97;11;44;13;1102;999.1
Talmassons;2006;11;23;0;4.1;8.5;15.7;47;83;97;6;15;41;6937;1009.3
Talmassons;2006;11;24;0;4.4;10.1;12.8;78;87;94;6;16;2;1767;1017.8
Talmassons;2006;11;25;0;10.7;12.2;14.5;82;93;97;4;11;4;1809;1022
Talmassons;2006;11;26;0;11.4;12.5;14.2;89;96;97;3;10;212;1632;1027
Talmassons;2006;11;27;0;11.1;12.2;13.8;89;96;97;4;11;221;1426;1029.5
Talmassons;2006;11;28;0;11;12.4;15.4;62;84;97;5;19;33;3131;1028
Talmassons;2006;11;29;0;5.1;10.4;15;57;80;97;5;18;30;5566;1028.9
Talmassons;2006;11;30;0;3.3;10;17.5;48;76;97;9;26;40;6587;1034.7
Talmassons;2006;12;1;0;1.8;7.2;14.2;47;78;94;4;12;69;6476;1034.9
Talmassons;2006;12;2;0;1.6;6.5;12.8;59;85;95;5;12;27;4127;1031
Talmassons;2006;12;3;0;3.8;7.2;9.1;86;93;97;3;13;275;611;1025
Talmassons;2006;12;4;0.2;7.7;9.3;11.4;86;93;97;4;10;253;989;1018.1
Talmassons;2006;12;5;0.4;8.1;9.7;11.6;96;97;97;3;9;72;1474;1020.4
Talmassons;2006;12;6;4;10.3;12.7;15.2;90;96;97;9;30;166;988;1015.8
Talmassons;2006;12;7;29.4;12.1;14;15.9;85;94;97;9;30;134;2076;1016.1
Talmassons;2006;12;8;8.6;11.9;13.8;16.2;85;95;97;8;40;252;2333;1014
Talmassons;2006;12;9;28.2;8.8;12.2;14.7;83;93;97;12;53;170;814;1010.4
Talmassons;2006;12;10;6.2;5.4;8.9;12.5;69;84;95;11;30;280;3527;1028
Talmassons;2006;12;11;0.2;2;7;13.1;46;76;90;8;23;19;6392;1031.9
Talmassons;2006;12;12;0;0.6;4.4;10.7;56;84;97;5;14;56;5487;1029.6
Talmassons;2006;12;13;0;-0.2;5.4;14.8;35;75;97;5;15;37;6599;1032.2
Talmassons;2006;12;14;0;0.2;5;13.8;53;81;97;4;12;51;6414;1036.5
Talmassons;2006;12;15;0;-0.7;4.1;11.8;62;88;97;3;10;50;5924;1037.6
Talmassons;2006;12;16;0.4;1.4;6.3;11.2;81;93;97;5;12;33;3145;1033.8
Talmassons;2006;12;17;11.6;7.5;8.6;9.9;95;97;97;4;14;17;698;1027.7
Talmassons;2006;12;18;25.2;6.3;8.1;10.1;63;82;97;17;49;46;744;1022
Talmassons;2006;12;19;0;1.9;6.7;9.4;50;60;79;13;33;86;3222;1026.1
Talmassons;2006;12;20;0;-0.7;2.7;8.5;45;74;94;7;20;51;6436;1034.2
Talmassons;2006;12;21;0;-1;5.2;11.5;45;69;91;9;42;83;6288;1036.6
Talmassons;2006;12;22;0;-0.2;6.5;10.3;44;58;85;17;55;67;6212;1039.2
Talmassons;2006;12;23;0;-0.9;4.5;10.7;51;72;87;8;23;0;6125;1039.3
Talmassons;2006;12;24;0;-0.8;4.8;12.3;49;73;89;6;17;82;5995;1034.1
Talmassons;2006;12;25;0;0.4;5;12.5;52;72;90;10;26;60;6315;1031.7
Talmassons;2006;12;26;0;-1.6;3.6;10.7;45;70;88;7;15;35;6233;1036.3
Talmassons;2006;12;27;0;-2.5;1.8;9.1;46;78;96;4;12;37;6364;1037
Talmassons;2006;12;28;0;-4;0.2;3.1;87;93;97;4;14;181;1881;1034.8
Talmassons;2006;12;29;0;2.1;4.3;7.1;81;90;96;4;12;13;937;1034.2
Talmassons;2006;12;30;0;3.5;4.8;6.6;82;90;97;4;14;228;1583;1038.2
Talmassons;2006;12;31;0;2.8;5.7;8.4;83;93;97;3;12;5;2773;1039.1
