stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1991;12;19;0.2;-5.6;-;7;-;-;-;-;17;-;5764;-
Udine S.O.;1991;12;20;3.8;0.2;-;4.4;-;-;-;-;27;-;941;-
Udine S.O.;1991;12;21;0;-3.2;-;5.3;-;-;-;-;12;-;5236;-
Udine S.O.;1991;12;22;0;0.2;-;8.9;-;-;-;-;14;-;4936;-
Udine S.O.;1991;12;23;0;-1.9;-;11.2;-;-;-;-;11;-;6233;-
Udine S.O.;1991;12;24;0.2;-1.0;-;12.9;-;-;-;-;34;-;5820;-
Udine S.O.;1991;12;25;0;-2.8;-;8.9;-;-;-;-;21;-;6196;-
Udine S.O.;1991;12;26;0.2;-3.2;-;1.9;-;-;-;-;12;-;1326;-
Udine S.O.;1991;12;27;0;-4.2;-;6.1;-;-;-;-;23;-;6374;-
Udine S.O.;1991;12;28;0;-3.8;-;11;-;-;-;-;37;-;6834;-
Udine S.O.;1991;12;29;0;-6.1;-;6.2;-;-;-;-;12;-;6333;-
Udine S.O.;1991;12;30;0;-3.7;-;8.7;-;-;-;-;8;-;6312;-
Udine S.O.;1991;12;31;0;-4.4;-;11.1;-;-;-;-;21;-;6708;-
