stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1992;11;28;0;6.2;-;13.2;-;-;-;-;13;-;3821;-
Faedis;1992;11;29;0;7.5;-;11.3;-;-;-;-;10;-;1271;-
Faedis;1992;11;30;0;6.5;-;14.7;-;-;-;-;22;-;6734;-
Faedis;1992;12;1;0;7.3;-;11.0;-;-;-;-;13;-;1134;-
Faedis;1992;12;2;11;8.2;-;11.4;-;-;-;-;15;-;1044;-
Faedis;1992;12;3;36.4;10.4;-;13.4;-;-;-;-;39;-;609;-
Faedis;1992;12;4;15.4;8.5;-;12.8;-;-;-;-;26;-;1452;-
Faedis;1992;12;5;89.2;7.9;-;14.4;-;-;-;-;57;-;548;-
Faedis;1992;12;6;0.6;1.5;-;12.0;-;-;-;-;36;-;2933;-
Faedis;1992;12;7;4.8;0.8;-;9.4;-;-;-;-;13;-;4438;-
Faedis;1992;12;8;27.6;5.2;-;9.2;-;-;-;-;54;-;732;-
Faedis;1992;12;9;8.4;5.6;-;8.7;-;-;-;-;17;-;920;-
Faedis;1992;12;10;0.2;2.3;-;9.1;-;-;-;-;13;-;3173;-
Faedis;1992;12;11;0;2.3;-;9.0;-;-;-;-;14;-;4289;-
Faedis;1992;12;12;0;0.6;-;6.9;-;-;-;-;22;-;1722;-
Faedis;1992;12;13;0;0.5;-;10.3;-;-;-;-;13;-;6183;-
Faedis;1992;12;14;0;0.8;-;10.5;-;-;-;-;14;-;5097;-
Faedis;1992;12;15;0;1.3;-;7.9;-;-;-;-;11;-;3053;-
Faedis;1992;12;16;0;2.2;-;8.0;-;-;-;-;14;-;4242;-
Faedis;1992;12;17;0;2.2;-;11.0;-;-;-;-;14;-;5251;-
Faedis;1992;12;18;0;1;-;10.1;-;-;-;-;9;-;6390;-
Faedis;1992;12;19;0;0;-;8.0;-;-;-;-;10;-;5272;-
Faedis;1992;12;20;0;0.3;-;9.3;-;-;-;-;10;-;4950;-
Faedis;1992;12;21;0;-0.1;-;6.8;-;-;-;-;10;-;2196;-
Faedis;1992;12;22;0;5;-;9.5;-;-;-;-;13;-;1261;-
Faedis;1992;12;23;0;1.9;-;10.8;-;-;-;-;28;-;5510;-
Faedis;1992;12;24;0;-1.3;-;8.5;-;-;-;-;17;-;6038;-
Faedis;1992;12;25;0;-5;-;5.4;-;-;-;-;18;-;6193;-
Faedis;1992;12;26;0;-5.4;-;3.7;-;-;-;-;11;-;6508;-
Faedis;1992;12;27;0;-4.1;-;8.5;-;-;-;-;21;-;6710;-
Faedis;1992;12;28;0;-4;-;5.5;-;-;-;-;60;-;6427;-
Faedis;1992;12;29;0;-5.4;-;5.6;-;-;-;-;16;-;6569;-
Faedis;1992;12;30;0;-2.4;-;12.1;-;-;-;-;14;-;6864;-
Faedis;1992;12;31;0;-3.7;-;9.2;-;-;-;-;14;-;6659;-
